start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
454.73833526666664,456.14048526666664,13642,13684,#C C Puts pieces of coconut in a platter
456.14048526666664,457.31838526666667,13684,13719,#C C Scoops pieces of coconut from a bowl
457.31838526666667,458.49225526666663,13719,13754,#C C Puts pieces of coconut in a platter
458.49225526666663,459.2787052666667,13754,13778,#C C Scoops pieces of coconut from a bowl
459.2787052666667,461.68129526666667,13778,13850,#C C Puts pieces of coconut in a platter
461.68129526666667,464.75937526666667,13850,13942,#C C Adjusts pieces of coconut in a platter
464.75937526666667,465.8633852666666,13942,13975,#C C Scoops pieces of coconut from a bowl
465.8633852666666,469.1275252666666,13975,14073,#C C Puts pieces of coconut in a platter
469.1275252666666,471.1891452666667,14073,14135,#C C Adjusts pieces of coconut in a platter
471.1891452666667,472.35902526666666,14135,14170,#C C Scoops pieces of coconut from a bowl
472.35902526666666,474.75535526666664,14170,14242,#C C Puts pieces of coconut in a platter
474.75535526666664,476.23490526666666,14242,14286,#C C Scoops pieces of coconut from a bowl
476.23490526666666,478.18976526666665,14286,14345,#C C Puts pieces of coconut in a platter
478.18976526666665,479.3444952666667,14345,14380,#C C Scoops pieces of coconut from a bowl
479.3444952666667,481.62067526666664,14380,14448,#C C Puts pieces of coconut in a platter
481.62067526666664,483.00715526666664,14448,14490,#C C Scoops pieces of coconut from a bowl
483.00715526666664,487.73519526666666,14490,14631,#C C Walks around a room
487.73519526666666,488.1575352666667,14631,14644,#C C Puts down a platter on the counter
488.1575352666667,490.2520052666667,14644,14707,#C C Walks around a room
490.2520052666667,491.1577152666667,14707,14734,#C C Puts down a cooking pot in a sink
491.1577152666667,492.20163526666664,14734,14765,#C C Opens a tap
492.20163526666664,494.25190526666665,14765,14827,#C C Runs water through a tap into a cooking pot
494.25190526666665,495.4439152666667,14827,14863,#C C Closes a tap
495.4439152666667,496.69434526666663,14863,14900,#C C Picks up a cooking pot
496.69434526666663,499.23001526666667,14900,14976,#C C Puts down a cooking pot
499.23001526666667,500.3260752666667,14976,15009,#C C Picks up a platter
500.3260752666667,501.71497526666667,15009,15051,#C C Puts down a platter in a cooking pot
501.71497526666667,502.94690526666665,15051,15088,#C C Walks around a room
502.94690526666665,504.22626526666664,15088,15126,#C C Picks up a lighter
504.22626526666664,507.5574752666667,15126,15226,#C C Lights a gas cooker
507.5574752666667,509.5298152666667,15226,15285,#C C Adjusts a lighter on a gas cooker
509.5298152666667,510.5881252666666,15285,15317,#C C Lights a gas cooker
510.5881252666666,511.5091652666667,15317,15345,#C C Puts down a lighter on the counter
511.5091652666667,514.5216152666667,15345,15435,#C C Walks around a room
514.5216152666667,516.0187452666668,15435,15480,#C C Mixes pieces of coconut in a bowl
516.0187452666668,518.6861152666667,15480,15560,#C C Picks up pieces of coconut from a platter
518.6861152666667,520.0526452666667,15560,15601,#C C Puts pieces of coconut on a lid
520.0526452666667,521.4710652666668,15601,15644,#C C Scoops pieces of coconut from a platter
521.4710652666668,523.5246652666667,15644,15705,#C C Puts pieces of coconut on a lid
523.5246652666667,524.7849352666667,15705,15743,#C C Scoops pieces of coconut from a platter
524.7849352666667,525.6343452666667,15743,15768,#C C Puts pieces of coconut on a lid
525.6343452666667,527.8100552666667,15768,15834,#C C Scoops pieces of coconut from a bowl
527.8100552666667,530.6701452666667,15834,15919,#C C Adjusts pieces of coconut in a lid
530.6701452666667,531.7000752666667,15919,15950,#C C Scoops pieces of coconut from a bowl
531.7000752666667,533.2185152666667,15950,15996,#C C Puts pieces of coconut on a lid
533.2185152666667,534.9591152666668,15996,16048,#C C Scoops pieces of coconut from a bowl
534.9591152666668,537.6144652666668,16048,16128,#C C Puts pieces of coconut on a lid
537.6144652666668,539.8333852666667,16128,16194,#C C Adjusts pieces of coconut in a lid
539.8333852666667,541.5917852666668,16194,16247,#C C Scoops pieces of coconut from a bowl
541.5917852666668,544.3439452666668,16247,16330,#C C Puts pieces of coconut on a lid
544.3439452666668,545.8005652666667,16330,16373,#C C Scoops pieces of coconut from a bowl
545.8005652666667,547.3969252666667,16373,16421,#C C Puts pieces of coconut on a lid
547.3969252666667,549.8553152666667,16421,16495,#C C Adjusts pieces of coconut in a lid
549.8553152666667,551.5603052666667,16495,16546,#C C Scoops pieces of coconut from a bowl
551.5603052666667,552.9316952666667,16546,16587,#C C Puts pieces of coconut on a lid
552.9316952666667,554.5345452666667,16587,16635,#C C Puts down a lid on a table
554.5345452666667,555.6884452666667,16635,16670,#C C Picks up a bowl from a table
555.6884452666667,558.7006452666667,16670,16760,#C C Wipes the rice from the dish
558.7006452666667,560.3523352666667,16760,16810,#C C Puts the rice on the tray
560.3523352666667,563.4244052666667,16810,16902,#C C Wipes the rice from the dish
563.4244052666667,564.7551952666668,16902,16942,#C C Puts the rice on the tray
564.7551952666668,565.6753852666667,16942,16970,#C C Places the dish in the table
565.6753852666667,570.5950452666667,16970,17117,#C C Takes the tray of rice
570.5950452666667,572.9943052666667,17117,17189,#C C Places the tray of rice on top of a pot
572.9943052666667,573.5780352666667,17189,17207,#C C Takes a lid
573.5780352666667,575.1399352666667,17207,17254,#C C Closes the tray of rice with a lid
575.1399352666667,577.1895952666667,17254,17315,#C C Walks around the house
577.1895952666667,579.7264052666667,17315,17391,#C C Picks a dish
579.7264052666667,581.0525152666668,17391,17431,#C C Turns on the tap
581.0525152666668,590.5440452666667,17431,17716,#C C Washes the dish
590.5440452666667,591.9873052666667,17716,17759,#C C Puts the dish on the utensils rack
591.9873052666667,597.1085752666667,17759,17913,#C C Walks around the house
597.1085752666667,600.9262952666667,17913,18027,#C C Picks a plate from the dining table
600.9262952666667,602.3200352666668,18027,18069,#C C Picks a knife
602.3200352666668,603.4829152666667,18069,18104,#C C Picks a yam from the table
603.4829152666667,711.0631852666667,18104,21331,#C C Peels the yam with a knife
711.0631852666667,716.7698452666667,21331,21502,#C C Takes the yam
716.7698452666667,718.7985752666667,21502,21563,#C C Picks a dish
718.7985752666667,719.3047052666667,21563,21579,#C C Put the yam in the dish
719.3047052666667,720.1228752666667,21579,21603,#C C Turns on the tap
720.1228752666667,721.3484252666667,21603,21640,#C C Washes the hand
721.3484252666667,723.4919852666667,21640,21704,#C C Washes the knife
723.4919852666667,727.9913052666667,21704,21839,#C C Washes the yam
727.9913052666667,730.3687652666667,21839,21910,#C C Pours water from the dish
730.3687652666667,733.6989152666667,21910,22010,#C C Turns off the tap
733.6989152666667,736.0755852666667,22010,22082,#C C Takes the yam from the dish
736.0755852666667,745.1259352666667,22082,22353,#C C Peels the yam with a knife
745.1259352666667,750.2456452666667,22353,22507,#C C Pours the water to the sink
750.2456452666667,784.9695652666667,22507,23548,#C C Chops the yam with a knife
784.9695652666667,787.6692852666667,23548,23629,#C C Turns on the tap
787.6692852666667,793.6953552666668,23629,23810,#C C Rinses the knife
793.6953552666668,801.0750052666667,23810,24032,#C C Takes the dish of yam
801.0750052666667,805.5940052666667,24032,24167,#C C Moves the spoon
805.5940052666667,808.0650552666667,24167,24241,#C C Places the dish on the table
808.0650552666667,815.4486552666667,24241,24463,#C C Walks around the house
815.4486552666667,816.1695452666667,24463,24484,#C C Picks a cooking pot
816.1695452666667,822.2156852666667,24484,24666,#C C Takes the cooking pot
822.2156852666667,822.6328252666667,24666,24678,#C C Turns on the tap
822.6328252666667,824.2638252666667,24678,24727,#C C Puts water in the cooking pot
824.2638252666667,825.1668052666668,24727,24754,#C C Pours water to the sink
825.1668052666668,837.1050152666667,24754,25113,#C C transfers the potatoes from the saucepan to the frying pan
837.1050152666667,838.5683452666667,25113,25156,#C C puts the frying pan on the counter top
838.5683452666667,841.1741252666667,25156,25235,#C C picks the container from the shelf
841.1741252666667,843.8081352666667,25235,25314,#C C opens the container
843.8081352666667,845.4554152666667,25314,25363,#C C scoops the ingredient from the container with the spoon
845.4554152666667,847.1682652666667,25363,25414,#C C pours the ingredients in the frying pan
847.1682652666667,847.9840152666667,25414,25439,#C C dips the spoon in the container
847.9840152666667,850.5417652666667,25439,25516,#C C closes the container
850.5417652666667,852.2005252666667,25516,25565,#C C puts the container on the shelf
852.2005252666667,853.3363952666667,25565,25599,#C C picks another ingredient from the shelf
853.3363952666667,855.4946952666667,25599,25664,#C C opens the container
855.4946952666667,857.0471452666667,25664,25711,#C C scoops the ingredient from the container with the spoon
857.0471452666667,860.1057452666668,25711,25803,#C C pours the ingredients in the frying pan
860.1057452666668,861.3234252666667,25803,25839,#C C scoops the ingredient from the container with the spoon
861.3234252666667,861.8945452666667,25839,25856,#C C pours the ingredients in the frying pan
861.8945452666667,862.7575152666667,25856,25882,#C C drops the spoon
862.7575152666667,863.7309552666667,25882,25911,#C C picks the spoon
863.7309552666667,863.7509552666667,25911,25912,#C C drops the spoon in the container
863.7509552666667,865.4945352666667,25912,25964,#C C closes the container
865.4945352666667,868.5409052666668,25964,26056,#C C puts the container on the shelf
868.5409052666668,869.2972452666667,26056,26078,#C C picks the frying pan from the counter top
869.2972452666667,869.3544052666667,26078,26080,#C C picks the cup from the counter top
869.3544052666667,871.7990252666667,26080,26153,#C C puts the frying pan on the stove
871.7990252666667,875.0389552666667,26153,26251,#C C walks to the net room
875.0389552666667,875.7324252666667,26251,26271,#C C opens the drum
875.7324252666667,876.6574852666668,26271,26299,#C C fetches water from the drum with the cup
876.6574852666668,878.0148352666668,26299,26340,#C C covers the drum
878.0148352666668,880.9748352666667,26340,26429,#C C walks to the kitchen
880.9748352666667,884.9483152666668,26429,26548,#C C pours water in the frying pan
884.9483152666668,886.0581752666667,26548,26581,#C C puts the cup on the counter top
886.0581752666667,888.7691552666668,26581,26662,#C C walks around
888.7691552666668,891.0363452666667,26662,26730,#C C rubs her face with he cloth
891.0363452666667,893.5243052666667,26730,26805,#C C picks the lid from the rack
893.5243052666667,894.1483952666667,26805,26824,#C C opens the tap
894.1483952666667,895.8977952666668,26824,26876,#C C rinses the lid in the sink
895.8977952666668,896.4373952666667,26876,26892,#C C closes the tap
896.4373952666667,897.9798152666667,26892,26939,#C C shakes the lid
897.9798152666667,901.2316952666667,26939,27036,#C C walks to the kitchen
901.2316952666667,902.5716352666667,27036,27077,#C C covers the frying pan with the lid
902.5716352666667,903.2040452666668,27077,27095,#C C picks the gas lighter from the counter top
903.2040452666668,906.1280252666667,27095,27183,#C C lights the stove with the gas lighter
906.1280252666667,906.7857052666667,27183,27203,#C C puts the gas lighter on the counter top
906.7857052666667,911.9372352666667,27203,27357,#C C rubs her hands
911.9372352666667,913.8239652666667,27357,27414,#C C walks to the fridge
913.8239652666667,915.3624352666667,27414,27460,#C C opens the fridge
915.3624352666667,917.5468452666668,27460,27526,#C C opens the drawer in the fridge
917.5468452666668,925.1141452666667,27526,27753,#C C picks the fruit from the fridge
925.1141452666667,928.6504352666667,27753,27859,#C C closes the fridge
928.6504352666667,930.6652452666667,27859,27919,#C C walks around the kitchen
930.6652452666667,931.9206052666667,27919,27957,#C C puts the fruit on the counter top
931.9206052666667,938.0069352666667,27957,28140,#C C removes the pot from the sink
938.0069352666667,939.2653152666668,28140,28177,#C C extends the saucepan on the counter top
939.2653152666668,942.0320152666667,28177,28260,#C C puts the pot on the counter top
942.0320152666667,942.6507552666667,28260,28279,#C C picks the saucepan from the counter top
942.6507552666667,944.6398752666668,28279,28339,#C C pours the water from the saucepan in the sink
944.6398752666668,945.8460752666667,28339,28375,#C C puts the saucepan on the counter top
945.8460752666667,947.7497552666667,28375,28432,#C C lifts the pot from the counter top
947.7497552666667,950.1662552666668,28432,28504,#C C puts the pot on the floor
950.1662552666668,951.4149252666667,28504,28542,#C C extends the saucepan
951.4149252666667,951.7666752666668,28542,28552,#C C picks the fruit from the counter top
951.7666752666668,952.1113952666667,28552,28563,#C C transfers the fruit to the right hand
952.1113952666667,952.1313952666667,28563,28563,#C C picks the knife from the counter top
952.1313952666667,955.0783052666667,28563,28652,#C C cuts the fruit with the knife
955.0783052666667,956.1286852666667,28652,28683,#C C puts piece of the fruit on the counter top
956.1286852666667,977.8619552666668,28683,29335,#C C peels the fruit with the knife
977.8619552666668,979.3852752666668,29335,29381,#C C picks the saucepan from the counter top
979.3852752666668,980.0978352666667,29381,29402,#C C opens the tap
980.0978352666667,980.5707352666667,29402,29416,#C C washes the fruit in the saucepan
980.5707352666667,982.3389452666667,29416,29470,#C C drops the fruit in the saucepan
982.3389452666667,984.2248252666667,29470,29526,#C C puts the knife in the tray
984.2248252666667,985.0513652666667,29526,29551,#C C puts the saucepan on the counter top
985.0513652666667,986.3584852666667,29551,29590,#C C picks the saucepan lid from the counter top
986.3584852666667,1007.2020152666668,29590,30215,#C C rinses the saucepan lid in the sink
1007.2020152666668,1007.7728252666667,30215,30233,#C C drops the saucepan lid in the sink
1007.7728252666667,1008.4955852666667,30233,30254,#C C picks the ring from the counter top
1008.4955852666667,1012.9512652666667,30254,30388,#C C rinses the ring in the sink
1012.9512652666667,1014.9818552666667,30388,30449,#C C picks the saucepan lid from the sink
1014.9818552666667,1018.9922852666667,30449,30569,#C C rinses the saucepan lid from the sink
1018.9922852666667,1022.7638452666667,30569,30682,#C C fixes the ring on the saucepan lid
1022.7638452666667,1023.9352052666667,30682,30717,#C C closes the tap
1023.9352052666667,1025.1294252666667,30717,30753,#C C puts the saucepan lid on the counter top
1025.1294252666667,1026.9666852666667,30753,30808,#C C picks the saucepan from the counter top
1026.9666852666667,1029.4392852666667,30808,30883,#C C rinses the saucepan in the sink
1029.4392852666667,1030.6304252666666,30883,30918,#C C pours the the water from the saucepan in the sink
1030.6304252666666,1032.0936252666665,30918,30962,#C C puts the saucepan on the sink
1032.0936252666665,1032.7907952666667,30962,30983,#C C picks the knife from the tray
1032.7907952666667,1035.8173752666667,30983,31074,#C C picks the fruit from the saucepan
1035.8173752666667,1038.4202452666666,31074,31152,#C C cuts fruit with the knife
1038.4202452666666,1038.9548552666665,31152,31168,#C C drops the knife on the tray
1038.9548552666665,1039.6186652666665,31168,31188,#C C picks the saucepan from the counter top
1039.6186652666665,1040.3726852666666,31188,31211,#C C pours the water from the saucepan in the sink
1040.3726852666666,1041.3972452666667,31211,31241,#C C puts the saucepan on the counter top
1041.3972452666667,1041.9496252666665,31241,31258,#C C picks the knife from the tray
1041.9496252666665,1057.7106252666665,31258,31731,#C C cuts the fruit in the saucepan with the knife
1057.7106252666665,1059.1228319333331,31731,31773,#C C drops the knife on the counter top
1059.1228319333331,1060.1882819333332,31773,31805,#C C picks the peel from the counter top
1060.1882819333332,1060.793461933333,31805,31823,#C C drops the peel in the tray
1060.793461933333,1061.809901933333,31823,31854,#C C picks the fruit from the counter top
1061.809901933333,1063.3541019333331,31854,31900,#C C picks the knife from the counter top
1063.3541019333331,1078.3340919333332,31900,32349,#C C peels the fruit with the knife
1078.3340919333332,1079.1411019333332,32349,32374,#C C drops the fruit in the saucepan
1079.1411019333332,1079.514791933333,32374,32385,#C C puts the knife on the tray
1079.514791933333,1080.569801933333,32385,32416,#C C picks the fruit from the saucepan
1080.569801933333,1081.0973419333332,32416,32432,#C C opens the tap
1081.0973419333332,1085.182151933333,32432,32555,#C C washes the fruit in the sink
1085.182151933333,1086.223381933333,32555,32586,#C C closes the tap
1086.223381933333,1087.745801933333,32586,32632,#C C picks the knife from the tray
1087.745801933333,1098.7454819333332,32632,32962,#C C cuts the fruit in the saucepan with the knife
1098.7454819333332,1099.188371933333,32962,32975,#C C puts a knife on the plate
1099.188371933333,1100.539331933333,32975,33016,#C C moves the plate aside
1100.539331933333,1103.1704619333332,33016,33094,#C C walks
1103.1704619333332,1105.017481933333,33094,33150,#C C opens the fridge
1105.017481933333,1108.506971933333,33150,33255,#C C picks a sachet of dry mango
1108.506971933333,1111.1265219333332,33255,33333,#C C puts a sachet of dry mango in the fridge
1111.1265219333332,1113.745871933333,33333,33412,#C C picks a sachet of dry mango
1113.745871933333,1114.792371933333,33412,33443,#C C closes the fridge
1114.792371933333,1121.056601933333,33443,33631,#C C walks
1121.056601933333,1123.176461933333,33631,33695,#C C removes a dry mango from sachet
1123.176461933333,1125.5263019333331,33695,33765,#O man X talks with C
1125.5263019333331,1133.971741933333,33765,34019,#C C cuts a dry mango
1133.971741933333,1138.2176519333332,34019,34146,#C C eats a dry mango
1138.2176519333332,1146.0517719333332,34146,34381,#C C puts a piece of dry mango in the sachet
1146.0517719333332,1147.082551933333,34381,34412,#C C folds a sachet of dry mango
1147.082551933333,1150.127101933333,34412,34503,#C C walks
1150.127101933333,1151.4058719333332,34503,34542,#C C opens the fridge
1151.4058719333332,1152.581801933333,34542,34577,#C C puts a sachet of dry mango in the fridge
1152.581801933333,1153.459491933333,34577,34603,#C C closes the fridge
1153.459491933333,1156.651941933333,34603,34699,#C C walks
1156.651941933333,1156.651941933333,34699,34699,#C C touches slices of green apple in the saucepan
1156.651941933333,1158.932501933333,34699,34767,#C C touches a saucepan
1158.932501933333,1163.246501933333,34767,34897,#C C looks around
1163.246501933333,1171.724081933333,34897,35151,#C C touches slices of green apple in the saucepan
1171.724081933333,1175.5534019333331,35151,35266,#C C walks
1175.5534019333331,1177.1214019333331,35266,35313,#C C opens the fridge
1177.1214019333331,1178.7355819333332,35313,35361,#C C pulls a crisper drawer
1178.7355819333332,1181.832461933333,35361,35454,#C C picks a mango
1181.832461933333,1183.494361933333,35454,35504,#C C pushes a crisper drawer
1183.494361933333,1184.6119419333331,35504,35538,#C C closes the fridge
1184.6119419333331,1187.481851933333,35538,35624,#C C walks
1187.481851933333,1188.044241933333,35624,35641,#C C picks a knife
1188.044241933333,1188.842691933333,35641,35665,#C C turns the tap on
1188.842691933333,1190.350021933333,35665,35710,#C C washes a mango
1190.350021933333,1191.3621219333331,35710,35740,#C C talks with man X
1191.3621219333331,1203.598261933333,35740,36107,#C C peels the mango with a knife
1203.598261933333,1205.536841933333,36107,36165,#C C cuts a slice of the mango
1205.536841933333,1206.756961933333,36165,36202,#C C eats the slice of a mango
1206.756961933333,1208.5497819333332,36202,36256,#O man X talks with C
1208.5497819333332,1209.377771933333,36256,36281,#C C puts a mango on the window stool
1209.377771933333,1210.1469519333332,36281,36304,#C C puts a knife on the plate
1210.1469519333332,1212.924001933333,36304,36387,#C C walks
1212.924001933333,1214.563091933333,36387,36436,#C C opens the fridge
1214.563091933333,1215.364491933333,36436,36460,#C C pulls a crisper drawer
1215.364491933333,1216.285101933333,36460,36488,#C C talks
1216.285101933333,1217.196261933333,36488,36515,#C C picks a mango
1217.196261933333,1218.721281933333,36515,36561,#C C pushes a crisper drawer
1218.721281933333,1219.861981933333,36561,36595,#C C closes the fridge
1219.861981933333,1222.482591933333,36595,36674,#C C walks
1222.482591933333,1224.2074819333332,36674,36726,#C C picks a knife
