start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
283.4387586,285.91216860000003,8503,8577,#C C closes the fridge
285.91216860000003,290.90747860000005,8577,8727,#C C regulates the AC
290.90747860000005,293.6233886,8727,8808,#C C walks around
293.6233886,294.5801086,8808,8837,#C C opens the tap
294.5801086,332.4205086,8837,9972,#C C cleans the cabbage
332.4205086,333.8810186,9972,10016,#C C rotates the tap
333.8810186,336.34653860000003,10016,10090,#C C closes the tap
336.34653860000003,338.4905686,10090,10154,#C C sieves water from the cabbage
338.4905686,341.2225386,10154,10236,#C C takes the cabbage
341.2225386,342.60341860000005,10236,10277,#C C puts down the sever
342.60341860000005,344.52374860000003,10277,10335,#C C looks around
344.52374860000003,345.56647860000004,10335,10366,#C C takes the plate
345.56647860000004,347.3697986,10366,10420,#C C takes another plate
347.3697986,349.4671386,10420,10483,#C C puts down the plate
349.4671386,352.0110786,10483,10560,#C C takes the bottle
352.0110786,353.24463860000003,10560,10597,#C C opens the fridge
353.24463860000003,356.6124886,10597,10698,#C C puts the bottle in the fridge
356.6124886,358.02254860000005,10698,10740,#C C picks the bottle
358.02254860000005,361.4155786,10740,10842,#C C opens the cupboard
361.4155786,363.25350860000003,10842,10897,#C C puts the bottle in the cupboard
363.25350860000003,364.6089286,10897,10938,#C C closes the cupboard
364.6089286,365.8694886,10938,10975,#C C takes the knife
365.8694886,367.6751886,10975,11030,#C C picks the cabbage
367.6751886,369.02687860000003,11030,11070,#C C holds the cabbage
369.02687860000003,370.4709386,11070,11113,#C C picks the cabbage
370.4709386,370.8066486,11113,11124,#C C picks the knife
370.8066486,372.08151860000004,11124,11162,#C C cuts the cabbage
372.08151860000004,372.9728686,11162,11189,#C C drops the knife
372.9728686,373.94145860000003,11189,11218,#C C holds down the cabbage
373.94145860000003,376.80821860000003,11218,11304,#C C picks the cabbage
376.80821860000003,378.3320186,11304,11349,#C C holds the cabbage
378.3320186,379.70680860000004,11349,11391,#C C picks the knife
379.70680860000004,419.3396986,11391,12580,#C C cuts the cabbage
419.3396986,419.9497086,12580,12598,#C C takes the cabbage
419.9497086,422.1174786,12598,12663,#C C puts the cabbage in the plate
422.1174786,425.1230686,12663,12753,#C C picks the cabbage
425.1230686,427.67803860000004,12753,12830,#C C puts the cabbage on the chopping board
427.67803860000004,430.4660186,12830,12913,#C C cuts the cabbage
430.4660186,431.16366860000005,12913,12934,#C C drops the knife
431.16366860000005,434.09837860000005,12934,13022,#C C picks the cabbage
434.09837860000005,438.77804860000003,13022,13163,#C C picks the cabbage
438.77804860000003,439.75642860000005,13163,13192,#C C picks the knife
439.75642860000005,442.95802860000003,13192,13288,#C C cuts the cabbage
442.95802860000003,444.01106860000004,13288,13320,#C C drops the knife
444.01106860000004,445.1678286,13320,13354,#C C puts the cabbage in the trash
445.1678286,448.0956186,13354,13442,#C C takes the cabbage
448.0956186,449.3337986,13442,13479,#C C puts the cabbage on the chopping board
449.3337986,449.9481786,13479,13498,#C C picks the knife
449.9481786,496.59214860000003,13498,14897,#C C cuts the cabbage
496.59214860000003,497.73444860000006,14897,14931,#C C takes the cabbage
497.73444860000006,500.4376886,14931,15012,#C C puts the cabbage in the plate
500.4376886,502.2699586,15012,15067,#C C picks the cabbage
502.2699586,503.6515686,15067,15109,#C C picks a knife
503.6515686,506.6774686,15109,15200,#C C cuts the cabbage
506.6774686,507.31581860000006,15200,15219,#C C drops the knife
507.31581860000006,508.0552586,15219,15241,#C C puts the cabbage in the trash
508.0552586,509.75345860000004,15241,15292,#C C puts the cabbage on the chopping board
509.75345860000004,511.57720860000006,15292,15347,#C C picks the cabbage
511.57720860000006,513.0137886,15347,15390,#C C puts the cabbage on the chopping board
513.0137886,516.2981686,15390,15488,#C C picks the knife
516.2981686,550.0934586,15488,16502,#C C cuts the cabbage
550.0934586,550.8880086,16502,16526,#C C takes the cabbage
550.8880086,553.7569386,16526,16612,#C C puts the cabbage on the plate
553.7569386,554.2209786,16612,16626,#C C drops the knife
554.2209786,556.4854786,16626,16694,#C C picks the cabbage
556.4854786,558.0733386,16694,16742,#C C puts the cabbage on the chopping board
558.0733386,559.1586186000001,16742,16774,#C C picks the cabbage
559.1586186000001,560.5623486000001,16774,16816,#C C puts the cabbage on the chopping board
560.5623486000001,561.1554986,16816,16834,#C C picks the cabbage
561.1554986,563.4240386,16834,16902,#C C puts the cabbage on the chopping board
563.4240386,565.7956786,16902,16973,#C C holds down the cabbage
565.7956786,566.5037986,16973,16994,#C C picks a knife
566.5037986,618.5015786,16994,18554,#C C cuts the cabbage
618.5015786,619.2194186,18554,18576,#C C gathers the cabbage
619.2194186,620.2974386,18576,18608,#C C takes the cabbage
620.2974386,622.5918286,18608,18677,#C C puts the cabbage in the plate
622.5918286,623.5349886,18677,18705,#C C gathers the cabbage
623.5349886,624.2286786000001,18705,18726,#C C takes the cabbage
624.2286786000001,626.9407386,18726,18808,#C C puts the cabbage in the plate
626.9407386,628.0837586,18808,18842,#C C drops the knife
628.0837586,628.8088586,18842,18864,#C C opens the knife
628.8088586,631.3690886,18864,18940,#C C washes the hands
631.3690886,632.1451086000001,18940,18964,#C C picks the knife
632.1451086000001,634.4856586,18964,19034,#C C cleans the knife
634.4856586,635.3382686,19034,19060,#C C puts the knife on the rack
635.3382686,638.2929886000001,19060,19148,#C C picks the chopping board
638.2929886000001,640.3777686,19148,19211,#C C cleans the chopping board
640.3777686,641.7465186000001,19211,19252,#C C closes the tap
641.7465186000001,644.3196986,19252,19329,#C C puts down the chopping board
644.3196986,645.9858686,19329,19379,#C C opens the knife
645.9858686,648.6918686,19379,19460,#C C picks the apple
648.6918686,650.4575786,19460,19513,#C C removes the nylon
650.4575786,652.3391986,19513,19570,#C C puts the nylon in the trash
652.3391986,654.1562686,19570,19624,#C C picks the knife
654.1562686,658.2031686,19624,19745,#C C cuts the apple
658.2031686,659.4906986,19745,19784,#C C puts apple in the trash
659.4906986,662.0228986000001,19784,19860,#C C puts down the knife
662.0228986000001,664.6122086,19860,19938,#C C checks the apple
664.6122086,666.4546886,19938,19993,#C C removes the apple cover
666.4546886,668.2450486,19993,20047,#C C puts the cover in the trash
668.2450486,672.2018786,20047,20165,#C C removes the apple cover
672.2018786,673.5685986,20165,20206,#C C puts the cover in the trash
673.5685986,674.2355986,20206,20226,#C C picks the knife
674.2355986,696.7008586000001,20226,20900,#C C cuts the apple
696.7008586000001,698.4149586,20900,20952,#C C moves the apple aside
698.4149586,699.3776286,20952,20981,#C C puts down the knife
699.3776286,699.8234686,20981,20994,#C C opens the tap
699.8234686,701.4969686000001,20994,21044,#C C cleans the hand
701.4969686000001,702.0812286,21044,21062,#C C picks the knife
702.0812286,703.6481686000001,21062,21109,#C C cleans the knife
703.6481686000001,705.8719186,21109,21176,#C C puts the knife on the rack
705.8719186,707.8734486,21176,21236,#C C wipes the hand
707.8734486,710.8734486,21236,21336,#C C takes the spoon
