start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
245.3446686,252.0726886,7360,7562,#C C stirs the food
252.0726886,256.09729860000004,7562,7682,#C C puts down the chopstick
256.09729860000004,259.77263860000005,7682,7793,#C C scoops soup
259.77263860000005,263.0352586,7793,7890,#C C puts soup in the plate
263.0352586,271.01097860000004,7890,8130,#C C scoops soup
271.01097860000004,272.30499860000003,8130,8169,#C C puts soup in the plate
272.30499860000003,274.7349386,8169,8241,#C C puts down the serving spoon
274.7349386,277.41164860000004,8241,8322,#C C opens the dish
277.41164860000004,280.4113186,8322,8412,#C C removes a paper
280.4113186,287.7905786,8412,8633,#C C takes a sachet spice
287.7905786,292.6664986,8633,8779,#C C pours the spice into the food
292.6664986,295.2187786,8779,8856,#C C folds the pack
295.2187786,295.2880786,8856,8858,#C C puts the pack on the counter
295.2880786,297.10031860000004,8858,8912,#C C picks the pack pin #unsure
297.10031860000004,298.8331786,8912,8964,#C C puts the pin #unsure on the pack
298.8331786,299.7740486,8964,8993,#C C drops the pack on the counter
299.7740486,301.2178986,8993,9036,#C C opens the spice
301.2178986,303.01755860000003,9036,9090,#C C picks the sieve
303.01755860000003,305.0036686,9090,9149,#C C picks a scooping spoon
305.0036686,306.58856860000003,9149,9197,#C C opens the spice
306.58856860000003,313.24368860000004,9197,9397,#C C scoops the spice
313.24368860000004,313.44485860000003,9397,9403,#C C puts the sieve into the cooking pot
313.44485860000003,314.9342186,9403,9447,#C C puts the spice into the sieve
314.9342186,320.88982860000004,9447,9626,#C C mixes the spice into the soup
320.88982860000004,322.77241860000004,9626,9683,#C C picks a chopstick
322.77241860000004,332.31383860000005,9683,9969,#C C removes the spice from the scoop with the chopstick
332.31383860000005,334.0468886,9969,10021,#C C puts the scoop in the bowl
334.0468886,347.0631886,10021,10411,#C C stirs the spice with the chopsticks
347.0631886,347.3317486,10411,10419,#C C lifts the sieve
347.3317486,351.71522860000005,10419,10551,#C C stirs the food with the chopstick
351.71522860000005,353.8119286,10551,10614,#C C opens the drawer
353.8119286,355.7817986,10614,10673,#C C picks a bowl
355.7817986,356.99638860000005,10673,10709,#C C puts the bowl on the counter
356.99638860000005,357.6189686,10709,10728,#C C drops the chopstick on the bowl
357.6189686,359.3584286,10728,10780,#C C moves the chopstick and the bowl
359.3584286,362.3664286,10780,10870,#C C picks a bowl
362.3664286,363.1302486,10870,10893,#C C picks the scooper
363.1302486,364.2181786,10893,10926,#C C puts the scooper in the bowl
364.2181786,365.8972086,10926,10976,#C C picks the serving spoon
365.8972086,366.5384786,10976,10996,#C C picks some soup
366.5384786,368.4719086,10996,11054,#C C holds the sieve
368.4719086,369.16348860000005,11054,11074,#C C drops the sieve
369.16348860000005,370.4033486,11074,11111,#C C serves the soup in the bowl
370.4033486,373.9228786,11111,11217,#C C tastes the soup
373.9228786,374.8906786,11217,11246,#C C puts the bowl on the counter
374.8906786,378.0344286,11246,11340,#C C puts the serving spoon in the bowl
378.0344286,378.8557986,11340,11365,#C C opens the spice
378.8557986,379.8052086,11365,11394,#C C moves the chopstick
379.8052086,381.15860860000004,11394,11434,#C C picks the scooper
381.15860860000004,384.3304686,11434,11529,#C C scoops some spice
384.3304686,384.3304686,11529,11529,#C C puts the spice in the sieve
384.3304686,384.6542686,11529,11539,#C C holds the sieve
384.6542686,389.09054860000003,11539,11672,#C C stirs the spice in the sieve
389.09054860000003,391.5998286,11672,11747,#C C picks the chopstick
391.5998286,395.0008986,11747,11849,#C C removes the spice from the scooper
395.0008986,396.46621860000005,11849,11893,#C C puts the scooper on the bowl
396.46621860000005,396.6146286,11893,11898,#C C hold the sieve
396.6146286,397.00458860000003,11898,11910,#C C stirs the spice in the sieve
397.00458860000003,397.2496086,11910,11917,#C C lifts the sieve
397.2496086,406.92636860000005,11917,12207,#C C stirs the spice in the sieve
406.92636860000005,408.45279860000005,12207,12253,#C C stirs the food with the chopstick
408.45279860000005,411.92812860000004,12253,12357,#C C knocks the chopstick on the sieve
411.92812860000004,412.4917686,12357,12374,#C C moves the scooper
412.4917686,413.3208386,12374,12399,#C C puts the sieve in the bowl
413.3208386,416.6431686,12399,12499,#C C moves the sieve and the bowl
416.6431686,418.29128860000003,12499,12548,#C C puts the chopstick on the bowl
418.29128860000003,419.60918860000004,12548,12588,#C C picks the serving spoon
419.60918860000004,420.5683686,12588,12616,#C C picks the bowl
420.5683686,421.4017086,12616,12641,#C C picks some soup
421.4017086,422.7143386,12641,12681,#C C pours the soup in the bowl
422.7143386,427.84148860000005,12681,12835,#C C tastes the soup
427.84148860000005,428.60188860000005,12835,12857,#C C puts the bowl on the counter
428.60188860000005,429.97029860000004,12857,12898,#C C drops the serving spoon
429.97029860000004,430.9774086,12898,12929,#C C turns off the cooker
430.9774086,432.48363860000006,12929,12974,#C C picks the spice lid
432.48363860000006,434.0614186,12974,13021,#C C closes the spice dish
434.0614186,434.7588986,13021,13042,#C C picks the spice dish
434.7588986,435.6578986,13042,13069,#C C picks the pack
435.6578986,436.9011386,13069,13106,#C C moves to the fridge
436.9011386,439.08054860000004,13106,13172,#C C opens the fridge
439.08054860000004,442.4652186,13172,13273,#C C puts the spice and the pack in the fridge
442.4652186,444.0413886,13273,13321,#C C closes the fridge
444.0413886,445.78430860000003,13321,13373,#C C walks towards the cabinet
445.78430860000003,447.90659860000005,13373,13437,#C C opens the cabinet
447.90659860000005,449.7108286,13437,13491,#C C picks the bowl
449.7108286,452.1720586,13491,13565,#C C closes the cabinet
452.1720586,453.6575686,13565,13609,#C C walks to the cooker
453.6575686,457.57414860000006,13609,13727,#C C picks the serving spoon
457.57414860000006,472.0663786,13727,14161,#C C serves the soup into the bowl
472.0663786,475.1958386,14161,14255,#C C puts the soup bowl on the counter
475.1958386,476.2169186,14255,14286,#C C drops the serving spoon
476.2169186,477.06077860000005,14286,14311,#C C moves the bowl
477.06077860000005,478.5383686,14311,14356,#C C moves the soup bowl
478.5383686,479.9432786,14356,14398,#C C picks a spice shaker #unsure
479.9432786,481.0313486,14398,14430,#C C opens the spice shaker #unsure
481.0313486,483.5807486,14430,14507,#C C pours the spice #unsure in the soup
483.5807486,484.91298860000006,14507,14547,#C C closes the spice shaker #unsure
484.91298860000006,487.91298860000006,14547,14647,#C C puts the spice shaker #unsure on the counter
