start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
231.23819864583334,231.56663864583334,6937,6946,#C C passes a flower to the right hand
231.56663864583334,232.35164864583334,6946,6970,#C C puts a flower in a basket
232.35164864583334,242.15933864583332,6970,7264,#C C watches a movie via the television
242.15933864583332,244.55050864583333,7264,7336,#C C pulls a table
244.55050864583333,255.50980864583332,7336,7665,#C C watches a movie via the television
255.50980864583332,257.50293864583335,7665,7724,#C C holds a flower
257.50293864583335,264.0485886458333,7724,7921,#C C watches a movie via the television
264.0485886458333,265.0170986458333,7921,7950,#C C picks a flower
265.0170986458333,271.7000286458333,7950,8150,#C C separates a flower
271.7000286458333,272.53477864583334,8150,8175,#C C removes a pistil
272.53477864583334,273.43147864583335,8175,8202,#C C places a pistil on a banana blossom
273.43147864583335,277.8253186458333,8202,8334,#C C watches a movie via the television
277.8253186458333,281.1565686458333,8334,8434,#O A man Y turns around
281.1565686458333,283.1733686458333,8434,8495,#O A man Y adjusts sitting position
283.1733686458333,288.52745864583335,8495,8655,#C C removes a pistil in a flower
288.52745864583335,305.9917686458333,8655,9179,#C C watches television in the house
305.9917686458333,307.0299986458333,9179,9210,#C C separates banana flower bud
307.0299986458333,310.98713864583334,9210,9329,#C C puts a banana flower bud in the basket
310.98713864583334,323.10479864583334,9329,9693,#C C watches television in the house
323.10479864583334,325.5267786458333,9693,9765,#C C loosens a banana flower bud
325.5267786458333,326.6996386458333,9765,9800,#C C puts a banana flower bud in the basket
326.6996386458333,344.7384786458333,9800,10342,#C C watches television in the house
344.7384786458333,345.8630786458333,10342,10375,#C C puts a banana flower bud in the basket
345.8630786458333,387.8847286458333,10375,11636,#C C watches television in the house
387.8847286458333,394.5976686458333,11636,11837,#C C looks at the banana flower bud
394.5976686458333,537.1561586458333,11837,16114,#C C watches television in the house
537.1561586458333,538.3593486458333,16114,16150,#C C puts a banana flower bud in the basket
538.3593486458333,560.7909186458334,16150,16823,#C C watches television in the house
560.7909186458334,563.2974986458333,16823,16898,#C C removes the banana flowers from the flower bud
563.2974986458333,573.6390786458334,16898,17209,#C C watches the television
573.6390786458334,579.1899386458333,17209,17375,#C C puts the banana flower bud in the basket
579.1899386458333,583.4686586458333,17375,17503,#C C removes the banana flowers from the flower bud
583.4686586458333,588.1038886458333,17503,17642,#C C watches the television
588.1038886458333,592.3751886458333,17642,17771,#C C puts the banana flowers down
592.3751886458333,602.6401386458333,17771,18079,#C C watches the television
602.6401386458333,609.3012386458333,18079,18278,#C C puts the banana flower bud in the basket
609.3012386458333,611.6680386458333,18278,18349,#C C removes the banana flower from the flower bud
611.6680386458333,613.6532386458333,18349,18409,#C C puts the banana flower down
613.6532386458333,618.9666386458333,18409,18568,#C C puts the banana flower bud in the basket
618.9666386458333,622.4919386458333,18568,18674,#C C removes the banana flowers from the flower bud
622.4919386458333,623.0616086458333,18674,18691,#C C puts the banana flower down
623.0616086458333,626.2152286458333,18691,18786,#C C puts the banana flower bud in the basket
626.2152286458333,628.7799886458333,18786,18863,#C C removes the banana flowers from the flower bud
628.7799886458333,632.1123686458334,18863,18963,#C C puts the banana flowers down
632.1123686458334,632.8729086458334,18963,18986,#C C puts the banana flower bud in the basket
632.8729086458334,637.3240686458333,18986,19119,#C C takes the phone
637.3240686458333,648.8766686458333,19119,19466,#C C looks at the phone
648.8766686458333,672.7914386458333,19466,20183,#C C types on the phone
672.7914386458333,676.9037386458333,20183,20306,#C C swipes on the phone
676.9037386458333,679.5244686458334,20306,20385,#C C puts the phone down
679.5244686458334,685.4809086458333,20385,20564,#C C picks the banana bud
685.4809086458333,695.8405786458334,20564,20875,#C C looks at the banana bud
695.8405786458334,699.5443286458333,20875,20986,#C C removes a banana bud
699.5443286458333,701.9966886458333,20986,21059,#C C removes the banana flower buds
701.9966886458333,705.8062686458334,21059,21174,#C C puts the banana bud down
705.8062686458334,715.2286586458333,21174,21456,#C C separates the banana flower buds
715.2286586458333,724.2453486458334,21456,21727,#C C removes the banana flowers from the flower bud
724.2453486458334,728.9159186458334,21727,21867,#C C puts the banana flowers down
728.9159186458334,730.0596186458333,21867,21901,#C C puts the banana flower bud in the basket
730.0596186458333,730.9624186458334,21901,21928,#C C transfers the banana flower buds to the left hand
730.9624186458334,733.9307486458333,21928,22017,#C C picks a banana flower bud
733.9307486458333,738.6151486458333,22017,22158,#C C watches the television
738.6151486458333,740.3420586458333,22158,22210,#C C removes the banana flowers from the flower bud
740.3420586458333,742.2513886458333,22210,22267,#C C puts the banana flowers down
742.2513886458333,743.5872186458333,22267,22307,#C C puts the banana flower bud in the basket
743.5872186458333,750.3161586458333,22307,22509,#C C picks a banana flower bud
750.3161586458333,751.8625486458334,22509,22555,#C C removes the banana flowers from the flower bud
751.8625486458334,757.1761786458333,22555,22715,#C C puts the banana flowers down
757.1761786458333,758.0995686458333,22715,22742,#C C puts the banana flower bud in the basket
758.0995686458333,762.8756786458333,22742,22886,#C C picks a banana flower bud
762.8756786458333,767.7759286458333,22886,23033,#C C removes a banana flower from the flower bud
767.7759286458333,768.7645386458333,23033,23062,#C C puts the banana flower down
768.7645386458333,769.6718486458333,23062,23090,#C C puts the banana flower bud in the basket
769.6718486458333,773.7202286458333,23090,23211,#C C picks a banana flower bud
773.7202286458333,775.6617786458334,23211,23269,#C C removes the banana flowers from the flower bud
775.6617786458334,779.1557886458334,23269,23374,#C C puts the banana flowers down
779.1557886458334,780.0730386458333,23374,23402,#C C puts the banana flower bud in the basket
780.0730386458333,787.5192386458333,23402,23625,#C C picks a banana flower bud
787.5192386458333,789.3367586458334,23625,23679,#C C removes a banana flower from the flower bud
789.3367586458334,789.9153586458333,23679,23697,#C C puts the banana flower bud in the basket
789.9153586458333,791.0769086458333,23697,23732,#C C puts the banana flower down
791.0769086458333,797.5751486458333,23732,23927,#C C picks a banana flower bud
797.5751486458333,803.6886486458334,23927,24110,#C C removes the banana flowers from the flower bud
803.6886486458334,804.2468586458333,24110,24127,#C C puts the banana flower bud in the basket
804.2468586458333,805.4887686458333,24127,24164,#C C puts the banana flowers down
805.4887686458333,814.8746886458333,24164,24446,#C C picks a banana flower bud
814.8746886458333,816.9213086458333,24446,24507,#C C removes the banana flowers from the flower bud
816.9213086458333,817.8923186458333,24507,24536,#C C puts the banana flowers down
817.8923186458333,818.8544986458332,24536,24565,#C C puts the banana flower bud in the basket
818.8544986458332,832.0250086458333,24565,24960,#C C picks a banana flower bud
832.0250086458333,833.2759786458333,24960,24998,#C C puts down banana petals with right hand
833.2759786458333,839.3061086458333,24998,25179,#C C peels banana petals with his hands
839.3061086458333,841.1305986458333,25179,25233,#C C drops down the banana petals with his right hand
841.1305986458333,849.6154586458333,25233,25488,#C C looks at television
849.6154586458333,852.6862686458334,25488,25580,#C C peels banana petals with his hands
852.6862686458334,856.7589886458334,25580,25702,#C C drops down the banana petals with his right hand
856.7589886458334,859.6955786458333,25702,25790,#C C looks at the banana petals on her hand
859.6955786458333,860.7304386458334,25790,25821,#C C drops down banana petals with his right hand
860.7304386458334,861.8704786458334,25821,25855,#C C picks banana petals the plant with her left hand
861.8704786458334,875.3680586458333,25855,26260,#C C holds banana core with her hands
875.3680586458333,877.1812686458334,26260,26315,#C C drops the banana petals with her right hand
877.1812686458334,883.5755686458333,26315,26507,#C C peels banana petals with his hands
883.5755686458333,890.4084786458334,26507,26712,#C C scratches inside of the leaf
890.4084786458334,895.2822486458333,26712,26858,#C C drops the banana petals with her left hand
895.2822486458333,901.5101586458334,26858,27045,#C C scratches inside of the banana petals
901.5101586458334,904.0338186458333,27045,27120,#C C peels banana petals with his right hand
904.0338186458333,905.8650686458334,27120,27175,#C C drops the banana petals with her right hand
905.8650686458334,907.7792986458334,27175,27233,#C C laughs
907.7792986458334,909.4243086458333,27233,27282,#C C picks the banana petals with her right hand
909.4243086458333,915.0609786458333,27282,27451,#C C scratches inside of the banana petals
915.0609786458333,916.4604786458333,27451,27493,#C C drops the banana petals with her right hand
916.4604786458333,925.3027786458333,27493,27758,#C C scratches inside of the banana petals
925.3027786458333,928.2800086458333,27758,27848,#C C peels banana petals with his right hand
928.2800086458333,932.5137986458333,27848,27975,#C C drops the banana petals with her right hand
932.5137986458333,938.1539486458333,27975,28144,#C C peels banana petals with his right hand
938.1539486458333,944.7677086458333,28144,28342,#C C drops the banana petals with her right hand
944.7677086458333,947.4748686458333,28342,28424,#C C picks banana petals with her right hand
947.4748686458333,954.8183886458334,28424,28644,#C C scratches inside of the banana petals
954.8183886458334,960.7956986458333,28644,28823,#C C peels banana petals with his right hand
960.7956986458333,974.4178786458333,28823,29232,#C C drops the banana petals with her right hand
974.4178786458333,980.2415186458334,29232,29407,#C C peels banana petals with his right hand
980.2415186458334,982.0002186458333,29407,29459,#C C drops the banana petals with her right hand
982.0002186458333,985.9464586458333,29459,29578,#C C peels banana petals with his right hand
985.9464586458333,988.3557386458333,29578,29650,#C C drops the banana petals with her right hand
988.3557386458333,995.7053686458333,29650,29871,#C C holds the banana petals with her hands
995.7053686458333,998.1084486458333,29871,29943,#C C peels banana petals with his right hand
998.1084486458333,1000.2630686458333,29943,30007,#C C drops the banana petals with her right hand
1000.2630686458333,1007.3760186458333,30007,30221,#C C picks banana petals with her right hand
1007.3760186458333,1010.8585886458334,30221,30325,#C C peels banana petals with his right hand
1010.8585886458334,1012.1708486458333,30325,30364,#C C drops the banana petals with her right hand
1012.1708486458333,1013.6596086458333,30364,30409,#C C looks around
1013.6596086458333,1019.0681186458334,30409,30571,#C C talks to person Y
1019.0681186458334,1026.9091886458334,30571,30807,#C C scratches inside of the banana petals
1026.9091886458334,1037.9380886458334,30807,31138,#C C peels banana petals with his right hand
1037.9380886458334,1043.8896686458334,31138,31316,#C C drops the banana petals with her right hand
1043.8896686458334,1047.6334486458334,31316,31428,#C C scratches inside of the banana petals
1047.6334486458334,1050.9516686458333,31428,31528,#C C peels banana petals with his right hand
1050.9516686458333,1054.6396586458334,31528,31639,#C C drops the banana petals with her right hand
1054.6396586458334,1056.3367886458334,31639,31689,#C C picks banana core with her left hand
1056.3367886458334,1064.4440586458334,31689,31933,#C C holds banana core with her left hand
1064.4440586458334,1069.8080386458332,31933,32094,#C C holds the tip of the banana core with her right hand
1069.8080386458332,1074.9151386458334,32094,32247,#C C breaks the tip of the banana core
1074.9151386458334,1083.9150986458333,32247,32517,#C C holds banana core with her hands
1083.9150986458333,1096.8826686458335,32517,32906,#C C talks to person O
1096.8826686458335,1099.6924386458334,32906,32990,#C C peels the banana flower
1099.6924386458334,1107.3481986458335,32990,33220,#C C places the banana flower on the table
1107.3481986458335,1112.9971286458335,33220,33389,#C C peels the banana flower
1112.9971286458335,1118.1790286458333,33389,33545,#C C places the banana flower in the basket
1118.1790286458333,1132.5986886458334,33545,33977,#C C peels the banana flower
1132.5986886458334,1140.8568186458335,33977,34225,#C C places the banana flower in the basket
1140.8568186458335,1152.5452486458335,34225,34576,#C C peels the banana flower
1152.5452486458335,1161.6382386458336,34576,34849,#C C places the banana flower in the basket
1161.6382386458336,1170.3031686458335,34849,35108,#C C peels the banana flower
1170.3031686458335,1173.4260086458335,35108,35202,#C C places the banana flower on the table
1173.4260086458335,1175.0382086458335,35202,35251,#C C peels the banana flower
1175.0382086458335,1177.9547486458334,35251,35338,#C C places the banana flower in the basket
1177.9547486458334,1180.3733986458335,35338,35411,#C C adjusts the camera
1180.3733986458335,1198.2772186458335,35411,35948,#O man Z watches the television
1198.2772186458335,1200.6945486458335,35948,36020,#C C peels the banana flower
1200.6945486458335,1205.7238186458335,36020,36171,#C C places the banana flower in the basket
1205.7238186458335,1212.7782786458333,36171,36383,#O man Z touches his face
1212.7782786458333,1230.0973486458333,36383,36902,#C C peels the banana flower
1230.0973486458333,1243.3227286458334,36902,37299,#C C places the banana flower in the basket
1243.3227286458334,1249.8689486458334,37299,37495,#C C peels the banana flower
1249.8689486458334,1252.2322686458335,37495,37566,#C C places the banana flower on the table
1252.2322686458335,1260.4803886458335,37566,37814,#C C places the banana flower in the basket
1260.4803886458335,1263.7532486458335,37814,37912,#C C peels the banana flower
1263.7532486458335,1265.6205586458334,37912,37968,#C C places the banana flower on the table
1265.6205586458334,1274.9785086458335,37968,38249,#C C places the banana flower in the basket
1274.9785086458335,1279.9836386458335,38249,38399,#C C peels the banana flower
1279.9836386458335,1282.5434686458334,38399,38476,#C C places the banana flower on the table
1282.5434686458334,1283.2322586458336,38476,38496,#C C places the banana flower in the basket
1283.2322586458336,1285.5472586458334,38496,38566,#C C places the banana flower on the table
1285.5472586458334,1294.0779286458335,38566,38822,#O man Z operates the remote control
1294.0779286458335,1307.0188786458334,38822,39210,#C C watches the television
1307.0188786458334,1312.4366886458333,39210,39372,#O man Z watches the television
1312.4366886458333,1320.8724886458335,39372,39626,#C C places the banana flower in the basket
1320.8724886458335,1341.2798286458335,39626,40238,#C C peels the banana flower
1341.2798286458335,1342.6932686458335,40238,40280,#C C places the banana flower in the basket
1342.6932686458335,1359.9603486458334,40280,40798,#C C picks the banana flower from the table
1359.9603486458334,1381.3869786458336,40798,41441,#C C peels the banana flower
1381.3869786458336,1443.9034486458334,41441,43316,#C C holds a banana flower
1443.9034486458334,1491.8401486458333,43316,44755,#C C opens a banana flower
1491.8401486458333,1495.8689686458333,44755,44875,#C C picks a banana flower
1495.8689686458333,1510.7599786458334,44875,45322,#C C hold a banana flower
1510.7599786458334,1520.8789786458335,45322,45626,#C C picks a banana flower
1520.8789786458335,1532.7793386458334,45626,45983,#C C opens a banana flower
1532.7793386458334,1545.0694986458334,45983,46351,#C C drops a banana flower part
1545.0694986458334,1546.6064186458334,46351,46398,#O a man W walks in a room
1546.6064186458334,1549.9564686458334,46398,46498,#O a man W picks a phone charger
1549.9564686458334,1552.1689286458334,46498,46564,#O a man W inserts a charger in a phone
1552.1689286458334,1555.8305286458335,46564,46674,#O a man W scraps his nose
1555.8305286458335,1561.0227286458335,46674,46830,#O a man W places a phone on the table
1561.0227286458335,1566.4545886458334,46830,46993,#O a man W sits on a sofa
1566.4545886458334,1569.5030486458334,46993,47084,#C C converses with man W
1569.5030486458334,1570.9420786458334,47084,47128,#C C picks a banana flower bud
1570.9420786458334,1575.5210286458334,47128,47265,#C C picks a banana flower
1575.5210286458334,1581.0457186458334,47265,47431,#C C opens a banana flower
1581.0457186458334,1599.7470286458333,47431,47992,#O a man W scratches his leg
1599.7470286458333,1605.6900286458335,47992,48170,#C C opens a banana flower bud
1605.6900286458335,1606.9425386458333,48170,48208,#C C places a banana flower bud on the table
1606.9425386458333,1611.8972786458335,48208,48356,#O a man W scratches his head
1611.8972786458335,1628.3982486458335,48356,48851,#C C opens banana flowers
1628.3982486458335,1633.6207886458335,48851,49008,#C C picks a banana flower bud
1633.6207886458335,1643.4127686458335,49008,49302,#C C opens a banana flower bud
1643.4127686458335,1649.6085586458335,49302,49488,#C C puts the banana filaments on the table
1649.6085586458335,1659.4143086458334,49488,49782,#O person B watches the television with person F on the couch
1659.4143086458334,1660.5491686458333,49782,49816,#C C talks to person #unsure
1660.5491686458333,1661.6951186458334,49816,49850,#C C puts the banana filaments in the basket
1661.6951186458334,1670.9465886458333,49850,50128,#C C disassociates the filament in the banana flower
1670.9465886458333,1673.7633686458335,50128,50212,#C C touches the banana flower
1673.7633686458335,1680.7250386458334,50212,50421,#C C puts the banana filaments on the table
1680.7250386458334,1685.0454686458334,50421,50551,#C C puts the banana filaments in the basket
1685.0454686458334,1688.4741586458335,50551,50654,#C C talks to person #unsure
1688.4741586458335,1693.5668486458335,50654,50806,#C C disassociates the filament in the banana flower
1693.5668486458335,1718.1224986458335,50806,51543,#C C puts the banana filaments on the table
1718.1224986458335,1722.3174186458334,51543,51669,#C C puts the banana filaments in the basket
1722.3174186458334,1724.2880986458335,51669,51728,#C C disassociates the filament in the banana flower
1724.2880986458335,1727.0518186458335,51728,51811,#C C talks to person #unsure
1727.0518186458335,1735.9276486458334,51811,52077,#C C disassociates the filaments in the banana flower
1735.9276486458334,1737.8433586458334,52077,52135,#C C puts the banana filaments in the basket
1737.8433586458334,1740.4355186458333,52135,52212,#C C puts the banana filament on the table
1740.4355186458333,1747.8192786458335,52212,52434,#C C cuts the banana filaments with the hands
1747.8192786458335,1749.2386486458336,52434,52477,#C C disassociates the filaments in the banana flower
1749.2386486458336,1753.8266786458335,52477,52614,#O person B watches the television with person F on the couch
1753.8266786458335,1760.3936286458334,52614,52811,#C C disassociates the filaments in the banana flower
1760.3936286458334,1766.8755186458334,52811,53006,#C C talks to person #unsure
1766.8755186458334,1780.1544386458334,53006,53404,#C C disassociates the filaments in the banana flower
1780.1544386458334,1784.0806986458335,53404,53522,#C C puts the banana filaments in the basket
1784.0806986458335,1787.7229986458335,53522,53631,#C C cuts the banana flower
1787.7229986458335,1791.7354886458334,53631,53751,#C C disassociates the filaments in the banana flower
1791.7354886458334,1799.7412186458334,53751,53992,#C C puts the banana filaments in the basket
1799.7412186458334,1803.3148886458334,53992,54099,#C C puts the banana filaments on the table
1803.3148886458334,1806.1006786458333,54099,54182,#C C disassociates the filaments in the banana flower
1806.1006786458333,1830.2407886458334,54182,54907,#C C puts the banana filaments on the table
1830.2407886458334,1841.8174486458333,54907,55254,#C C puts the banana filaments in the basket
1841.8174486458333,1843.1247886458334,55254,55293,#C C talks to person #unsure
1843.1247886458334,1858.1455786458334,55293,55744,#C C puts the banana filaments on the table
1858.1455786458334,1861.7297686458335,55744,55851,#C C puts the banana filaments in the basket
1861.7297686458335,1871.9551986458334,55851,56158,#C C cuts the banana flower
1871.9551986458334,1877.3573886458335,56158,56320,#C C puts the banana filaments in the basket
1877.3573886458335,1886.1617286458334,56320,56584,#C C talks to person #unsure
1886.1617286458334,1888.7878486458335,56584,56663,#C C disassociates the filaments in the banana flower
1888.7878486458335,1919.7968586458335,56663,57593,#C C puts the banana filaments on the table
1919.7968586458335,1929.1648486458334,57593,57874,#C C watches television
1929.1648486458334,1933.4589486458335,57874,58003,#C C peels #unsure
1933.4589486458335,1946.3256286458334,58003,58389,#C C watches television
1946.3256286458334,1949.0789986458335,58389,58472,#C C holds #unsure
1949.0789986458335,1954.1911786458334,58472,58625,#C C watches television
1954.1911786458334,1978.6750186458335,58625,59360,#C C peels #unsure
1978.6750186458335,1984.1279586458334,59360,59523,#C C watches television
1984.1279586458334,1990.1340686458334,59523,59703,#C C peels #unsure
1990.1340686458334,2000.2320186458335,59703,60006,#C C watches television
2000.2320186458335,2002.7425186458333,60006,60082,#C C peels #unsure
2002.7425186458333,2019.5785586458335,60082,60587,#C C watches television
2019.5785586458335,2030.1156986458334,60587,60903,#C C peels #unsure
2030.1156986458334,2033.2801886458335,60903,60998,#C C watches television
2033.2801886458335,2051.4288386458334,60998,61542,#C C peels #unsure
2051.4288386458334,2058.4751886458334,61542,61754,#C C watches television
2058.4751886458334,2062.1105686458336,61754,61863,#C C peels #unsure
2062.1105686458336,2107.2483286458337,61863,63217,#C C watches television
2107.2483286458337,2109.0898886458335,63217,63272,#C C peels #unsure
2109.0898886458335,2112.0898886458335,63272,63372,#C C watches television
