start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
530.6126886000001,531.5297886,15918,15945,#C C Puts piece of #Unsure on a cutting board
531.5297886,532.8146986,15945,15984,#C C Moves pieces #Unsure on a cutting board
532.8146986,536.9054486,15984,16107,#C C Cuts pieces of #Unsure into pieces
536.9054486,538.7563986,16107,16162,#C C Puts pieces of #Unsure together
538.7563986,539.7364286000001,16162,16191,#C C Cuts pieces of #Unsure into pieces
539.7364286000001,540.3382386,16191,16210,#C C Picks pieces of #Unsure
540.3382386,541.0366986,16210,16230,#C C Puts pieces of #Unsure in a sieve bowl
541.0366986,542.2778086,16230,16268,#C C Picks pieces of #Unsure
542.2778086,542.8154786,16268,16284,#C C Puts pieces of #Unsure in a sieve bowl
542.8154786,543.7491286000001,16284,16312,#C C Moves pieces of #Unsure
543.7491286000001,544.2619386,16312,16327,#C C Cuts pieces of #Unsure into pieces
544.2619386,544.5557586000001,16327,16336,#C C Picks pieces of #Unsure
544.5557586000001,545.3398386,16336,16360,#C C Drops a piece of #Unsure
545.3398386,545.7969085999999,16360,16373,#C C Picks a piece of #Unsure
545.7969085999999,546.3470686,16373,16390,#C C Puts pieces of #Unsure in a sieve bowl
546.3470686,546.8803986,16390,16406,#C C Picks pieces of #Unsure
546.8803986,547.4179986,16406,16422,#C C Puts pieces of #Unsure in a sieve bowl
547.4179986,548.5595886,16422,16456,#C C Moves a piece of #Unsure
548.5595886,549.7699786,16456,16492,#C C Cuts a piece of #Unsure into pieces
549.7699786,550.6094786,16492,16518,#C C Moves a piece of #Unsure
550.6094786,551.2797086,16518,16538,#C C Cuts a piece of #Unsure into pieces
551.2797086,552.3292786000001,16538,16569,#C C Puts together #Unsure
552.3292786000001,553.0768386000001,16569,16592,#C C Wipes a knife with a finger
553.0768386000001,554.3373686000001,16592,16629,#C C Picks pieces #Unsure
554.3373686000001,554.9223186,16629,16647,#C C Puts pieces of #Unsure in a sieve bowl
554.9223186,555.4217586,16647,16662,#C C Picks a piece of #Unsure
555.4217586,556.4170786,16662,16692,#C C Puts a piece of #Unsure in a bowl
556.4170786,558.5245486,16692,16755,#C C Cuts #Unsure into pieces
558.5245486,560.4172686,16755,16812,#C C Removes a pieces of #Unsure on a knife with a hand
560.4172686,562.5291386,16812,16875,#C C Cuts #Unsure into pieces
562.5291386,563.7558686,16875,16912,#C C Moves a piece of #Unsure on a cutting board
563.7558686,564.8002686,16912,16943,#C C Cuts #Unsure into pieces
564.8002686,566.1186186,16943,16983,#C C Removes a pieces of #Unsure on a knife with a hand
566.1186186,568.4045986,16983,17052,#C C Cuts #Unsure into pieces
568.4045986,569.8823286,17052,17096,#C C Moves pieces of #Unsure on a cutting board
569.8823286,570.9022086,17096,17126,#C C Cuts #Unsure into pieces
570.9022086,571.9387986,17126,17158,#C C Removes a pieces of #Unsure on a knife with a hand
571.9387986,573.6959986,17158,17210,#C C Cuts #Unsure into pieces
573.6959986,574.8738786,17210,17246,#C C Moves pieces of #Unsure on a cutting board
574.8738786,575.9993186,17246,17279,#C C Cuts #Unsure into pieces
575.9993186,577.3406186,17279,17320,#C C Removes a pieces of #Unsure on a knife with a hand
577.3406186,579.7110586,17320,17391,#C C Cuts #Unsure into pieces
579.7110586,581.2281686,17391,17436,#C C Moves pieces of #Unsure on a cutting board
581.2281686,581.7821686,17436,17453,#C C Cuts #Unsure into pieces
581.7821686,583.2359986,17453,17496,#C C Removes a pieces of #Unsure on a knife with a hand
583.2359986,585.6507286,17496,17569,#C C Cuts #Unsure into pieces
585.6507286,587.3058186000001,17569,17619,#C C Moves pieces of #Unsure on a cutting board
587.3058186000001,588.6762186,17619,17660,#C C Cuts #Unsure into pieces
588.6762186,589.8651886,17660,17695,#C C Removes a pieces of #Unsure on a knife with a hand
589.8651886,591.6742786,17695,17750,#C C Cuts #Unsure into pieces
591.6742786,593.9559086,17750,17818,#C C Moves pieces of #Unsure on a cutting board
593.9559086,597.8558886000001,17818,17935,#C C Cuts #Unsure into pieces
597.8558886000001,598.5132286,17935,17955,#C C Moves pieces of #Unsure on a cutting board
598.5132286,600.5073786,17955,18015,#C C Moves pieces of #Unsure on a cutting board
600.5073786,609.3918886,18015,18281,#C C Cuts #Unsure into pieces
609.3918886,610.8376386,18281,18324,#C C Picks pieces of #Unsure
610.8376386,611.7420686,18324,18352,#C C Puts pieces oh #Unsure in a bowl
611.7420686,612.5529486,18352,18376,#C C Picks pieces of #Unsure
612.5529486,613.2564186000001,18376,18397,#C C Puts pieces oh #Unsure in a bowl
613.2564186000001,614.8038086,18397,18443,#C C Moves pieces of #Unsure
614.8038086,616.4170486,18443,18492,#C C Picks pieces of #Unsure
616.4170486,617.1971186000001,18492,18515,#C C Puts pieces oh #Unsure in a bowl
617.1971186000001,617.5903686,18515,18527,#C C Picks a piece of #Unsure
617.5903686,618.5889386,18527,18557,#C C Puts a piece of #Unsure in a bowl
618.5889386,619.3331986000001,18557,18579,#C C Picks pieces of #Unsure
619.3331986000001,620.1233986,18579,18603,#C C Puts pieces oh #Unsure in a bowl
620.1233986,621.2983086,18603,18638,#C C Moves pieces of #Unsure on a cutting board
621.2983086,628.8393886,18638,18865,#C C Cuts #Unsure into pieces
628.8393886,630.0123786,18865,18900,#C C Picks pieces of #Unsure
630.0123786,630.6560386,18900,18919,#C C Puts pieces oh #Unsure in a bowl
630.6560386,632.1037786,18919,18962,#C C Moves pieces of #Unsure on a cutting board
632.1037786,632.8856786,18962,18986,#C C Picks pieces of #Unsure
632.8856786,633.9158086,18986,19017,#C C Puts pieces oh #Unsure in a bowl
633.9158086,635.4452286000001,19017,19063,#C C Picks pieces of #Unsure
635.4452286000001,636.8194486,19063,19104,#C C Puts pieces oh #Unsure in a bowl
636.8194486,637.8821486,19104,19136,#C C Moves a plastic paper with meat
637.8821486,638.6670086,19136,19159,#C C Puts a knife on a kitchen table
638.6670086,639.8818086,19159,19196,#C C Picks a cutting board with hands
639.8818086,640.0237886,19196,19200,#C C Opens a tap of water
640.0237886,641.2618686000001,19200,19237,#C C Rinses a cutting board
641.2618686000001,642.8551486,19237,19285,#C C Closes a tap of water
642.8551486,643.6366186,19285,19308,#C C Puts a cutting board on a kitchen table
643.6366186,645.0416586,19308,19351,#C C Picks meat
645.0416586,653.8094186000001,19351,19614,#C C Unwraps plastic paper wrap
653.8094186000001,654.8329886,19614,19644,#C C Puts meat on a cutting board
654.8329886,656.2629786,19644,19687,#C C Folds a plastic paper wrap
656.2629786,657.0333486000001,19687,19710,#C C Picks a garbage paper in a sink
657.0333486000001,657.6511786,19710,19729,#C C Puts a plastic paper wrap in a garbage paper
657.6511786,658.3907186,19729,19751,#C C Lifts up garbage paper
658.3907186,658.9594986000001,19751,19768,#C C Picks a plastic paper in a sink
658.9594986000001,660.4225986,19768,19812,#C C Puts a plastic paper in a garbage paper
660.4225986,661.1018786000001,19812,19832,#C C Picks a knife
661.1018786000001,662.2263886000001,19832,19866,#C C Puts a hand on meta
662.2263886000001,676.0448186,19866,20281,#c C Cuts meat into pieces
676.0448186,676.9355586,20281,20307,#C C Moves pieces of meat on a cutting board
676.9355586,678.0599286,20307,20341,#C C Moves pieces of meat on a cutting board
678.0599286,683.6428986,20341,20509,#c C Cuts pieces of meat into pieces
683.6428986,684.3803186,20509,20531,#C C Moves a piece of meat on a cutting board
684.3803186,685.6074886,20531,20568,#c C Cuts a piece of meat into pieces
685.6074886,687.2013486,20568,20615,#c C Cuts a piece of meat into pieces
687.2013486,688.3439686,20615,20650,#C C Moves pieces of meat on a cutting board
688.3439686,689.9048486,20650,20697,#C C Moves a cutting board on a kitchen table
689.9048486,690.3996586,20697,20711,#C C Opens a tap of water
690.3996586,691.3518386000001,20711,20740,#C C Washes a knife with a hand
691.3518386000001,692.2217186,20740,20766,#C C Closes a tap of water
692.2217186,692.5059786,20766,20775,#C C Moves a garbage paper in a sink
692.5059786,693.0011986000001,20775,20789,#C C Puts a knife in a sink
693.0011986000001,693.5834686000001,20789,20807,#C C Picks a garbage paper with hands
693.5834686000001,694.9417286,20807,20848,#C C Shakes a garbage paper
694.9417286,695.5304586000001,20848,20865,#C C Puts down a garbage paper
695.5304586000001,696.0983186,20865,20882,#C C Moves a knife
696.0983186,696.3846286,20882,20891,#C C Opens a sink strainer
696.3846286,698.1421786,20891,20944,#C C Puts a sink stopper in a sink
698.1421786,699.1341686,20944,20973,#C C Removes a sink stopper strainer
699.1341686,700.7155586,20973,21021,#C C Puts waste in a garbage paper
700.7155586,702.2574786,21021,21067,#C C Puts sink stopper strainer in a sink strainer
702.2574786,702.6525286,21067,21079,#C C Picks a sink stopper
702.6525286,703.7169386,21079,21111,#C C Closes a sink strainer
703.7169386,706.2975086,21111,21188,#C C Picks a garbage paper with hands
706.2975086,709.2975086,21188,21288,#C C Folds a garbage paper with hands
