start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
707.3008276136719,708.7580076136719,21218,21262,#C C closes the cabinet's door
708.7580076136719,710.1305876136719,21262,21303,#C C places the plate on the cabinet
710.1305876136719,711.9656876136719,21303,21358,#C C scoops the sliced bell peppers with the hand
711.9656876136719,715.4910876136719,21358,21464,#C C places the bell pepper in the plate
715.4910876136719,716.700347613672,21464,21500,#C C picks the bell pepper
716.700347613672,717.4076376136719,21500,21522,#C C places the bell pepper in the plate
717.4076376136719,717.9982876136719,21522,21539,#C C picks the bowl
717.9982876136719,719.735697613672,21539,21591,#C C walks in the kitchen
719.735697613672,720.0206676136719,21591,21600,#C C places the bowl on the cabinet
720.0206676136719,721.0144876136719,21600,21630,#C C picks the turner spatula
721.0144876136719,728.558327613672,21630,21856,#C C presses the fillet in the frying pan
728.558327613672,729.3960076136719,21856,21881,#C C leaves the turner spatula in the frying pan
729.3960076136719,730.1307776136719,21881,21903,#C C picks the cooking stick
730.1307776136719,744.5600176136719,21903,22336,#C C stirs the broccoli with the cooking stick
744.5600176136719,746.3035976136719,22336,22388,#C C walks in the kitchen
746.3035976136719,747.4229576136719,22388,22422,#C C holds the heater jug
747.4229576136719,748.980417613672,22422,22469,#C C walks in the kitchen
748.980417613672,750.6822276136719,22469,22520,#C C holds the frying pan handle
750.6822276136719,756.1887076136719,22520,22685,#C C pours hot water on the broccoli
756.1887076136719,758.5615476136719,22685,22756,#C C walks in the kitchen
758.5615476136719,759.431617613672,22756,22782,#C C places the heater jug on the non-slip base
759.431617613672,764.285267613672,22782,22928,#C C walks in the kitchen
764.285267613672,767.2478776136719,22928,23017,#C C drags the lid from the cabinet
767.2478776136719,770.123847613672,23017,23103,#C C covers the broccoli in the frying pan
770.123847613672,777.2274976136719,23103,23316,#C C adjusts the knob
777.2274976136719,778.323237613672,23316,23349,#C C picks the turner spatula
778.323237613672,796.2264176136719,23349,23886,#C C turns the fillet in frying pan
796.2264176136719,797.394047613672,23886,23921,#C C holds the turner spatula with the left hand
797.394047613672,798.2783976136719,23921,23948,#C C places the turner spatula on the cabinet
798.2783976136719,801.2273376136719,23948,24036,#C C walks in the kitchen
801.2273376136719,802.6117676136719,24036,24078,#C C picks the broccoli
802.6117676136719,803.3852176136719,24078,24101,#C C places the broccoli on the cabinet
803.3852176136719,804.235367613672,24101,24126,#C C touches the bell pepper on the plate
804.235367613672,804.7011676136719,24126,24140,#C C drags the disposable fruit container on the cabinet
804.7011676136719,805.5261276136719,24140,24165,#C C opens the disposable fruit container
805.5261276136719,806.5271476136719,24165,24195,#C C lifts the container
806.5271476136719,811.8170976136719,24195,24354,#C C pours the grapes on the plate
811.8170976136719,812.4822676136719,24354,24374,#C C places the disposable fruit container on the cabinet
812.4822676136719,813.0772576136719,24374,24392,#C C picks the broccoli from the cabinet
813.0772576136719,814.0626176136719,24392,24421,#C C places the broccoli on the disposable fruit container
814.0626176136719,814.4647276136719,24421,24433,#C C scratches the face
814.4647276136719,817.1829176136719,24433,24515,#C C walks in the kitchen
817.1829176136719,818.308507613672,24515,24549,#C C holds the frying pan handle
818.308507613672,825.0252049378906,24549,24750,#C C touches the turner spatula on the cabinet
825.0252049378906,826.6928649378906,24750,24800,#C C picks the turner spatula
826.6928649378906,827.7764849378907,24800,24833,#C C holds the pan's handle
827.7764849378907,832.1018049378906,24833,24962,#C C turns the fillet with the spatula turner
832.1018049378906,834.3746249378906,24962,25031,#C C presses fillet in the cooking pan
834.3746249378906,844.7045349378907,25031,25341,#C C spaces the fillet in the cooking pan
844.7045349378907,845.5088249378906,25341,25365,#C C places the turner spatula in cooking pan
845.5088249378906,847.8570449378906,25365,25435,#C C stands in the room
847.8570449378906,851.6657649378906,25435,25549,#C C scratches the face
851.6657649378906,851.6657649378906,25549,25549,#C C holds the cooking stick
851.6657649378906,853.7924749378906,25549,25613,#C C opens the cooking pot lid
853.7924749378906,854.8636449378906,25613,25645,#C C stirs the broccoli in the cooking pot
854.8636449378906,858.9254749378906,25645,25767,#C C covers the cooking pot
858.9254749378906,862.2074349378906,25767,25866,#C C adjusts the knob on the
862.2074349378906,865.1291849378906,25866,25953,#C C holds the cooking pot
865.1291849378906,867.0226749378907,25953,26010,#C C turns on the cooker
867.0226749378907,868.7933049378906,26010,26063,#C C adjust knob on the cooker
868.7933049378906,872.7584149378906,26063,26182,#C C switches off the cooker
872.7584149378906,873.8561849378907,26182,26215,#C C removes the lid from the cooking pot
873.8561849378907,880.5145449378906,26215,26415,#C C stirs the broccoli
880.5145449378906,881.3364149378906,26415,26439,#C C places the lid on the cabinet top
881.3364149378906,886.1408049378906,26439,26584,#C C stirs the broccoli
886.1408049378906,887.1664849378906,26584,26614,#C C picks the lid
887.1664849378906,888.9108149378906,26614,26667,#C C covers the cooking pot with the lid
888.9108149378906,889.7878149378906,26667,26693,#C C shakes the hand
889.7878149378906,890.9888249378906,26693,26729,#C C moves in the kitchen
890.9888249378906,892.7709049378907,26729,26782,#C C holds the cabinet door
892.7709049378907,893.6950549378906,26782,26810,#C C picks the tumbler glass
893.6950549378906,894.7081349378907,26810,26841,#C C places the tumbler glass on the cabinet top
894.7081349378907,896.2159149378906,26841,26886,#C C picks the can
896.2159149378906,896.8108949378907,26886,26904,#C C places the can on the cabinet top
896.8108949378907,901.4799249378907,26904,27044,#C C opens the can
901.4799249378907,910.7341349378906,27044,27321,#C C pours the drink in the tumbler glass
910.7341349378906,911.5036749378907,27321,27344,#C C places the can on the cabinet top
911.5036749378907,913.9205749378907,27344,27417,#C C walks in the kitchen
913.9205749378907,916.3336349378906,27417,27489,#C C picks the turner spatula
916.3336349378906,925.4938149378906,27489,27764,#C C cuts the fish fillet with the turner spatula
925.4938149378906,926.4147849378907,27764,27792,#C C places the turner spatula in the frying pan
926.4147849378907,928.2797849378907,27792,27848,#C C walks in the kitchen
928.2797849378907,929.2432949378906,27848,27877,#C C picks the heater jug
929.2432949378906,931.1627749378906,27877,27934,#C C walks in the kitchen
931.1627749378906,932.2736749378906,27934,27968,#C C picks the turner spatula
932.2736749378906,935.9082249378906,27968,28077,#C C pours hot water in the frying pan
935.9082249378906,936.5953549378906,28077,28097,#C C places the turner spatula in the frying pan
936.5953549378906,939.3468249378907,28097,28180,#C C walks in the kitchen
939.3468249378907,940.4375749378906,28180,28212,#C C places the heater jug on the non-slid base
940.4375749378906,942.6685149378907,28212,28279,#C C walks in the kitchen
942.6685149378907,943.9737749378907,28279,28319,#C C picks the turner spatula
943.9737749378907,951.6034249378906,28319,28547,#C C spaces the fish fillet in the frying pan
951.6034249378906,955.9297649378907,28547,28677,#C C places the turner spatula in the frying pan
955.9297649378907,959.0848949378906,28677,28772,#C C moves in the kitchen
959.0848949378906,959.9151249378906,28772,28797,#C C adjusts the knob on the cooker
959.9151249378906,960.4859749378907,28797,28814,#C C removes the cooking pot from the cooker
960.4859749378907,961.3315649378907,28814,28839,#C C looks at the heat on the cooker
961.3315649378907,963.5904449378907,28839,28907,#C C places the cooking pot on the cooker
963.5904449378907,965.7772149378907,28907,28973,#C C opens the lid on the cooking pot
965.7772149378907,966.6878949378906,28973,29000,#C C places the lid on the cabinet top
966.6878949378906,967.1576649378907,29000,29014,#C C picks the cooking stick
967.1576649378907,967.3910349378906,29014,29021,#C C stirs the broccoli in the frying pan
967.3910349378906,974.3081549378907,29021,29229,#C C holds the cooking pot handle
974.3081549378907,974.9043649378907,29229,29247,#C C places the cooking stick in the frying pan
974.9043649378907,975.4916649378906,29247,29264,#C C moves in the kitchen
975.4916649378906,976.5892549378907,29264,29297,#C C picks the turner spatula
976.5892549378907,989.3487149378907,29297,29680,#C C turns the fish fillet in the frying pan
989.3487149378907,991.6243549378906,29680,29748,#C C looks at the fish fillet in the frying pan
991.6243549378906,994.1712749378906,29748,29825,#C C presses the fish fillet with the turner spatula
994.1712749378906,997.4573349378907,29825,29923,#C C places the turner spatula in the frying pan
997.4573349378907,1010.9696149378906,29923,30328,#C C adjusts the knob on the cooker
1010.9696149378906,1011.9264149378906,30328,30357,#C C picks the turner spatula
1011.9264149378906,1015.4035349378906,30357,30461,#C C turns the fish fillet with the turner spatula
1015.4035349378906,1016.0478649378906,30461,30481,#C C places the turner spatula in the frying pan
1016.0478649378906,1017.9486449378907,30481,30538,#C C adjusts the knob on the cooker
1017.9486449378907,1019.4675949378907,30538,30583,#C C picks the turner spatula
1019.4675949378907,1020.3044849378906,30583,30609,#C C scoops the fish fillet with turner spatula
1020.3044849378906,1021.4811349378906,30609,30644,#C C removes the frying pan on the cooker
1021.4811349378906,1023.4405149378906,30644,30703,#C C walks in the kitchen
1023.4405149378906,1032.8077049378908,30703,30984,#C C serves the fish fillet on the plate
1032.8077049378908,1032.8077049378908,30984,30984,#C C walks in the kitchen
1032.8077049378908,1034.0680349378906,30984,31021,#C C places the turner spatula in the frying pan
1034.0680349378906,1035.4868549378907,31021,31064,#C C places the frying pan on the cooker
1035.4868549378907,1035.6701049378908,31064,31069,#C C picks the cooking stick
1035.6701049378908,1037.0268849378906,31069,31110,#C C removes the frying pan on the cooker
1037.0268849378906,1037.6503049378907,31110,31129,#C C walks in the kitchen
1037.6503049378907,1040.7692549378908,31129,31222,#C C scoops the broccoli with the cooking stick
1040.7692549378908,1042.6620149378905,31222,31279,#C C serves the broccoli on the plate
1042.6620149378905,1043.7147249378907,31279,31311,#C C scoops the broccoli with the cooking stick
1043.7147249378907,1045.2239149378906,31311,31356,#C C serves the broccoli on the plate
1045.2239149378906,1046.5467649378907,31356,31396,#C C scoops the broccoli with the cooking stick
1046.5467649378907,1048.5796149378907,31396,31457,#C C serves the broccoli on the plate
1048.5796149378907,1049.8450949378907,31457,31495,#C C scoops the broccoli with the cooking stick
1049.8450949378907,1051.1699749378906,31495,31534,#C C serves the broccoli on the plate
1051.1699749378906,1053.1966149378907,31534,31595,#C C scoops the broccoli with the cooking stick
1053.1966149378907,1054.4557049378907,31595,31633,#C C serves the broccoli on the plate
1054.4557049378907,1056.1634749378907,31633,31684,#C C walks in the kitchen
1056.1634749378907,1056.2989449378906,31684,31688,#C C places the frying pan on the cooker
1056.2989449378906,1057.2474649378905,31688,31717,#C C places the cooking stick in the frying pan
1057.2474649378905,1058.1586049378907,31717,31744,#C C adjusts the knob on the cooker
1058.1586049378907,1060.3511649378906,31744,31810,#C C walks in the kitchen
1060.3511649378906,1061.0068049378906,31810,31830,#C C picks the phone from the cabinet top
1061.0068049378906,1064.0068049378906,31830,31930,#C C looks at the phone
