start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
139.5810286,141.7520286,4187,4252,#C C picks the knife
141.7520286,151.1480286,4252,4534,#C C chops the onion
151.1480286,151.9340286,4534,4557,#C C drops the knife
151.9340286,153.1090286,4557,4593,#C C puts the onion aside
153.1090286,155.7970286,4593,4673,#C C puts the onion on the hot pepper
155.7970286,158.66202859999999,4673,4759,#C C washes the onions
158.66202859999999,161.81602859999998,4759,4854,#C C puts the tray on the dish
161.81602859999998,163.0580286,4854,4891,#C C picks the chopping board
163.0580286,163.9600286,4891,4918,#C C picks the knife from the drawer
163.9600286,165.3510286,4918,4960,#C C drops the knife on the kitchen top
165.3510286,166.2530286,4960,4987,#C C picks a plastic dish
166.2530286,171.27502859999998,4987,5138,#C C removes the paper
171.27502859999998,173.3650286,5138,5200,#C C drops the paper in the sink
173.3650286,174.8150286,5200,5244,#C C takes the meat
174.8150286,188.8150286,5244,5664,#C C chops the meat
188.8150286,189.44702859999998,5664,5683,#C C drops the meat in the sink
189.44702859999998,190.7290286,5683,5721,#C C opens the water tap
190.7290286,191.8320286,5721,5754,#C C rinses the plastic tin
191.8320286,194.7620286,5754,5842,#C C closes the water tap
194.7620286,197.8260286,5842,5934,#C C drops the dish in the drawer
197.8260286,199.54302859999999,5934,5986,#C C opens the drawer
199.54302859999999,203.6890286,5986,6110,#C C picks a plastic bottle
203.6890286,206.9070286,6110,6207,#C C pours the cooking oil in the cooking pot
206.9070286,210.9080286,6207,6327,#C C drops the bottle aside
210.9080286,212.9550286,6327,6388,#C C walks around
212.9550286,214.67902859999998,6388,6440,#C C opens the drawer
214.67902859999998,215.4070286,6440,6462,#C C picks the cooking stick
215.4070286,217.5320286,6462,6525,#C C washes the cooking stick
217.5320286,221.5170286,6525,6645,#C C walks around
221.5170286,222.8680286,6645,6685,#C C stares on the cooking pot
222.8680286,226.5560286,6685,6796,#C C puts meat in the cooking pot
226.5560286,227.9480286,6796,6838,#C C adjusts the gas cooker
227.9480286,230.2360286,6838,6906,#C C drops the chopping board in the sink
230.2360286,236.7350286,6906,7101,#C C mixes meat with a cooking stick
236.7350286,239.1750286,7101,7175,#C C picks up a cooking pot
239.1750286,240.7820286,7175,7223,#C C puts the cabbage aside
240.7820286,257.0990286,7223,7712,#C C fetches water
257.0990286,258.09202860000005,7712,7742,#C C walks around
258.09202860000005,258.9200286,7742,7767,#C C puts the cooking pot on the gas cooker
258.9200286,261.5930286,7767,7847,#C C turns on the gas cooker
261.5930286,266.7210286,7847,8001,#C C puts #unsure in the cooking pot
266.7210286,267.5360286,8001,8025,#C C drops the paper aside
267.5360286,274.62402860000003,8025,8238,#C C mixes meat with a cooking stick
274.62402860000003,276.06802860000005,8238,8281,#C C picks cooking oil
276.06802860000005,278.68602860000004,8281,8360,#C C puts it in the drawer
278.68602860000004,296.0790286,8360,8882,#C C mixes meat with a cooking stick
296.0790286,298.0240286,8882,8940,#C C picks up a beetroot
298.0240286,304.06402860000003,8940,9121,#C C cuts the beetroot
304.06402860000003,312.67202860000003,9121,9380,#C C chops the beetroot leaves
312.67202860000003,341.4130286,9380,10242,#C C peels the beetroot
341.4130286,342.3670286,10242,10270,#C C drops the beetroot on the kitchen top
342.3670286,343.5240286,10270,10305,#C C picks up #unsure
343.5240286,349.80802860000006,10305,10494,#C C mixes meat with a cooking stick
349.80802860000006,352.3970286,10494,10571,#C C opens the tin
352.3970286,352.6660286,10571,10579,#C C picks the knife
352.6660286,358.55402860000004,10579,10756,#C C cuts #unsure into pieces
358.55402860000004,360.4550286,10756,10813,#C C drops the knife
360.4550286,360.71302860000003,10813,10821,#C C removes #unsure from the tin
360.71302860000003,362.4040286,10821,10871,#C C picks the knife
362.4040286,364.5670286,10871,10936,#C C chops the #unsure
364.5670286,366.6050286,10936,10998,#C C puts #unsure in the cooking pot
366.6050286,367.8510286,10998,11035,#C C drops the knife on the kitchen top
367.8510286,379.5600286,11035,11386,#C C mixes meat with a cooking stick
379.5600286,381.50102860000004,11386,11444,#C C picks a dish with vegetables
381.50102860000004,386.6330286,11444,11598,#C C puts #unsure in the cooking pot
386.6330286,397.96702860000005,11598,11938,#C C mixes #unsure and meat in the cooking pot
397.96702860000005,399.63602860000003,11938,11988,#C C picks up cabbage
399.63602860000003,402.2090286,11988,12066,#C C regulates the gas cooker
402.2090286,404.08202860000006,12066,12122,#C C shakes the cabbage
404.08202860000006,406.16002860000003,12122,12184,#C C adds cabbage onto the meat
406.16002860000003,411.6220286,12184,12348,#C C mixes meat and cabbage with a cooking stick
411.6220286,412.9640286,12348,12388,#C C regulates the gas cooker
412.9640286,414.8580286,12388,12445,#C C walks around
414.8580286,418.31302860000005,12445,12549,#C C picks up a jug
418.31302860000005,425.3880286,12549,12761,#C C fetches water
425.3880286,427.6460286,12761,12829,#C C pours water in the cooking pot
427.6460286,429.4110286,12829,12882,#C C drops the jug aside
429.4110286,432.7580286,12882,12982,#C C mixes meat and cabbage with a cooking stick
432.7580286,434.74902860000003,12982,13042,#C C picks the knife
434.74902860000003,449.2930286,13042,13478,#C C chops the beetroot
449.2930286,450.3060286,13478,13509,#C C drops the knife
450.3060286,452.2910286,13509,13568,#C C puts beetroot in a tray
452.2910286,454.6420286,13568,13639,#C C washes the beetroot
454.6420286,459.1810286,13639,13775,#C C mixes meat with a cooking stick
459.1810286,460.5420286,13775,13816,#C C picks the vegetables
460.5420286,463.2300286,13816,13896,#C C adds the vegetables in the cooking pot
463.2300286,467.0510286,13896,14011,#C C mixes meat and vegetables with a cooking stick
467.0510286,468.9400286,14011,14068,#C C leans on the kitchen top
468.9400286,471.2190286,14068,14136,#C C regulates the gas cooker
471.2190286,474.35702860000004,14136,14230,#C C mixes meat with a cooking stick
474.35702860000004,476.4710286,14230,14293,#C C removes the hand from the kitchen top
476.4710286,511.33702860000005,14293,15339,#C C mixes meat with a cooking stick
511.33702860000005,512.2690286000001,15339,15367,#C C picks up beetroot
512.2690286000001,514.3930286000001,15367,15431,#C C adds beetroot in the cooking pot
514.3930286000001,515.8930286000001,15431,15476,#C C picks beetroot leaves
515.8930286000001,518.4600286,15476,15553,#C C washes beetroot leaves
518.4600286,519.9560286,15553,15598,#C C drops the on the kitchen top
519.9560286,539.3400286,15598,16180,#C C mixes meat with a cooking stick
539.3400286,540.8140286,16180,16224,#C C picks up the paper
540.8140286,543.0720286,16224,16292,#C C stares on the paper
543.0720286,544.2720286,16292,16328,#C C mixes meat with a cooking stick
544.2720286,545.6130286,16328,16368,#C C leans on the kitchen top
545.6130286,563.8754486,16368,16916,#C C mixes meat with a cooking stick
563.8754486,566.1789186,16916,16985,#C C Moves a packet with the other hand
566.1789186,568.4599886,16985,17053,#C C Moves a hand
568.4599886,569.2512786,17053,17077,#C C Looks at the kitchen table
569.2512786,570.4662486,17077,17113,#C C Puts a hand on kitchen table
570.4662486,571.4598986,17113,17143,#C C Turns a gas cooker knob
571.4598986,572.0214286,17143,17160,#C C Picks a wooden cooking spoon
572.0214286,572.8249886,17160,17184,#C C Stirs food in a cooking pot
572.8249886,573.4283086,17184,17202,#C C Picks a packet on a lid
573.4283086,575.7059486,17202,17271,#C C Stirs food in a cooking pot
575.7059486,578.5844386,17271,17357,#C C Flips a packet with a hand
578.5844386,578.9295886,17357,17367,#C C Stirs food in a cooking pot
578.9295886,579.7443086000001,17367,17392,#C C Puts a wooden cooking spoon in a cooking pot
579.7443086000001,580.4191986000001,17392,17412,#C C Turns a gas cooker knob
580.4191986000001,581.5938586,17412,17447,#C C Picks a wooden cooking spoon
581.5938586,582.1767286,17447,17465,#C C Puts a wooden cooking spoon in a cooking pot
582.1767286,582.7117286,17465,17481,#C C Holds a packet with hands
582.7117286,584.7283386,17481,17541,#C C Cuts a packet with hands
584.7283386,585.7622386,17541,17572,#C C Puts down a piece of paper
585.7622386,587.3090786,17572,17619,#C C Bends a packet on a cooking pot with hands
587.3090786,588.5026086,17619,17654,#C C Presses a packet with hands
588.5026086,589.2363186,17654,17676,#C C Folds a packet with hands
589.2363186,591.1209086,17676,17733,#C C Pours a tomato paste on a cooking pot
591.1209086,592.2726886,17733,17768,#C C Shakes a packet of tomato paste
592.2726886,593.2205586,17768,17796,#C C Picks a wooden cooking spoon
593.2205586,594.5950486,17796,17837,#C C Removes tomato paste with a wooden cooking spoon
594.5950486,595.0613986000001,17837,17851,#C C Stirs tomato paste
595.0613986000001,595.3890986,17851,17861,#C C Walks
595.3890986,596.3617186,17861,17890,#C C Switches a packet of tomato paste to the other hand
596.3617186,598.5751586,17890,17957,#C C Throws a packet of tomato paste in a garbage paper
598.5751586,598.8650186,17957,17965,#C C Picks a wooden cooking spoon
598.8650186,599.5289686,17965,17985,#C C Puts a hand on kitchen table
599.5289686,600.0517786,17985,18001,#C C Stirs food in a cooking pot
600.0517786,600.5533786,18001,18016,#C C Picks a piece of tomato paste paper
600.5533786,601.1473986,18016,18034,#C C Puts a piece of tomato paste paper on a kitchen table
601.1473986,601.3128086,18034,18039,#C C Puts a hand on kitchen table
601.3128086,606.5408286,18039,18196,#C C Stirs food in a cooking pot
606.5408286,607.7279486,18196,18231,#C C Turns a gas cooker knob
607.7279486,608.1033786,18231,18242,#C C Puts a hand on kitchen table
608.1033786,624.7037686,18242,18740,#C C Stirs food in a cooking pot
624.7037686,625.2042186,18740,18755,#C C Moves a leg
625.2042186,644.3002086,18755,19328,#C C Stirs food in a cooking pot
644.3002086,645.3252086,19328,19359,#C C Picks a sieve with vegetables
645.3252086,645.6117786,19359,19368,#C C Puts vegetables on a cooking pot
645.6117786,646.0130486,19368,19380,#C C Bends a sieve
646.0130486,647.1335686,19380,19413,#C C Hits bottom of a sieve with a hand
647.1335686,647.5803386,19413,19427,#C C Removes a vegetable on a sieve
647.5803386,648.1650486,19427,19444,#C C Puts a vegetable in a cooking pot
648.1650486,648.2620786,19444,19447,#C C Picks a wooden cooking spoon
648.2620786,649.0158886,19447,19470,#C C Puts a sieve on a kitchen table
649.0158886,649.3357286,19470,19479,#C C Stirs food in a cooking pot
649.3357286,658.1969486,19479,19745,#C C Puts a hand on kitchen table
658.1969486,658.5906286000001,19745,19757,#C C Looks at a hand
658.5906286000001,659.4369386,19757,19782,#C C Walks
659.4369386,659.8948886000001,19782,19796,#C C Opens a tab of water
659.8948886000001,660.2222886000001,19796,19806,#C C Cleans a hand
660.2222886000001,660.6814686,19806,19820,#C C Closes a tap of water
660.6814686,662.4082186,19820,19872,#C C Walks
662.4082186,664.8107086,19872,19944,#C C Opens a fridge door
664.8107086,666.0575086,19944,19981,#C C Picks a storage container
666.0575086,666.8006286,19981,20003,#C C Closes a fridge
666.8006286,668.9128786,20003,20067,#C C Walks
668.9128786,669.4854786,20067,20084,#C C Removes a storage container lid
669.4854786,669.9745086,20084,20099,#C C Moves a sieving bowl
669.9745086,670.7638086000001,20099,20122,#C C Puts a container lid on kitchen table
670.7638086000001,672.7748186,20122,20183,#C C Bends a storage container
672.7748186,675.2428786,20183,20257,#C C Moves a storage container
675.2428786,676.1023886,20257,20282,#C C Removes a seal of a storage container
676.1023886,676.3789886000001,20282,20291,#C C Puts a storage container on a kitchen table
676.3789886000001,676.8886086,20291,20306,#C C Removes a seal of a storage container
676.8886086,678.2205986,20306,20346,#C C Walks
678.2205986,678.9280086,20346,20367,#C C Opens a drawer
678.9280086,679.9185486,20367,20397,#C C Picks a cooking spoon
679.9185486,680.2130386,20397,20406,#C C Closes a drawer
680.2130386,680.7465686,20406,20422,#C C Holds a cooking spoon with hands
680.7465686,681.6599086,20422,20449,#C C Opens a tap of water
681.6599086,682.1251486,20449,20463,#C C Switches a cooking spoon to the other hand
682.1251486,682.5470586,20463,20476,#C C Shakes a cooking spoon
682.5470586,683.5158586,20476,20505,#C C Walks
683.5158586,685.1683486000001,20505,20554,#C C Moves a storage container
685.1683486000001,688.9932086,20554,20669,#C C Stirs food with a cooking spoon
688.9932086,689.5471086,20669,20686,#C C Picks a piece #Unsure on a gas cooker
689.5471086,690.5986186,20686,20717,#C C Puts a piece of #Unsure on a kitchen table
690.5986186,691.6024786,20717,20747,#C C Moves a storage container lid
691.6024786,692.2114686,20747,20766,#C C Moves a storage container
692.2114686,693.1719586,20766,20795,#C C Opens a storage container seal
693.1719586,694.1394186,20795,20824,#C C Walks
694.1394186,694.9667586,20824,20848,#C C Moves hands
694.9667586,695.9354186,20848,20877,#C C Touches scallions on a kitchen table
695.9354186,696.5120486,20877,20895,#C C Opens a tap of water
696.5120486,696.9485586,20895,20908,#C C Rinses a hand with water
696.9485586,697.2103086000001,20908,20916,#C C Picks a plastic container on a sink
697.2103086000001,697.4928186000001,20916,20924,#C C Switches a plastic container to the other hand
697.4928186000001,698.0547786000001,20924,20941,#C C Rinses a plastic container
698.0547786000001,698.2619886,20941,20947,#C C Touches a plastic paper
698.2619886,698.4334386,20947,20952,#C C Switches a plastic container to the other hand
698.4334386,699.1060186000001,20952,20973,#C C Puts a plastic container on a kitchen table
699.1060186000001,700.9666586,20973,21028,#C C Picks pieces of cabbage with a hand
700.9666586,701.0187486,21028,21030,#C C Picks a plastic paper with the other hand
701.0187486,702.0337586,21030,21060,#C C Puts pieces of cabbage in plastic paper
702.0337586,702.6252286,21060,21078,#C C Picks pieces cabbage in a sink
702.6252286,703.1748186,21078,21095,#C C Picks pieces of cabbage with a hand
703.1748186,704.2570186,21095,21127,#C C Puts pieces of cabbage in plastic paper
704.2570186,704.7103386,21127,21141,#C C Picks pieces of cabbage with a hand
704.7103386,706.1629686,21141,21184,#C C Puts pieces of cabbage in plastic paper
706.1629686,706.5621386,21184,21196,#C C Picks pieces of cabbage with a hand
706.5621386,706.9003686,21196,21206,#C C Puts pieces of cabbage in plastic paper
706.9003686,706.9975386,21206,21209,#C C Puts a plastic paper in a sink
706.9975386,707.5494986,21209,21226,#C C Touches a sink with a hand
707.5494986,707.8552386,21226,21235,#C C Moves a tap of water
707.8552386,710.8552386,21235,21335,#C C Rinses a hand with water
