start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
111.04539526666666,112.33040526666666,3331,3369,#C C drops a longan
112.33040526666666,115.08733526666666,3369,3452,#C C picks a longan
115.08733526666666,115.94747526666666,3452,3478,#C C opens a longan
115.94747526666666,118.29177526666666,3478,3548,#C C drops a longan in a pot
118.29177526666666,119.38056526666666,3548,3581,#C C moves backwards
119.38056526666666,121.10630526666667,3581,3633,#C C makes her cloth
121.10630526666667,124.63279526666666,3633,3738,#C C picks a longan
124.63279526666666,125.31270526666667,3738,3759,#C C opens a longan
125.31270526666667,126.38633526666666,3759,3791,#C C drops a longan in a pot
126.38633526666666,129.24368526666666,3791,3877,#C C picks a longan
129.24368526666666,130.79602526666667,3877,3923,#C C drops a longan in
130.79602526666667,132.48571526666666,3923,3974,#C C picks a longan
132.48571526666666,137.01917526666665,3974,4110,#C C opens a longan
137.01917526666665,137.79132526666666,4110,4133,#C C drops a longan in a pot
137.79132526666666,140.93607526666665,4133,4227,#C C picks a longan
140.93607526666665,142.32695526666666,4227,4269,#C C opens a longan
142.32695526666666,144.14987526666667,4269,4324,#C C picks a longan
144.14987526666667,144.98994526666667,4324,4349,#C C drops a longan
144.98994526666667,147.34864526666667,4349,4420,#C C picks a longan
147.34864526666667,148.38477526666665,4420,4451,#C C opens a longan
148.38477526666665,149.37024526666667,4451,4480,#C C drops a longan in a pot
149.37024526666667,153.06423526666666,4480,4591,#C C picks a longan
153.06423526666666,153.99659526666667,4591,4619,#C C opens a longan
153.99659526666667,156.95311526666666,4619,4708,#C C drops a longan in a pot
156.95311526666666,159.08890526666667,4708,4772,#C C folds a piece of cloth
159.08890526666667,161.89301526666665,4772,4856,#C C picks a longan
161.89301526666665,162.45624526666666,4856,4873,#C C opens a longan
162.45624526666666,163.56533526666666,4873,4906,#C C drops a longan in a pot
163.56533526666666,166.72520526666665,4906,5001,#C C picks a longan
166.72520526666665,167.43290526666667,5001,5022,#C C opens a longan
167.43290526666667,169.15626526666665,5022,5074,#C C drops a longan in a pot
169.15626526666665,171.21212526666667,5074,5136,#C C folds a piece of cloth
171.21212526666667,173.80978526666667,5136,5214,#C C picks a longan
173.80978526666667,174.52673526666666,5214,5235,#C C opens a longan
174.52673526666666,176.99290526666667,5235,5309,#C C drops a longan in a pot
176.99290526666667,179.49586526666667,5309,5384,#C C picks a longan
179.49586526666667,180.15184526666667,5384,5404,#C C opens a longan
180.15184526666667,182.22621526666666,5404,5466,#C C drops a longan in a pot
182.22621526666666,183.37709526666666,5466,5501,#C C picks a longan
183.37709526666666,183.99766526666667,5501,5519,#C C opens a longan
183.99766526666667,184.80194526666665,5519,5543,#C C drops a longan in a pot
184.80194526666665,186.72078526666667,5543,5601,#C C picks a longan
186.72078526666667,187.55901526666665,5601,5626,#C C opens a longan
187.55901526666665,189.42462526666665,5626,5682,#C C drops a longan in a pot
189.42462526666665,191.19288526666665,5682,5735,#C C picks a longan
191.19288526666665,194.55230526666665,5735,5836,#C C opens a longan
194.55230526666665,198.38145526666665,5836,5951,#C C drops a longan in a pot
198.38145526666665,200.81018526666665,5951,6024,#C C picks a longan
200.81018526666665,206.34385526666665,6024,6190,#C C opens a longan
206.34385526666665,206.54774526666665,6190,6196,#C C drops a longan in a pot
206.54774526666665,209.76878526666667,6196,6292,#C C picks a longan
209.76878526666667,211.41167526666666,6292,6342,#C C opens a longan
211.41167526666666,214.83063526666666,6342,6444,#C C drops a longan in a pot
214.83063526666666,217.74996526666666,6444,6532,#C C moves backward
217.74996526666666,218.69198526666665,6532,6560,#C C brings together some logans
218.69198526666665,221.59625526666667,6560,6647,#C C picks a longan
221.59625526666667,222.38010526666667,6647,6671,#C C opens a longan
222.38010526666667,223.11221526666665,6671,6693,#C C drops a longan in a pot
223.11221526666665,224.37807526666666,6693,6731,#C C picks a longan
224.37807526666666,227.11562526666665,6731,6813,#C C opens a longan
227.11562526666665,227.81166526666667,6813,6834,#C C drops a longan in a pot
227.81166526666667,229.47164526666666,6834,6884,#C C picks a longan
229.47164526666666,230.51253526666667,6884,6915,#C C drops a longan
230.51253526666667,232.23302526666666,6915,6966,#C C picks a longan
232.23302526666666,234.50142526666667,6966,7034,#C C opens a longan
234.50142526666667,235.57613526666665,7034,7067,#C C drops a longan in a pot
235.57613526666665,238.94134526666667,7067,7168,#C C picks a longan
238.94134526666667,246.65671526666665,7168,7399,#C C opens a longan
246.65671526666665,247.82809526666665,7399,7434,#C C drops a longan in a pot
247.82809526666665,251.64785526666665,7434,7549,#C C picks a longan
251.64785526666665,257.95784526666665,7549,7738,#C C drops a longan in a pot
257.95784526666665,259.15808526666666,7738,7774,#C C opens a longan
259.15808526666666,261.45667526666665,7774,7843,#C C drops a longan in a pot
261.45667526666665,276.23457526666664,7843,8286,#C C picks some logans
276.23457526666664,282.76341526666664,8286,8482,#C C picks a longan
282.76341526666664,283.95757526666665,8482,8518,#C C opens a longan
283.95757526666665,286.35193526666666,8518,8590,#C C drops a longan in a pot
286.35193526666666,287.93404526666666,8590,8637,#C C holds a try with right figure
287.93404526666666,288.77626526666666,8637,8663,#C C puts fruit on a cooking pot
288.77626526666666,293.62492526666665,8663,8808,#C C picks fruit from right hand
293.62492526666665,294.07358526666667,8808,8822,#C C picks fruit from right hand
294.07358526666667,297.3794852666667,8822,8921,#C C peels fruit
297.3794852666667,300.68539526666666,8921,9020,#C C puts a fruit on a cooking pot
300.68539526666666,305.74658526666667,9020,9172,#C C peels fruit
305.74658526666667,305.88039526666665,9172,9176,#C C pulls a cloth closer to her
305.88039526666665,306.82493526666667,9176,9204,#C C holds a cloth
306.82493526666667,309.6585752666667,9204,9289,#C C holds cooking pot
309.6585752666667,310.13084526666665,9289,9303,#C C put fruit to a try
310.13084526666665,311.8074152666667,9303,9354,#C C picks a fruit from the cloth
311.8074152666667,323.32298526666665,9354,9699,#C C collects the fruit
323.32298526666665,329.96628526666666,9699,9898,#C C looks at the fruit on his hand
329.96628526666666,334.23247526666665,9898,10026,#C C peels a fruit
334.23247526666665,336.10582526666667,10026,10083,#C C looks at the fruit on her hand
336.10582526666667,337.2628852666667,10083,10117,#C C puts a fruit on a cooking pot
337.2628852666667,340.29330526666666,10117,10208,#C C picks fruit from the cloth
340.29330526666666,340.82854526666665,10208,10224,#C C looks at fruit on hand
340.82854526666665,344.6067252666667,10224,10338,#C C peels fruit
344.6067252666667,346.3541352666667,10338,10390,#C C picks fruit from the cloth
346.3541352666667,349.38454526666663,10390,10481,#C C looks at the fruit
349.38454526666663,350.7462652666667,10481,10522,#C C picks fruit from the cloth
350.7462652666667,354.52444526666665,10522,10635,#C C holds a fruit with both hands
354.52444526666665,361.50620526666665,10635,10845,#C C peels fruit
361.50620526666665,364.5366152666667,10845,10935,#C C looks at fruit on hand
364.5366152666667,369.63715526666664,10935,11088,#C C peels fruit
369.63715526666664,369.99136526666666,11088,11099,#C C puts fruit on a cooking pot
369.99136526666666,371.05397526666667,11099,11131,#C C picks fruit from right hand
371.05397526666667,374.2339452666667,11131,11226,#C C peels fruit
374.2339452666667,376.05218526666664,11226,11281,#C C picks fruit from right hand
376.05218526666664,377.8704352666667,11281,11335,#C C looks at fruit on hand
377.8704352666667,379.55487526666667,11335,11386,#C C peels fruit
379.55487526666667,382.38850526666664,11386,11471,#C C puts a fruit on a cooking pot
382.38850526666664,392.3062252666667,11471,11769,#C C picks fruit from the cloth
392.3062252666667,396.0844052666667,11769,11882,#C C holds a cloth
396.0844052666667,396.65900526666667,11882,11899,#C C holds a fruit
396.65900526666667,399.3903152666667,11899,11981,#C C looks at fruit on the hand
399.3903152666667,401.50766526666666,11981,12045,#C C peels fruit
401.50766526666666,404.5853052666667,12045,12137,#C C picks fruit from right hand
404.5853052666667,408.36348526666666,12137,12250,#C C puts fruits on a cooking pot
408.36348526666666,409.99282526666667,12250,12299,#C C peels fruit
409.99282526666667,416.3921152666666,12299,12491,#C C picks fruit from right hand
416.3921152666666,416.6597352666667,12491,12499,#C C puts fruit on a cooking pot
416.6597352666667,417.33666526666667,12499,12519,#C C picks fruit from the right hand
417.33666526666667,423.94847526666666,12519,12718,#C C peels fruit
423.94847526666666,429.6157452666667,12718,12888,#C C puts fruit on a cooking pot
429.6157452666667,431.20572526666666,12888,12936,#C C holds a cloth
431.20572526666666,432.44937526666666,12936,12973,#C C collects fruit
432.44937526666666,446.96387526666666,12973,13408,#C C picks fruits from a cloth
446.96387526666666,450.8679952666667,13408,13525,#C C looks at fruit on hand
450.8679952666667,453.70163526666664,13525,13610,#C C peels a fruit
453.70163526666664,454.2368752666667,13610,13626,#C C puts a fruit on a cooking pot
454.2368752666667,459.3688952666667,13626,13780,#C C picks fruit from right hand
459.3688952666667,465.03616526666667,13780,13950,#C C peels a fruit
465.03616526666667,465.5084452666667,13950,13965,#C C puts a fruit on a cooking pot
465.5084452666667,468.17677526666665,13965,14045,#C C holds a cloth
468.17677526666665,468.81434526666663,14045,14064,#C C picks fruit from right hand
468.81434526666663,473.06479526666664,14064,14191,#C C peels a fruit
473.06479526666664,477.31524526666664,14191,14319,#C C holds a cloth
477.31524526666664,481.5106052666667,14319,14445,#C C peels a fruit
481.5106052666667,484.8716052666667,14445,14546,#C C picks fruit from right hand
484.8716052666667,486.3592652666667,14546,14590,#C C peels a fruit
486.3592652666667,488.6497852666667,14590,14659,#C C picks fruit from right hand
488.6497852666667,493.02617526666666,14659,14790,#C C peels a fruit
493.02617526666666,496.0565852666667,14790,14881,#C C picks fruit from right hand
496.0565852666667,502.34568526666664,14881,15070,#C C peels fruit
502.34568526666664,506.59613526666664,15070,15197,#C C puts a fruit on a cooking pot
506.59613526666664,519.6938152666668,15197,15590,#C C picks fruits from a cloth
519.6938152666668,523.5979352666667,15590,15707,#C C looks at fruit on hand
523.5979352666667,528.1789752666667,15707,15845,#C C peels fruit
528.1789752666667,528.7929352666667,15845,15863,#C C picks fruit from right hand
528.7929352666667,532.4215552666667,15863,15972,#C C puts a fruit on a cooking pot
532.4215552666667,533.9879252666667,15972,16019,#C C peels fruit
533.9879252666667,536.8215652666667,16019,16104,#C C picks fruits from right hand
536.8215652666667,540.3006352666667,16104,16208,#C C peels fruit
540.3006352666667,546.2670052666667,16208,16387,#C C picks fruit from right hand
546.2670052666667,548.7857952666667,16387,16463,#C C puts fruit on a cooking pot
548.7857952666667,550.0451852666666,16463,16501,#C C pulls cloth closer to her
550.0451852666666,561.8187452666667,16501,16854,#C C picks fruit from the cloth
561.8187452666667,563.3473352666667,16854,16900,#C C Puts jujube on the other hand
563.3473352666667,566.3782252666667,16900,16991,#C C Removes part of a jujube on a finger
566.3782252666667,567.9927552666667,16991,17039,#C C Shakes a clothe
567.9927552666667,570.8136952666667,17039,17124,#C C Removes part of a jujube
570.8136952666667,572.3786852666667,17124,17171,#C C Squeezes a jujube
572.3786852666667,573.4347952666667,17171,17202,#C C Puts down jujube
573.4347952666667,574.6029952666668,17202,17237,#C C Picks jujube from the other hand
574.6029952666668,576.9083652666667,17237,17307,#C C Removes part of a jujube
576.9083652666667,578.1475552666667,17307,17344,#C C Squeezes a jujube
578.1475552666667,579.6463852666667,17344,17389,#C C Puts down jujube
579.6463852666667,581.3095752666667,17389,17439,#C C Picks jujube from the other hand
581.3095752666667,583.0775652666667,17439,17492,#C C Removes part of a jujube
583.0775652666667,584.8498252666667,17492,17545,#C C Squeezes a jujube
584.8498252666667,585.5571352666667,17545,17566,#C C Puts down jujube
585.5571352666667,586.4071052666667,17566,17592,#C C Picks jujube from the other hand
586.4071052666667,588.4652952666668,17592,17653,#C C Removes part of a jujube
588.4652952666668,589.4155552666667,17653,17682,#C C Squeezes a jujube
589.4155552666667,590.1046052666667,17682,17703,#C C Puts down jujube
590.1046052666667,591.0972152666667,17703,17732,#C C Picks jujube from the other hand
591.0972152666667,593.0015952666668,17732,17789,#C C Removes part of a jujube
593.0015952666668,594.0348652666668,17789,17820,#C C Squeezes a jujube
594.0348652666668,595.4218252666667,17820,17862,#C C Puts down jujube
595.4218252666667,596.6166652666667,17862,17898,#C C Picks jujube from the other hand
596.6166652666667,598.9308952666668,17898,17967,#C C Removes part of a jujube
598.9308952666668,600.1862252666667,17967,18005,#C C Squeezes a jujube
600.1862252666667,600.9536452666667,18005,18028,#C C Puts down jujube
600.9536452666667,602.3040652666667,18028,18068,#C C Picks jujube from the other hand
602.3040652666667,604.9045652666667,18068,18147,#C C Removes part of a jujube
604.9045652666667,607.1650552666667,18147,18214,#C C Squeezes a jujube
607.1650552666667,607.9570952666667,18214,18238,#C C Puts down jujube
607.9570952666667,611.5053752666668,18238,18345,#C C Picks jujube from the other hand
611.5053752666668,612.4332252666667,18345,18372,#C C Puts down a jujube
612.4332252666667,622.2441552666668,18372,18667,#C C Picks a jujube
622.2441552666668,624.6208652666668,18667,18738,#C C Wipes a jujube on a clothe
624.6208652666668,630.6877452666668,18738,18920,#C C Picks a jujube
630.6877452666668,633.0677352666668,18920,18991,#C C Puts jujube on the other hand
633.0677352666668,635.4900652666668,18991,19064,#C C Removes part of a jujube
635.4900652666668,637.5535852666667,19064,19126,#C C Squeezes a jujube
637.5535852666667,638.1703352666667,19126,19144,#C C Puts down a jujube
638.1703352666667,639.3408652666667,19144,19180,#C C Picks jujube from the other hand
639.3408652666667,641.6161452666668,19180,19248,#C C Removes part of a jujube
641.6161452666668,642.6028052666667,19248,19277,#C C Squeezes a jujube
642.6028052666667,643.2840952666667,19277,19298,#C C Puts down a jujube
643.2840952666667,644.2421552666667,19298,19327,#C C Picks jujube from the other hand
644.2421552666667,646.1379852666668,19327,19384,#C C Removes part of a jujube
646.1379852666668,647.1471252666668,19384,19414,#C C Squeezes a jujube
647.1471252666668,647.9377052666667,19414,19438,#C C Puts down a jujube
647.9377052666667,648.8267152666667,19438,19464,#C C Picks jujube from the other hand
648.8267152666667,650.9092452666667,19464,19527,#C C Removes part of a jujube
650.9092452666667,651.9510252666668,19527,19558,#C C Squeezes a jujube
651.9510252666668,652.6099952666667,19558,19578,#C C Puts down a jujube
652.6099952666667,653.9104952666668,19578,19617,#C C Picks jujube from the other hand
653.9104952666668,657.0980652666667,19617,19712,#C C Removes part of a jujube
657.0980652666667,658.2793252666667,19712,19748,#C C Squeezes a jujube
658.2793252666667,659.5781152666667,19748,19787,#C C Removes part of a jujube
659.5781152666667,660.6379952666667,19787,19819,#C C Puts down a jujube
660.6379952666667,663.0384152666667,19819,19891,#C C Picks jujube from the other hand
663.0384152666667,666.1391452666667,19891,19984,#C C Removes part of a jujube
666.1391452666667,667.2059352666668,19984,20016,#C C Squeezes a jujube
667.2059352666668,667.7581052666667,20016,20032,#C C Puts down a jujube
667.7581052666667,669.0227252666667,20032,20070,#C C Picks jujube from the other hand
669.0227252666667,670.4907852666666,20070,20114,#C C Removes part of a jujube
670.4907852666666,671.3100052666667,20114,20139,#C C Squeezes a jujube
671.3100052666667,672.0472352666667,20139,20161,#C C Puts down a jujube
672.0472352666667,673.9435052666668,20161,20218,#C C Picks jujube from the other hand
673.9435052666668,676.7493652666667,20218,20302,#C C Removes part of a jujube
676.7493652666667,677.6882586,20302,20330,#C C Squeezes a jujube
677.6882586,678.1992286,20330,20345,#C C Puts down a jujube
678.1992286,679.1691686,20345,20374,#C C Picks jujube from the other hand
679.1691686,681.3184386,20374,20439,#C C Removes part of a jujube
681.3184386,684.2916286,20439,20528,#C C Squeezes a jujube
684.2916286,685.7403586,20528,20572,#C C Puts down a jujube
685.7403586,687.4271785999999,20572,20622,#C C Moves a clothe
687.4271785999999,700.2065186,20622,21006,#C C Picks jujube on a clothe
700.2065186,702.0674885999999,21006,21061,#C C Puts jujube on the other hand
702.0674885999999,703.9660686,21061,21118,#C C Picks jujube from the other hand
703.9660686,705.8209486000001,21118,21174,#C C Removes part of a jujube
705.8209486000001,707.1341986,21174,21213,#C C Squeezes a jujube
707.1341986,707.9580886,21213,21238,#C C Puts down a jujube
707.9580886,708.7216685999999,21238,21261,#C C Picks jujube from the other hand
708.7216685999999,710.5320086,21261,21315,#C C Removes part of a jujube
710.5320086,711.4160586,21315,21342,#C C Squeezes a jujube
711.4160586,712.0602786,21342,21361,#C C Puts down a jujube
712.0602786,713.4786286,21361,21404,#C C Picks jujube from the other hand
713.4786286,716.1527486,21404,21484,#C C Removes part of a jujube
716.1527486,717.0413286,21484,21511,#C C Squeezes a jujube
717.0413286,717.7451386,21511,21532,#C C Puts down a jujube
717.7451386,719.0318186,21532,21570,#C C Picks jujube from the other hand
719.0318186,722.0948486,21570,21662,#C C Removes part of a jujube
722.0948486,723.2319886,21662,21696,#C C Squeezes a jujube
723.2319886,724.0839086,21696,21722,#C C Puts down a jujube
724.0839086,725.3361386,21722,21759,#C C Picks jujube from the other hand
725.3361386,727.2729586,21759,21818,#C C Removes part of a jujube
727.2729586,728.2143586,21818,21846,#C C Squeezes a jujube
728.2143586,729.0502686,21846,21871,#C C Puts down a jujube
729.0502686,729.9646886,21871,21898,#C C Picks jujube from the other hand
729.9646886,731.8841285999999,21898,21956,#C C Removes part of a jujube
731.8841285999999,733.8189086,21956,22014,#C C Squeezes a jujube
733.8189086,734.4751886,22014,22034,#C C Puts down a jujube
734.4751886,735.7326186,22034,22071,#C C Picks jujube from the other hand
735.7326186,738.0208586,22071,22140,#C C Removes part of a jujube
738.0208586,739.0999186,22140,22172,#C C Squeezes a jujube
739.0999186,739.8343186,22172,22194,#C C Puts down a jujube
739.8343186,741.3945186,22194,22241,#C C Removes part of a jujube on the other hand
741.3945186,742.4834786,22241,22274,#C C Picks jujube from the other hand
742.4834786,746.0511486,22274,22381,#C C Removes part of a jujube
746.0511486,748.9216786,22381,22467,#C C Squeezes a jujube
748.9216786,749.9064086,22467,22497,#C C Puts down a jujube
749.9064086,751.2397286,22497,22537,#C C Picks jujube from the other hand
751.2397286,753.2344686,22537,22596,#C C Removes part of a jujube
753.2344686,754.7900586000001,22596,22643,#C C Squeezes a jujube
754.7900586000001,755.4211586,22643,22662,#C C Puts down a jujube
755.4211586,757.0935486,22662,22712,#C C Picks jujube from the other hand
757.0935486,759.4777486,22712,22784,#C C Removes part of a jujube
759.4777486,760.4094686,22784,22812,#C C Squeezes a jujube
760.4094686,761.8578186,22812,22855,#C C Puts down a jujube
761.8578186,764.0705386,22855,22921,#C C Moves jujube with a hand
764.0705386,771.6079386,22921,23148,#C C Picks jujube on a clothe
771.6079386,772.3928986,23148,23171,#C C Looks at the wall
772.3928986,776.1496086,23171,23284,#C C Puts jujube on the other hand
776.1496086,777.0099086,23284,23310,#C C Puts down a jujube on a clothe
777.0099086,778.1216186,23310,23343,#C C Picks a jujube
778.1216186,779.0114786,23343,23370,#C C Picks a jujube
779.0114786,779.6698086,23370,23389,#C C Puts down a jujube
779.6698086,784.9212986,23389,23547,#C C Picks a jujube
784.9212986,787.4991686,23547,23624,#C C Puts jujube on the other hand
787.4991686,789.8596386,23624,23695,#C C Removes part of a jujube
789.8596386,791.1039786,23695,23732,#C C Squeezes a jujube
791.1039786,791.6690786,23732,23749,#C C Puts down a jujube
791.6690786,793.0175786,23749,23790,#C C Picks jujube from the other hand
793.0175786,795.6461186,23790,23869,#C C Removes part of a jujube
795.6461186,796.3454786,23869,23890,#C C Squeezes a jujube
796.3454786,797.1127186,23890,23913,#C C Puts down a jujube
797.1127186,798.7644086,23913,23962,#C C Picks jujube from the other hand
798.7644086,800.7373586,23962,24021,#C C Removes part of a jujube
800.7373586,801.3098186,24021,24039,#C C Squeezes a jujube
801.3098186,803.9449086,24039,24118,#C C Puts down a jujube
803.9449086,806.9148086,24118,24207,#C C Removes part of a jujube
806.9148086,807.7056286,24207,24231,#C C Squeezes a jujube
807.7056286,808.3586186,24231,24250,#C C Puts down a jujube
808.3586186,809.1925986,24250,24275,#C C Picks jujube from the other hand
809.1925986,811.7445986,24275,24352,#C C Removes part of a jujube
811.7445986,812.3169686,24352,24369,#C C Squeezes a jujube
812.3169686,813.0130985999999,24369,24390,#C C Puts down a jujube
813.0130985999999,813.9221886,24390,24417,#C C Picks jujube from the other hand
813.9221886,816.1261686,24417,24483,#C C Removes part of a jujube
816.1261686,817.3613485999999,24483,24520,#C C Squeezes a jujube
817.3613485999999,818.0245386,24520,24540,#C C Puts down a jujube
818.0245386,819.4536786,24540,24583,#C C Picks jujube from the other hand
819.4536786,824.8636286000001,24583,24745,#C C Removes part of a jujube
824.8636286000001,825.3735386,24745,24761,#C C Wipes a hand on a clothe
825.3735386,828.1760186,24761,24845,#C C wipes hand on cloth
828.1760186,830.5321286,24845,24915,#C C cuts a cape gooseberry with hands
830.5321286,831.4287686,24915,24942,#C C drops the cape gooseberry in the pot
831.4287686,832.8796586,24942,24986,#C C picks a cape gooseberry
832.8796586,834.1212786,24986,25023,#C C peels the cape gooseberry
834.1212786,835.4562486,25023,25063,#C C cuts a cape gooseberry with hands
835.4562486,836.4268186,25063,25092,#C C drops the cape gooseberry in the pot
836.4268186,837.5886386,25092,25127,#C C picks a cape gooseberry
837.5886386,839.0184586,25127,25170,#C C peels the cape gooseberry
839.0184586,844.4395086,25170,25333,#C C cuts a cape gooseberry with hands
844.4395086,845.8103886,25333,25374,#C C throws the cape gooseberry
845.8103886,847.0939086,25374,25412,#C C picks a cape gooseberry
847.0939086,847.4091486,25412,25422,#C C drops the cape gooseberry on the hand
847.4091486,849.0541486,25422,25471,#C C picks a cape gooseberry
849.0541486,850.4216686,25471,25512,#C C peels the cape gooseberry
850.4216686,852.3692086,25512,25570,#C C cuts a cape gooseberry with hands
852.3692086,853.2106186,25570,25596,#C C drops the cape gooseberry in the pot
853.2106186,854.5299286,25596,25635,#C C picks a cape gooseberry
854.5299286,855.9039986,25635,25676,#C C drops the cape gooseberry in the basket
855.9039986,860.0895086,25676,25802,#C C pulls the cloth
860.0895086,862.2264586,25802,25866,#C C moves the cape gooseberries
862.2264586,863.3188586,25866,25899,#C C picks a cape gooseberry
863.3188586,864.8225686,25899,25944,#C C peels the cape gooseberry
864.8225686,865.9323186,25944,25977,#C C wipes hand on the cloth
865.9323186,877.3475986,25977,26320,#C C picks the cape gooseberries
877.3475986,879.0953586,26320,26372,#C C peels the cape gooseberry
879.0953586,881.7756085999999,26372,26453,#C C cuts a cape gooseberry with hands
881.7756085999999,882.3076286,26453,26469,#C C drops the cape gooseberry in the pot
882.3076286,883.0844186,26469,26492,#C C picks a cape gooseberry
883.0844186,886.0944886,26492,26582,#C C peels the cape gooseberry
886.0944886,887.7768286,26582,26633,#C C cuts a cape gooseberry with hands
887.7768286,888.5225886000001,26633,26655,#C C drops the cape gooseberry in the pot
888.5225886000001,889.4718986,26655,26684,#C C picks a cape gooseberry
889.4718986,890.7146486,26684,26721,#C C peels the cape gooseberry
890.7146486,892.0234086,26721,26760,#C C cuts a cape gooseberry with hands
892.0234086,892.6546986,26760,26779,#C C drops the cape gooseberry in the pot
892.6546986,894.0520886,26779,26821,#C C picks a cape gooseberry
894.0520886,895.2039886,26821,26855,#C C peels the cape gooseberry
895.2039886,896.7415186000001,26855,26902,#C C cuts a cape gooseberry with hands
896.7415186000001,897.4454786,26902,26923,#C C drops the cape gooseberry in the pot
897.4454786,898.3198686000001,26923,26949,#C C picks a cape gooseberry
898.3198686000001,899.8158786,26949,26994,#C C peels the cape gooseberry
899.8158786,901.5595286,26994,27046,#C C cuts a cape gooseberry with hands
901.5595286,902.1775086,27046,27065,#C C drops the cape gooseberry in the pot
902.1775086,903.3089786,27065,27099,#C C picks a cape gooseberry
903.3089786,904.8323486,27099,27144,#C C peels the cape gooseberry
904.8323486,906.1824586,27144,27185,#C C cuts a cape gooseberry with hands
906.1824586,906.9571886,27185,27208,#C C drops the cape gooseberry in the pot
906.9571886,907.8004686,27208,27233,#C C picks a cape gooseberry
907.8004686,910.0254686,27233,27300,#C C peels the cape gooseberry
910.0254686,911.5704186,27300,27346,#C C cuts a cape gooseberry with hands
911.5704186,914.2794386,27346,27428,#C C drops the cape gooseberry in the pot
914.2794386,915.0253886,27428,27450,#C C picks a cape gooseberry
915.0253886,916.7298486,27450,27501,#C C peels the cape gooseberry
916.7298486,919.2934086,27501,27578,#C C cuts a cape gooseberry with hands
