start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
390.12316883437506,390.97433883437503,11703,11729,#C C picks a piece of onion on the table
390.97433883437503,391.406598834375,11729,11742,#C C puts the piece on the dustbin
391.406598834375,393.24956883437505,11742,11797,#C C walks back
393.24956883437505,397.194338834375,11797,11915,#C C sweeps the pieces of onion to the hand
397.194338834375,399.560438834375,11915,11986,#C C puts the onion on the dustbin
399.560438834375,400.37074883437504,11986,12010,#C C picks a glass of drink
400.37074883437504,401.66860883437505,12010,12049,#C C puts the glass of drink in the mouth
401.66860883437505,403.20205883437507,12049,12095,#C C puts the glass of drink in the table
403.20205883437507,404.144798834375,12095,12124,#C C picks the cooking stick
404.144798834375,404.987788834375,12124,12149,#C C regulates the temperature
404.987788834375,427.52172883437504,12149,12825,#C C stirs the meet
427.52172883437504,429.97322883437505,12825,12899,#C C puts the stirring rod on the table
429.97322883437505,465.40496883437504,12899,13962,#C C chops the onion
465.40496883437504,466.23205883437504,13962,13986,#C C puts the knife on the table
466.23205883437504,466.63302883437507,13986,13998,#C C picks the cooking stick
466.63302883437507,468.36311883437503,13998,14050,#C C picks the chopping board
468.36311883437503,477.15018883437506,14050,14314,#C C pours the onion on the frying pan with the cooking stick
477.15018883437506,480.459198834375,14314,14413,#C C stirs the food with the cooking stick
480.459198834375,481.11142883437503,14413,14433,#C C picks a piece of onion
481.11142883437503,482.62619883437503,14433,14478,#C C puts the piece of onion in the frying pan
482.62619883437503,506.24709883437504,14478,15187,#C C stirs the food
506.24709883437504,507.617028834375,15187,15228,#C C hits the frying pan with the cooking stick
507.617028834375,509.029118834375,15228,15270,#C C puts the cooking stick on the table
509.029118834375,510.074038834375,15270,15302,#C C picks a glass of drink
510.074038834375,510.971618834375,15302,15329,#C C picks another onion
510.971618834375,511.93030883437507,15329,15357,#C C places down a glass of drink in the table
511.93030883437507,513.0207588343751,15357,15390,#C C picks the knife
513.0207588343751,538.3075988343751,15390,16149,#C C chops the onion
538.3075988343751,539.451008834375,16149,16183,#C C picks the chopping board
539.451008834375,542.095988834375,16183,16262,#C C puts the onion on the frying pan
542.095988834375,543.3577588343751,16262,16300,#C C places the chopping board on the table
543.3577588343751,544.194558834375,16300,16325,#C C picks a piece of onion
544.194558834375,546.908688834375,16325,16407,#C C walks
546.908688834375,548.1028988343751,16407,16442,#C C puts the piece of onion in the dustbin
548.1028988343751,551.9212995664659,16442,16557,#C C walks back
551.9212995664659,553.1547495664659,16557,16594,#C C removes the plastic container from the packet
553.1547495664659,553.7220295664658,16594,16611,#C C places the plastic container in the table
553.7220295664658,556.3853295664659,16611,16691,#C C touches a packet of tomatoes
556.3853295664659,558.3700595664659,16691,16750,#C C picks the mushroom
558.3700595664659,559.0933095664659,16750,16772,#C C picks the knife
559.0933095664659,560.7979395664659,16772,16823,#C C chops the mushroom
560.7979395664659,562.2379995664659,16823,16867,#C C picks another mushroom
562.2379995664659,563.6710895664659,16867,16910,#C C chops the mushroom
563.6710895664659,565.3169395664659,16910,16959,#C C picks another mushroom
565.3169395664659,568.6186495664658,16959,17058,#C C chops the mushroom
568.6186495664658,570.5771195664659,17058,17117,#C C picks another mushroom
570.5771195664659,572.1043795664658,17117,17163,#C C picks another mushroom
572.1043795664658,573.7916995664658,17163,17213,#C C picks another mushroom
573.7916995664658,579.9083695664658,17213,17397,#C C chops the mushroom
579.9083695664658,580.2182295664659,17397,17406,#C C chops the mushroom
580.2182295664659,580.7608295664659,17406,17422,#C C picks another mushroom
580.7608295664659,582.4004595664659,17422,17471,#C C chops the mushroom
582.4004595664659,583.5924095664659,17471,17507,#C C picks another mushroom
583.5924095664659,585.1424495664659,17507,17554,#C C chops the mushroom
585.1424495664659,586.6451695664658,17554,17599,#C C picks another mushroom
586.6451695664658,589.2040395664659,17599,17675,#C C chops the mushroom
589.2040395664659,590.1228495664659,17675,17703,#C C picks another mushroom
590.1228495664659,591.4440695664658,17703,17743,#C C chops the mushroom
591.4440695664658,592.6906795664659,17743,17780,#C C picks another mushroom
592.6906795664659,593.6269895664659,17780,17808,#C C chops the mushroom
593.6269895664659,594.3047495664658,17808,17829,#C C picks another mushroom
594.3047495664658,595.6854395664659,17829,17870,#C C chops the mushroom
595.6854395664659,597.7505995664659,17870,17932,#C C chops the mushroom
597.7505995664659,598.3885195664659,17932,17951,#C C picks another mushroom
598.3885195664659,600.0153295664659,17951,18000,#C C chops the mushroom
600.0153295664659,601.4380795664658,18000,18043,#C C picks another mushroom
601.4380795664658,602.5333795664659,18043,18075,#C C chops the mushroom
602.5333795664659,605.2204995664658,18075,18156,#C C picks another mushroom
605.2204995664658,606.0760695664659,18156,18182,#C C chops the mushroom
606.0760695664659,608.0455595664658,18182,18241,#C C picks another mushroom
608.0455595664658,609.4918395664658,18241,18284,#C C chops the mushroom
609.4918395664658,610.9780895664659,18284,18329,#C C picks another mushroom
610.9780895664659,612.3145295664658,18329,18369,#C C chops the mushroom
612.3145295664658,613.8729095664659,18369,18416,#C C picks another mushroom
613.8729095664659,615.0802095664659,18416,18452,#C C chops the mushroom
615.0802095664659,616.3525295664658,18452,18490,#C C picks another mushroom
616.3525295664658,617.4765995664659,18490,18524,#C C chops the mushroom
617.4765995664659,620.6766095664658,18524,18620,#C C picks another mushroom
620.6766095664658,623.3205095664658,18620,18699,#C C puts down the knife
623.3205095664658,635.4600995664658,18699,19063,#C C puts the mushroom in the packet
635.4600995664658,636.2866995664658,19063,19088,#C C picks a glass of drink
636.2866995664658,637.0200895664658,19088,19110,#C C puts the class of drink in the mouth
637.0200895664658,638.4105995664659,19110,19152,#C C places the glass of drink in the table
638.4105995664659,640.1380295664659,19152,19204,#C C picks the a piece of paper
640.1380295664659,643.1771495664658,19204,19295,#C C picks the onions from the bowl
643.1771495664658,644.6875395664658,19295,19340,#C C picks the pepper from the bowl
644.6875395664658,647.5322495664659,19340,19425,#C C picks the onion from the bowl
647.5322495664659,648.9498895664658,19425,19468,#C C walks
648.9498895664658,649.5723795664659,19468,19487,#C C opens the tap
649.5723795664659,651.4147595664658,19487,19542,#C C cleans the pepper
651.4147595664658,653.9968295664659,19542,19619,#C C closes the tap
653.9968295664659,655.5791795664659,19619,19667,#C C rubs the hands with the towel
655.5791795664659,657.2915895664659,19667,19718,#C C picks the wooden spoon
657.2915895664659,682.3782695664659,19718,20471,#C C stirs the food
682.3782695664659,683.4339295664658,20471,20502,#C C puts the spoon down
683.4339295664658,684.5078195664659,20502,20535,#C C picks the knife
684.5078195664659,687.7306895664658,20535,20631,#C C chops the onions
687.7306895664658,690.2410195664659,20631,20707,#C C presses the onion with the knife
690.2410195664659,693.8394295664658,20707,20815,#C C peels the onion
693.8394295664658,696.1186895664658,20815,20883,#C C chops the onion
696.1186895664658,697.9680395664659,20883,20938,#C C presses the onion with the knife
697.9680395664659,703.8172795664659,20938,21114,#C C peels the onion
703.8172795664659,705.0713995664659,21114,21152,#C C picks the onion
705.0713995664659,706.9546595664658,21152,21208,#C C presses the onion
706.9546595664658,712.6871195664658,21208,21380,#C C peels the onion
712.6871195664658,714.7247095664659,21380,21441,#C C picks another onion
714.7247095664659,719.1503295664659,21441,21574,#C C chops the onion
719.1503295664659,720.8638095664658,21574,21625,#C C presses the onion
720.8638095664658,724.7718895664658,21625,21743,#C C peels the onion
724.7718895664658,727.9797895664658,21743,21839,#C C peels the onion
727.9797895664658,730.5860295664659,21839,21917,#C C presses the onion
730.5860295664659,734.2678095664658,21917,22027,#C C peels the onion
734.2678095664658,735.8985295664659,22027,22076,#C C collect the onion peels
735.8985295664659,738.1389495664658,22076,22144,#C C walks
738.1389495664658,739.1223395664658,22144,22173,#C C puts the onion in the dustbin
739.1223395664658,740.0342295664658,22173,22200,#C C puts on the tap
740.0342295664658,740.4203195664659,22200,22212,#C C washes the hands
740.4203195664659,742.3083095664658,22212,22269,#C C picks the sponge
742.3083095664658,742.8018195664658,22269,22283,#C C washes the sponge
742.8018195664658,744.0351795664658,22283,22320,#C C puts the sponge on the top of the sink
744.0351795664658,751.0883895664658,22320,22532,#C C washes the hands
751.0883895664658,755.2686295664658,22532,22657,#C C rubs the hands with the towel
755.2686295664658,757.0327395664658,22657,22710,#C C walks back
757.0327395664658,758.2063095664658,22710,22746,#C C picks a glass of drink
758.2063095664658,758.9726695664658,22746,22769,#C C puts the glass of drink in the mouth
758.9726695664658,760.0665095664658,22769,22801,#C C places the glass of drink in the table
760.0665095664658,761.4576095664659,22801,22843,#C C picks the knife
761.4576095664659,796.0193095664658,22843,23880,#C C chops the onion
796.0193095664658,797.7736895664658,23880,23933,#C C walks away
797.7736895664658,799.0803295664658,23933,23972,#C C opens the door
799.0803295664658,801.0005795664658,23972,24029,#C C enters the room
801.0005795664658,810.8391695664659,24029,24325,#C C stands
810.8391695664659,813.7164695664658,24325,24411,#C C walks back
813.7164695664658,815.7310895664658,24411,24471,#C C closes the door
815.7310895664658,816.4519195664659,24471,24493,#C C picks the knife
816.4519195664659,817.2500595664658,24493,24517,#C C puts the pepper on the table
817.2500595664658,820.7144795664658,24517,24621,#C C picks the chopping board
820.7144795664658,827.5690776136719,24621,24826,#C C puts the onion on the frying pan
827.5690776136719,828.173967613672,24826,24845,#C C hits the frying pan with the knife
828.173967613672,828.6261976136719,24845,24858,#C C puts down the chopping board
828.6261976136719,831.0431276136719,24858,24931,#C C puts the knife on top of chopping board
831.0431276136719,832.409057613672,24931,24972,#C C picks a glass of drink
832.409057613672,833.0933876136719,24972,24992,#C C puts the glass of drink in the mouth
833.0933876136719,834.2471076136719,24992,25027,#C C places the glass of drink in the table
834.2471076136719,835.037297613672,25027,25050,#C C picks the spoon
835.037297613672,857.3456776136719,25050,25720,#C C stirs the food
857.3456776136719,859.110187613672,25720,25773,#C C taps the frying pan with the spoon
859.110187613672,859.6979776136719,25773,25790,#C C puts the spoon on the table
859.6979776136719,860.6768076136719,25790,25820,#C C picks the pepper and the knife
860.6768076136719,880.4404176136719,25820,26413,#C C chops the pepper
880.4404176136719,882.2714676136719,26413,26468,#C C sweeps the pepper to the frying pan
882.2714676136719,883.2871176136719,26468,26498,#C C puts the chopping board on the table
883.2871176136719,885.947457613672,26498,26578,#C C picks the tomatoes
885.947457613672,887.7225576136719,26578,26631,#C C puts on the tap
887.7225576136719,902.5851876136719,26631,27077,#C C washes the tomatoes
902.5851876136719,903.3508676136719,27077,27100,#C C puts the tomatoes in the table
903.3508676136719,904.838947613672,27100,27145,#C C picks the knife
904.838947613672,906.038147613672,27145,27181,#C C chops the tomato
906.038147613672,906.6215776136719,27181,27198,#C C puts the tomato on the frying pan
906.6215776136719,907.4591476136719,27198,27223,#C C picks another tomato
907.4591476136719,908.3004176136719,27223,27248,#C C chops the tomato
908.3004176136719,909.245247613672,27248,27277,#C C puts the tomato in the frying pan
909.245247613672,910.602547613672,27277,27317,#C C picks another tomato
910.602547613672,911.6492276136719,27317,27349,#C C chops the tomato
911.6492276136719,912.797247613672,27349,27383,#C C puts the tomato on the frying pan
912.797247613672,913.9400976136719,27383,27418,#C C picks another tomato
913.9400976136719,914.6222876136719,27418,27438,#C C chops the tomato
914.6222876136719,915.2787976136719,27438,27458,#C C puts the tomato on the frying pan
915.2787976136719,917.1655576136719,27458,27514,#C C picks another tomato
917.1655576136719,918.4064276136719,27514,27552,#C C chops the tomato
918.4064276136719,919.6585176136718,27552,27589,#C C picks another tomato
919.6585176136718,920.5924276136719,27589,27617,#C C chops the tomato
920.5924276136719,922.4667976136719,27617,27673,#C C puts the tomato in the frying pan
922.4667976136719,923.6854676136719,27673,27710,#C C picks another tomato
923.6854676136719,924.3241276136719,27710,27729,#C C chops the tomato
924.3241276136719,925.267337613672,27729,27757,#C C puts the tomato in the frying pan
925.267337613672,926.6821276136719,27757,27800,#C C picks another tomato
926.6821276136719,927.431337613672,27800,27822,#C C chops the tomato
927.431337613672,929.2629976136719,27822,27877,#C C puts the tomato in the frying pan
929.2629976136719,929.830027613672,27877,27894,#C C picks another tomato
929.830027613672,930.5467776136719,27894,27916,#C C picks another tomato
930.5467776136719,931.1427276136719,27916,27934,#C C chops the tomato
931.1427276136719,932.0094376136719,27934,27960,#C C puts the tomato in the frying pan
932.0094376136719,932.7550676136719,27960,27982,#C C picks another tomato
932.7550676136719,933.8881576136719,27982,28016,#C C chop
933.8881576136719,934.5477276136719,28016,28036,#C C chops the tomato
934.5477276136719,935.7087976136719,28036,28071,#C C puts the tomato in the frying pan
935.7087976136719,939.181607613672,28071,28175,#C C picks another tomato
939.181607613672,939.8296576136719,28175,28194,#C C chops the tomato
939.8296576136719,941.0020076136719,28194,28229,#C C puts the tomato in frying pan
941.0020076136719,942.511677613672,28229,28275,#C C picks another tomato
942.511677613672,944.9542476136719,28275,28348,#C C chops the tomato
944.9542476136719,946.062737613672,28348,28381,#C C puts the tomato in the frying pan
946.062737613672,947.3834576136719,28381,28421,#C C picks another tomato
947.3834576136719,948.1081576136719,28421,28443,#C C chops the tomato
948.1081576136719,949.6202276136719,28443,28488,#C C puts the tomato in the frying pan
949.6202276136719,951.3779576136719,28488,28541,#C C picks another tomato
951.3779576136719,952.3677176136719,28541,28570,#C C chops the tomato
952.3677176136719,953.5271976136719,28570,28605,#C C puts the tomato in the frying pan
953.5271976136719,955.0485276136719,28605,28651,#C C picks another tomato
955.0485276136719,955.8667976136719,28651,28675,#C C chops the tomato
955.8667976136719,956.7386776136719,28675,28702,#C C puts the tomato in the frying pan
956.7386776136719,959.056257613672,28702,28771,#C C picks another tomato
959.056257613672,959.6621976136719,28771,28789,#C C chops the tomato
959.6621976136719,961.904687613672,28789,28857,#C C puts the tomato in the frying pan
961.904687613672,963.8201476136719,28857,28914,#C C picks another tomato
963.8201476136719,964.9510776136719,28914,28948,#C C chops the tomato
964.9510776136719,965.6464176136719,28948,28969,#C C puts the tomato in the frying pan
965.6464176136719,966.5717176136719,28969,28997,#C C places the frying pan in the table
966.5717176136719,967.3030676136719,28997,29018,#C C picks the frying pan
967.3030676136719,982.5044376136719,29018,29475,#C C stirs the food
982.5044376136719,983.4875576136719,29475,29504,#C C rubs the hands with the towel
983.4875576136719,984.621147613672,29504,29538,#C C picks the glass of salt
984.621147613672,986.0210176136719,29538,29580,#C C opens the glass
986.0210176136719,988.203227613672,29580,29645,#C C pours the salt in the hand
988.203227613672,990.2790876136719,29645,29708,#C C puts the salt in the food
990.2790876136719,994.1953376136719,29708,29825,#C C closes the glass of salt
994.1953376136719,1007.0279276136719,29825,30210,#C C stirs the food
1007.0279276136719,1008.5069176136719,30210,30255,#C C picks the pepper from the table
1008.5069176136719,1009.9577076136719,30255,30298,#C C touches the plastic container
1009.9577076136719,1011.553997613672,30298,30346,#C C picks the bowl and a paper
1011.553997613672,1012.405317613672,30346,30372,#C C puts the paper on the table
1012.405317613672,1013.6451976136719,30372,30409,#C C moves the container in the table
1013.6451976136719,1014.9765776136719,30409,30449,#C C picks a paper
1014.9765776136719,1017.5568276136719,30449,30526,#C C walks
1017.5568276136719,1019.154467613672,30526,30574,#C C places the bowl and the container in the table
1019.154467613672,1020.6504376136719,30574,30619,#C C throws a paper in the cabinet
1020.6504376136719,1022.0814176136719,30619,30662,#C C throws the dirt to the dustbin
1022.0814176136719,1023.1853276136719,30662,30695,#C C picks the the plastic container
1023.1853276136719,1023.954537613672,30695,30718,#C C opens the cabinet
1023.954537613672,1027.609927613672,30718,30828,#C C puts the container in the cabinet
1027.609927613672,1029.193487613672,30828,30875,#C C closes the cabinet
1029.193487613672,1030.344087613672,30875,30910,#C C opens the cabinet
1030.344087613672,1032.3657376136719,30910,30970,#C C washes the hands
1032.3657376136719,1034.2235376136719,30970,31026,#C C rubs the hands with the towel
1034.2235376136719,1038.864997613672,31026,31165,#C C opens the metal container
1038.864997613672,1040.508097613672,31165,31215,#C C walks
1040.508097613672,1044.821277613672,31215,31344,#C C pours the solution to the sink
1044.821277613672,1046.602997613672,31344,31397,#C C places down the metal container
1046.602997613672,1049.2736076136719,31397,31478,#C C opens the cabinet
1049.2736076136719,1050.814907613672,31478,31524,#C C picks the sieve
1050.814907613672,1052.848227613672,31524,31585,#C C closes the cabinet
1052.848227613672,1055.5855676136719,31585,31667,#C C collects the beans in the sink
1055.5855676136719,1061.655167613672,31667,31849,#C C puts the beans in the sieve
1061.655167613672,1062.3509676136719,31849,31870,#C C picks the container
1062.3509676136719,1064.4786676136719,31870,31934,#C C pours the beans in the container
1064.4786676136719,1064.7241576136719,31934,31941,#C C puts the container in the table
1064.7241576136719,1065.832167613672,31941,31974,#C C puts on the tap
1065.832167613672,1066.540567613672,31974,31996,#C C picks the metal container
1066.540567613672,1066.7460476136719,31996,32002,#C C fetches the water with the container
1066.7460476136719,1067.9358876136719,32002,32037,#C C shakes the container
1067.9358876136719,1069.8754676136718,32037,32096,#C C pours the water in the beans
1069.8754676136718,1071.364157613672,32096,32140,#C C fetches the water
1071.364157613672,1073.032657613672,32140,32190,#C C pours the water in the sink
1073.032657613672,1083.982117613672,32190,32519,#C C shakes the sieve
1083.982117613672,1084.456477613672,32519,32533,#C C picks the beans
1084.456477613672,1090.682887613672,32533,32720,#C C puts the beans in the sieve
1090.682887613672,1092.3390876136718,32720,32770,#C C washes the hand
1092.3390876136718,1096.278807613672,32770,32888,#C C washes the beans
1096.278807613672,1103.604727613672,32888,33108,#C C puts off the tap
1103.604727613672,1104.510887613672,33108,33135,#C C puts the beans on the
1104.510887613672,1105.4130376136718,33135,33162,#C C picks a container and the lid
1105.4130376136718,1106.576367613672,33162,33197,#C C pours water from the container to the sink
1106.576367613672,1107.755377613672,33197,33232,#C C picks the container
1107.755377613672,1108.3528776136718,33232,33250,#C C folds the container
1108.3528776136718,1110.113807613672,33250,33303,#C C puts down the container
1110.113807613672,1111.1905076136718,33303,33335,#C C rubs the hands with the towel
1111.1905076136718,1112.8964476136719,33335,33386,#C C picks the mushroom
1112.8964476136719,1113.6537376136719,33386,33409,#C C picks the cooking stick
1113.6537376136719,1116.105867613672,33409,33483,#C C pours the mushroom on the frying pan
1116.105867613672,1119.137407613672,33483,33573,#C C puts the plastic container in the table
1119.137407613672,1146.745527613672,33573,34402,#C C stirs the food
1146.745527613672,1147.3972476136719,34402,34421,#C C picks a piece of mushroom from the table
1147.3972476136719,1148.515757613672,34421,34455,#C C puts the piece of mushroom on the frying pan
1148.515757613672,1156.233597613672,34455,34686,#C C stirs the food
1156.233597613672,1156.8535076136718,34686,34705,#C C puts the wooden spoon on the table
1156.8535076136718,1157.7656776136719,34705,34732,#C C touches the duster
1157.7656776136719,1159.2048876136719,34732,34776,#C C rubs the hands
1159.2048876136719,1159.779977613672,34776,34793,#C C closes the container
1159.779977613672,1160.059647613672,34793,34801,#C C picks the plastic c
1160.059647613672,1162.330737613672,34801,34869,#C C walks
1162.330737613672,1164.7597276136719,34869,34942,#C C puts the container in the table
1164.7597276136719,1165.467157613672,34942,34963,#C C pushes the drawer
1165.467157613672,1167.2087576136719,34963,35016,#C C opens the drawer
1167.2087576136719,1168.837957613672,35016,35065,#C C closes the drawer
1168.837957613672,1170.077427613672,35065,35102,#C C opens the tap
1170.077427613672,1171.2268676136719,35102,35136,#C C closes the tap
1171.2268676136719,1172.5143276136719,35136,35175,#C C pours the water in the container to the sink
1172.5143276136719,1173.9782076136719,35175,35219,#C C puts the container in the table
1173.9782076136719,1175.347607613672,35219,35260,#C C moves the metal container
1175.347607613672,1176.361547613672,35260,35290,#C C moves the bowl
1176.361547613672,1177.5009976136719,35290,35324,#C C opens the cabinet
1177.5009976136719,1178.794557613672,35324,35363,#C C puts the container on the cabinet
1178.794557613672,1185.4149976136719,35363,35562,#C C closes the cabinet
1185.4149976136719,1185.8130476136719,35562,35574,#C C walks
1185.8130476136719,1187.418367613672,35574,35622,#C C picks the mug
1187.418367613672,1188.6118576136719,35622,35658,#C C puts the mug on the mouth
1188.6118576136719,1189.166807613672,35658,35674,#C C puts the mug on the table
1189.166807613672,1190.959187613672,35674,35728,#C C walks
1190.959187613672,1192.244807613672,35728,35767,#C C opens the cabinet
1192.244807613672,1193.112617613672,35767,35793,#C C picks the eggs
1193.112617613672,1194.093717613672,35793,35822,#C C puts the eggs on the table
1194.093717613672,1195.445307613672,35822,35863,#C C opens the cabinet
1195.445307613672,1196.2190576136718,35863,35886,#C C picks the cooking fat
1196.2190576136718,1196.8696976136719,35886,35905,#C C closes the cabinet
1196.8696976136719,1199.426577613672,35905,35982,#C C picks the eggs
1199.426577613672,1201.0368676136718,35982,36030,#C C places the wooden spoon and the eggs on the table
