start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
466.6526498207031,469.72165982070317,13999,14091,#C C Takes the towel
469.72165982070317,471.2295598207031,14091,14136,#C C Picks a cooking pot
471.2295598207031,480.11370982070315,14136,14403,#C C Wipes the coking pot with the towel
480.11370982070315,482.08691982070314,14403,14462,#C C Places the towel on the table
482.08691982070314,488.24014982070315,14462,14647,#C C Places the cooking pot on the cooker
488.24014982070315,489.99029982070317,14647,14699,#C C Holds the phone
489.99029982070317,509.6326098207031,14699,15288,#C C Operates the phone
509.6326098207031,516.9711898207031,15288,15509,#C C Picks the packages of #unsure
516.9711898207031,519.8533898207031,15509,15595,#C C Walks around the kitchen
519.8533898207031,523.5442898207032,15595,15706,#C C Opens the door
523.5442898207032,525.5410698207031,15706,15766,#C C Picks a box of crisp rice
525.5410698207031,526.3616198207031,15766,15790,#C C Closes the drawers
526.3616198207031,528.7352798207032,15790,15861,#C C Walks around the kitchen
528.7352798207032,529.8700698207032,15861,15895,#C C Places the crisp rice on the table
529.8700698207032,534.5674598207031,15895,16036,#C C Holds the package of #unsure
534.5674598207031,540.0166298207032,16036,16200,#C C Adjusts the camera
540.0166298207032,546.7903398207031,16200,16403,#C C Looks at the cooker
546.7903398207031,547.7599698207032,16403,16432,#C C Adjusts the camera
547.7599698207032,593.6120145734143,16432,17808,#C C Looks at the cooker
593.6120145734143,607.8392745734143,17808,18235,#C C Converse with a person on the background
607.8392745734143,612.9518945734143,18235,18388,#O A Woman X Walks towards the kitchen
612.9518945734143,614.6205945734143,18388,18438,#C C Adjusts the camera
614.6205945734143,617.7153445734143,18438,18531,#C C Converse with a woman X
617.7153445734143,625.4199545734143,18531,18762,#C C Operates the phone
625.4199545734143,626.6477145734143,18762,18799,#C C Looks around the kitchen
626.6477145734143,628.7582645734143,18799,18862,#C C Presses the button of the cooker
628.7582645734143,638.4655245734143,18862,19153,#C C Converse with a woman X
638.4655245734143,639.2588845734143,19153,19177,#C C Opens the drawer
639.2588845734143,640.4118345734144,19177,19212,#C C Picks a spoon from the drawer
640.4118345734144,642.8199245734144,19212,19284,#C C Opens the tin of butter
642.8199245734144,649.6467745734143,19284,19489,#C C Scoops the butter
649.6467745734143,651.8972245734143,19489,19556,#C C Puts the butter on the cooking pot
651.8972245734143,655.0178145734143,19556,19650,#C C Converse with a woman X
655.0178145734143,657.9465945734144,19650,19738,#C C Opens the drawer
657.9465945734144,658.1977645734144,19738,19745,#C C Picks a cooking stick
658.1977645734144,659.7415645734143,19745,19792,#C C Closes the drawer
659.7415645734143,660.4787445734144,19792,19814,#C C Places the cooking stick on the table
660.4787445734144,661.9438245734143,19814,19858,#C C Opens the drawer
661.9438245734143,665.0891445734144,19858,19952,#C C Picks a cooking stick
665.0891445734144,680.3578545734143,19952,20410,#C C Operates the phone
680.3578545734143,682.0179445734143,20410,20460,#C C Picks a cooking stick
682.0179445734143,692.5523045734143,20460,20776,#C C Operates the phone
692.5523045734143,700.2175745734144,20776,21006,#C C Stirs the butter on the pot
700.2175745734144,704.3975545734144,21006,21131,#C C Picks the box
704.3975545734144,706.5463445734143,21131,21196,#C C Closes the tin of the butter
706.5463445734143,709.6247245734143,21196,21288,#C C Converse with a woman X
709.6247245734143,711.4556845734143,21288,21343,#C C Opens the cupboard
711.4556845734143,714.0304645734143,21343,21420,#C C Picks a package of #unsure
714.0304645734143,715.7447245734143,21420,21472,#C C Picks a bottle of #unsure
715.7447245734143,717.4402945734143,21472,21523,#C C Closes the door of the cupboard
717.4402945734143,718.0068545734143,21523,21540,#C C Converse with a woman X
718.0068545734143,721.4779545734143,21540,21644,#C C Opens the cupboard
721.4779545734143,722.4945245734143,21644,21674,#C C Closes the door of the cupboard
722.4945245734143,724.1689645734143,21674,21724,#C C Takes the #unsure
724.1689645734143,726.6804145734143,21724,21800,#C C Places the #unsure on the side of the table
726.6804145734143,731.2410845734144,21800,21937,#C C Stirs the butter on the pot
731.2410845734144,733.2901145734143,21937,21998,#C C Converse with a woman X
733.2901145734143,743.6773045734143,21998,22310,#C C Moves the bottles of #unsure
743.6773045734143,744.8143545734142,22310,22344,#C C Picks the package of #unsure
744.8143545734142,746.3403045734143,22344,22390,#C C Picks the lemon fruits
746.3403045734143,749.7793445734143,22390,22493,#C C Places at the side of the table
749.7793445734143,751.5784445734143,22493,22547,#C C Moves the box of rice
751.5784445734143,759.4876045734143,22547,22784,#C C Stirs the butter on the pot
759.4876045734143,771.755581240081,22784,23152,#C C Operates the phone
771.755581240081,774.591551240081,23152,23237,#C C Puts the phone on the pocket
774.591551240081,779.559491240081,23237,23386,#C C Opens the cabinet door
779.559491240081,781.6092712400811,23386,23448,#C C Removes the trays
781.6092712400811,785.136841240081,23448,23553,#C C Closes the cabinet
785.136841240081,790.157741240081,23553,23704,#C C Places the trays on the cooker
790.157741240081,792.155071240081,23704,23764,#C C Opens the cabinet
792.155071240081,800.173851240081,23764,24005,#C C Picks the garlic the cupboard
800.173851240081,804.400551240081,24005,24131,#C C Places the garlic on the table
804.400551240081,807.9162712400811,24131,24237,#C C Picks a pack carrots
807.9162712400811,815.0253212400811,24237,24450,#C C Picks the onions
815.0253212400811,819.662151240081,24450,24589,#C C Places the onions on the table
819.662151240081,829.8265442803387,24589,24894,#C C Looks at the cupboard
829.8265442803387,832.2233642803386,24894,24966,#C C Picks a package of onions
832.2233642803386,835.9044942803387,24966,25077,#C C Closes the cupboard
835.9044942803387,836.0788142803386,25077,25082,#C C Places the onions on the table
836.0788142803386,839.7419042803386,25082,25192,#C C Folds the sweater
839.7419042803386,846.8965642803387,25192,25406,#C C Removes the arm glove
846.8965642803387,851.7241942803387,25406,25551,#C C Places the arm glove on the table
851.7241942803387,853.8618842803387,25551,25615,#C C Opens the cupboard
853.8618842803387,854.7411542803386,25615,25642,#C C Picks the chopping board
854.7411542803386,856.0856142803386,25642,25682,#C C Closes the fridge
856.0856142803386,858.5012242803386,25682,25754,#C C Places the chopping board on the table
858.5012242803386,860.9295442803386,25754,25827,#C C Peels the onions
860.9295442803386,864.7930442803387,25827,25943,#C C Looks at the table
864.7930442803387,868.8802142803387,25943,26066,#C C Picks the garlic
868.8802142803387,869.6552342803386,26066,26089,#C C Places the garlic on the table
869.6552342803386,872.9024142803387,26089,26186,#C C Opens the drawer
872.9024142803387,873.6614942803386,26186,26209,#C C Picks the knife from the drawer
873.6614942803386,875.0376142803386,26209,26250,#C C Closes the drawer
875.0376142803386,877.1645142803386,26250,26314,#C C Picks a garlic
877.1645142803386,900.7296542803387,26314,27021,#C C Peels the garlic
900.7296542803387,904.8313142803386,27021,27144,#C C Places the garlic peels on the tray
904.8313142803386,910.4208742803387,27144,27312,#C C Peels the garlic
910.4208742803387,913.1175042803386,27312,27393,#C C Moves the tray
913.1175042803386,936.2270642803386,27393,28086,#C C Peels the garlic
936.2270642803386,940.4431342803387,28086,28213,#C C Opens the drawer
940.4431342803387,943.0284642803387,28213,28290,#C C Removes a bottle of #unsure
943.0284642803387,947.5363442803387,28290,28425,#C C Pours the #unsure on the garlic in the tray
947.5363442803387,949.6681542803386,28425,28489,#C C Closes the bottle of #unsure with a lid
949.6681542803386,950.6518442803387,28489,28519,#C C Places the bottle on the table
950.6518442803387,956.0266342803386,28519,28680,#C C Mixes the garlic and the #unsure
956.0266342803386,958.0130042803387,28680,28740,#C C Picks a bottle of #unsure from the cupboard
958.0130042803387,964.0979142803386,28740,28922,#C Opens the bottle of #unsure
964.0979142803386,965.2013542803386,28922,28955,#C C Pours the #unsure on the garlic in the tray
965.2013542803386,966.7370142803386,28955,29001,#C C Closes the bottle of #unsure with a lid
966.7370142803386,967.5383142803387,29001,29026,#C C Places the bottle on the table
967.5383142803387,973.4948642803386,29026,29204,#C C Mixes the garlic and the #unsure
973.4948642803386,974.3087442803386,29204,29229,#C C Picks a garlic
974.3087442803386,992.3842742803386,29229,29771,#C C Peels the garlic
992.3842742803386,994.1913742803387,29771,29825,#C C Puts the garlic peels on the tray
994.1913742803387,1005.0473642803386,29825,30151,#C C Peels the garlic
1005.0473642803386,1010.4492042803386,30151,30313,#C C Puts the garlic peels on the tray
1010.4492042803386,1012.0051242803386,30313,30360,#C C Removes the garlic peels from the tray
1012.0051242803386,1037.0359642803387,30360,31110,#C C Peels the garlic
1037.0359642803387,1039.4917042803386,31110,31184,#C C Collects the garlic peels
1039.4917042803386,1042.5120142803387,31184,31275,#C C Folds the sweater
1042.5120142803387,1043.3069642803387,31275,31299,#C C Collects the garlic pieces
1043.3069642803387,1045.3529442803388,31299,31360,#C C Moves on the table
1045.3529442803388,1046.0011242803387,31360,31379,#C C Picks the onion
1046.0011242803387,1047.5269842803386,31379,31425,#C C Picks a knife
1047.5269842803386,1054.3908942803387,31425,31631,#C C Cuts the onion ends
1054.3908942803387,1093.1434062529947,31631,32794,#C C Peels the the onions
1093.1434062529947,1095.507706252995,32794,32865,#Cuts the onion peels with a knife
1095.507706252995,1097.7909962529948,32865,32933,#C C Peels the onions with hands
1097.7909962529948,1102.8758962529948,32933,33086,#C C Chops the onion with a knife
1102.8758962529948,1104.453936252995,33086,33133,#C C Puts the onions pieces on the tray
1104.453936252995,1105.874116252995,33133,33176,#C C Chops the onion with a knife
1105.874116252995,1109.3186062529949,33176,33279,#C C Puts the onions pieces on the tray
1109.3186062529949,1110.5071362529948,33279,33315,#C C Picks an onion
1110.5071362529948,1119.826496252995,33315,33594,#C C Cuts the ends of the onions
1119.826496252995,1120.7502762529948,33594,33622,#C C Peels the onions with hand
1120.7502762529948,1124.326956252995,33622,33729,#C C Clears the chopping board
1124.326956252995,1142.798426252995,33729,34283,#C C Peels the onions with hand
1142.798426252995,1143.3994862529948,34283,34301,#C C Picks an onion
1143.3994862529948,1147.669436252995,34301,34429,#C C Chops the onions
1147.669436252995,1150.5250162529949,34429,34515,#C C Puts the onions pieces on the tray
1150.5250162529949,1152.377736252995,34515,34571,#C C Chops the onions
1152.377736252995,1155.1905562529948,34571,34655,#C C Puts the onions pieces on the tray
1155.1905562529948,1160.3344162529947,34655,34809,#C C Removes the onions from the polythene paper
1160.3344162529947,1164.4599962529949,34809,34933,#C C Cuts the ends of the onions
1164.4599962529949,1167.5647762529948,34933,35026,#C C Peels the onions
1167.5647762529948,1168.856686252995,35026,35065,#C C Picks an onion from the paper
1168.856686252995,1172.4148262529948,35065,35172,#C C Cuts the ends of the onions
1172.4148262529948,1174.9950362529949,35172,35249,#C C Peels the onions
1174.9950362529949,1176.8603962529949,35249,35305,#C C Cuts the ends of the onion
1176.8603962529949,1221.767226252995,35305,36652,#C C Peels the onion
1221.767226252995,1223.2837062529948,36652,36698,#C C Puts the onion on the tray
1223.2837062529948,1225.137486252995,36698,36753,#C C Picks an onion from the paper
1225.137486252995,1229.3090862529948,36753,36879,#C C Cuts the ends of the onion
1229.3090862529948,1231.7940262529949,36879,36953,#C C Peels the onion
1231.7940262529949,1234.4280562529948,36953,37032,#C C Cuts the ends of the onion
1234.4280562529948,1250.9883862529948,37032,37529,#C C Peels the onion
1250.9883862529948,1252.327046252995,37529,37569,#C C Puts the onion on the tray
1252.327046252995,1254.1278162529948,37569,37623,#C C Picks an onion from the paper
1254.1278162529948,1258.0999662529948,37623,37742,#C C Cuts the ends of the onion
1258.0999662529948,1288.2120762529948,37742,38646,#C C Peels the onion
1288.2120762529948,1289.7784862529948,38646,38693,#C C Looks at the watch
1289.7784862529948,1299.610646252995,38693,38988,#C C Peels the onion
1299.610646252995,1301.693126252995,38988,39050,#C C Puts the onion on the tray
1301.693126252995,1303.9519762529949,39050,39118,#C C Picks an onion from the paper
1303.9519762529949,1308.0107562529947,39118,39240,#C C Cuts the ends of the onion
1308.0107562529947,1359.3060062529948,39240,40779,#C C Peels the onion
1359.3060062529948,1362.165856252995,40779,40864,#C C Puts the onion on the tray
1362.165856252995,1365.0409619791667,40864,40951,#C C Removes the carrots from paper
1365.0409619791667,1367.5404419791666,40951,41026,#C C Picks carrots from the polythene bag
1367.5404419791666,1369.4651319791667,41026,41083,#C C Holds carrots with both hands
1369.4651319791667,1370.8734619791667,41083,41126,#C C Drops carrots on the chopping board
1370.8734619791667,1371.9529419791666,41126,41158,#C C Picks knife from the chopping board
1371.9529419791666,1373.1151919791666,41158,41193,#C C Cuts the carrots on the chopping board
1373.1151919791666,1373.8017119791666,41193,41213,#C C Drops carrot in the tray
1373.8017119791666,1374.4513819791666,41213,41233,#C C Picks carrot from the chopping board
1374.4513819791666,1376.0751719791665,41233,41282,#C C Drops the carrot in the tray
1376.0751719791665,1376.7784119791665,41282,41303,#C C Picks carrot from the chopping board
1376.7784119791665,1377.7170219791667,41303,41331,#C C Drops the carrot in the tray
1377.7170219791667,1378.0502619791666,41331,41341,#C C Moves carrot on the chopping board
1378.0502619791666,1379.3633519791665,41341,41380,#C C Cuts the carrot
1379.3633519791665,1379.8934219791665,41380,41396,#C C Picks pieces of the carrots from the chopping board
1379.8934219791665,1380.7333619791666,41396,41421,#C C Drops carrots in the tray
1380.7333619791666,1381.8271419791665,41421,41454,#C C Picks carrot from the chopping board
1381.8271419791665,1382.7286419791667,41454,41481,#C C Drops carrot in the tray
1382.7286419791667,1383.3674719791666,41481,41500,#C C Picks carrot from the chopping board
1383.3674719791666,1384.5338419791667,41500,41535,#C C Cuts the carrot on the chopping board
1384.5338419791667,1385.3006919791667,41535,41558,#C C Picks pieces of carrots from the chopping board
1385.3006919791667,1386.3843919791666,41558,41591,#C C Drops the pieces of carrots in the tray
1386.3843919791666,1387.8491919791666,41591,41635,#C C splits carrots in the tray
1387.8491919791666,1390.5619019791666,41635,41716,#C C Picks carrots from the polythene bag
1390.5619019791666,1391.2937519791667,41716,41738,#C C Drops carrot in the tray with right hand
1391.2937519791667,1392.1495019791666,41738,41764,#C C Picks knife from the chopping board
1392.1495019791666,1393.0603219791667,41764,41791,#C C Cuts carrot on the chopping board
1393.0603219791667,1393.5880719791667,41791,41807,#C C Picks pieces of carrots from the chopping board
1393.5880719791667,1395.0709319791665,41807,41851,#C C Drops piece of carrots on the tray
1395.0709319791665,1397.2945919791666,41851,41918,#C C Picks carrots from the polythene bag
1397.2945919791666,1398.3809019791665,41918,41951,#C C Holds the carrot with both hands
1398.3809019791665,1399.1786719791667,41951,41975,#C C Picks carrot from the polythene bag
1399.1786719791667,1399.8984819791667,41975,41996,#C C Drops carrot in the polythene bag with right hand
1399.8984819791667,1400.7219019791667,41996,42021,#C C Drops carrot in the tray with left hand
1400.7219019791667,1401.8712119791667,42021,42056,#C C Wipes the knife with left hand
1401.8712119791667,1402.9389119791665,42056,42088,#C C Wipes the tray with left hand
1402.9389119791665,1405.0135719791665,42088,42150,#C C Drops knife on the chopping board
1405.0135719791665,1414.0049619791666,42150,42420,#C C Picks onions from the table
1414.0049619791666,1416.2929519791667,42420,42488,#C C Drops the onions in the tray
1416.2929519791667,1417.3605119791666,42488,42520,#C C Moves towards the shelf
1417.3605119791666,1419.5357419791667,42520,42585,#C C Picks package from the bowl
1419.5357419791667,1420.1843719791666,42585,42605,#C C Searches in the bowl
1420.1843719791666,1420.9039719791667,42605,42626,#C C Removes polythene net bag from the right hand
1420.9039719791667,1422.8998019791666,42626,42686,#C C Drops package in the bowl
1422.8998019791666,1423.9710819791667,42686,42719,#C C Closes the cupboard with left hand
1423.9710819791667,1424.5818719791666,42719,42737,#C C Turns around the cupboard
1424.5818719791666,1425.8254719791667,42737,42774,#C C Walks towards the table
1425.8254719791667,1427.6124619791667,42774,42828,#C C Removes garlic from the polythene net bag
1427.6124619791667,1428.7971619791665,42828,42863,#C C Drops the polythene net bag on the table
1428.7971619791665,1429.3848519791666,42863,42881,#C C Picks knife from the chopping board
1429.3848519791666,1429.8963919791665,42881,42896,#C C Drops the knife on the chopping board
1429.8963919791665,1439.5913219791667,42896,43187,#C C Peels the garlic with both hands
1439.5913219791667,1440.0949119791667,43187,43202,#C C Drops the garlic on the table
1440.0949119791667,1446.1036919791666,43202,43382,#C C Peels the garlic with both hands
1446.1036919791666,1448.3524619791665,43382,43450,#C C Drops the garlic in the tray
1448.3524619791665,1449.8326519791667,43450,43494,#C C Peels the garlic with both hands
1449.8326519791667,1451.1704219791666,43494,43534,#C C Drops the garlic in the tray
1451.1704219791666,1452.1534719791666,43534,43564,#C C Picks garlic from the chopping board
1452.1534719791666,1454.9467119791666,43564,43648,#C C peels the garlic with both hands
1454.9467119791666,1456.1513819791667,43648,43684,#C C Drops the garlic in the tray
1456.1513819791667,1457.2769419791666,43684,43718,#C C Picks garlic from the chopping board
1457.2769419791666,1460.3835419791667,43718,43811,#C C peels the garlic with both hands
1460.3835419791667,1461.7018919791667,43811,43850,#C C Picks garlic from the chopping board
1461.7018919791667,1464.7549919791666,43850,43942,#C C peels the garlic with both hands
1464.7549919791666,1466.2210819791667,43942,43986,#C C Moves garlic skins with left hand
1466.2210819791667,1468.4602519791665,43986,44053,#C C Drops garlic in the tray
1468.4602519791665,1470.3206919791667,44053,44109,#C C Arranges garlic in the tray
1470.3206919791667,1477.3429619791666,44109,44320,#C C Stirs the food with cooking stick in the pot
1477.3429619791666,1479.2024819791666,44320,44375,#C C Scoops crisps rice from the pot
1479.2024819791666,1481.8774119791665,44375,44456,#C C Places crisps rice on the aluminum foil
1481.8774119791665,1485.0131519791667,44456,44550,#C C Removes crisps rice from cooking stick
1485.0131519791667,1486.0962419791665,44550,44582,#C C Places cooking stick in the pot
1486.0962419791665,1487.8072319791665,44582,44634,#C C scoops crisps rice from the pot with right hand
1487.8072319791665,1489.1920319791666,44634,44675,#C C Places the crisps rice on the left hand
