start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
512.8413086,518.9869586,15385,15569,#C C puts steel lid on the
518.9869586,528.4134986,15569,15852,#C C opens kitchen cupboard
528.4134986,530.5305586000001,15852,15915,#C C picks bowl
530.5305586000001,531.5770786,15915,15947,#C C puts bowl on the
531.5770786,543.3077186,15947,16299,#C C holds pan
543.3077186,544.3062986000001,16299,16329,#C C puts pan on the gas cooker
544.3062986000001,546.2788286,16329,16388,#C C switch off gas cooker
546.2788286,547.5042286,16388,16424,#C C pushes steel tin
547.5042286,548.3244486,16424,16449,#C C picks knife
548.3244486,548.7627486,16449,16462,#C C holds knife
548.7627486,550.9954586,16462,16529,#C C holds chopping board
550.9954586,555.0154686,16529,16650,#C C pour carrots in the pan
555.0154686,564.5613386,16650,16936,#C C pour onions in the pan
564.5613386,565.8182486000001,16936,16974,#C C puts chopping board down
565.8182486000001,567.1642386,16974,17014,#C C cleans knife by hand
567.1642386,567.9906686,17014,17039,#C C puts knife down
567.9906686,569.7969986,17039,17093,#C C opens a drawer
569.7969986,570.9556086,17093,17128,#C C picks chopping stick
570.9556086,572.2160386,17128,17166,#C C closes drawer
572.2160386,573.6893586,17166,17210,#C C adjust knob
573.6893586,581.5350586000001,17210,17445,#C C stirs #unsure on the pan by chopping stick
581.5350586000001,582.9401986,17445,17488,#C C hits pan by chopping stick
582.9401986,583.9582686,17488,17518,#C C puts chopping stick down
583.9582686,585.4415986,17518,17563,#C C picks a container
585.4415986,586.9114286,17563,17607,#C C puts container down
586.9114286,588.6914586,17607,17660,#C C opens a carboard
588.6914586,589.6549286000001,17660,17689,#C C picks a bowl
589.6549286000001,590.1149886000001,17689,17703,#C C picks a sieve by right hand
590.1149886000001,591.4896786,17703,17744,#C C returns a bowl
591.4896786,592.9519386000001,17744,17788,#C C closes a carboard
592.9519386000001,594.0283586,17788,17820,#C C picks a container
594.0283586,599.5778486,17820,17987,#C C pours #unsure on the sieve
599.5778486,602.4918686,17987,18074,#C C hits container by hand
602.4918686,603.9203186,18074,18117,#C C picks chopping stick
603.9203186,610.3969886,18117,18311,#C C stirs #unsure by chopping stick
610.3969886,611.7323486,18311,18351,#C C puts chopping stick down
611.7323486,613.9874586,18351,18419,#C C opens drawer
613.9874586,614.4274386000001,18419,18432,#C C picks a spoon
614.4274386000001,615.4130186,18432,18462,#C C closes drawer
615.4130186,639.9786286,18462,19199,#C C removes remains of #unsure
639.9786286,640.3348386,19199,19209,#C C picks a lid
640.3348386,641.2281686,19209,19236,#C C puts a lid on the container
641.2281686,642.3876286000001,19236,19271,#C C puts container down
642.3876286000001,643.0968486,19271,19292,#C C puts spoon down
643.0968486,644.2849286000001,19292,19328,#C C picks chopping stick
644.2849286000001,661.9963286000001,19328,19859,#C C stirs #unsure on the pan
661.9963286000001,663.0057386,19859,19890,#C C puts chopping stick down
663.0057386,663.1773686,19890,19895,#C C picks a sieve
663.1773686,663.7707986,19895,19912,#C C picks a spoon
663.7707986,668.8983086000001,19912,20066,#C C shakes the sieve
668.8983086000001,680.9436286,20066,20428,#C C puts #unsure in the fry pan
680.9436286,682.0438886000001,20428,20461,#C C picks chopping stick
682.0438886000001,686.8352286,20461,20604,#C C stir food
686.8352286,689.3536186,20604,20680,#C C puts sieve down
689.3536186,697.9720286,20680,20939,#C C stirs #unsure
697.9720286,699.4742186,20939,20984,#C C adjust gas knob
699.4742186,700.7128686,20984,21021,#C C puts chopping stick down
700.7128686,701.3621186,21021,21040,#C C picks #unsure
701.3621186,702.8830986,21040,21086,#C C picks a knife
702.8830986,706.0932086,21086,21182,#C C cuts #unsure
706.0932086,709.0932086,21182,21282,#C C clears knife
