start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2040.2166852666664,2044.0706752666665,61206,61321,#C C moves the hands
2044.0706752666665,2074.8255552666665,61321,62244,#C C touches the wheat kernels
2074.8255552666665,2075.4192852666665,62244,62262,#C C spreads the wheat kernels
2075.4192852666665,2075.6685252666666,62262,62269,#C C scoops the wheat kernels
2075.6685252666666,2076.8889152666666,62269,62306,#C C drops the wheat kernels in the sieve
2076.8889152666666,2077.9039452666666,62306,62336,#C C spreads the wheat kernels
2077.9039452666666,2078.0995552666664,62336,62342,#C C scoops the wheat kernels with the hand
2078.0995552666664,2078.6080552666663,62342,62358,#C C drops the wheat kernels in the sieve
2078.6080552666663,2079.1926352666665,62358,62375,#C C picks wheat kernels
2079.1926352666665,2079.8191652666665,62375,62394,#C C holds a dirt
2079.8191652666665,2080.6936852666668,62394,62420,#C C drops the wheat kernels in the sieve
2080.6936852666668,2083.9130252666664,62420,62517,#C C stares at man Y
2083.9130252666664,2084.7278152666668,62517,62541,#C C drops the wheat kernels in the sieve
2084.7278152666668,2085.3432052666667,62541,62560,#C C scoops the wheat kernels with the hand
2085.3432052666667,2086.520645266666,62560,62595,#C C drops the wheat kernels in the sieve
2086.520645266666,2088.1107552666663,62595,62643,#C C spreads the wheat kernels
2088.1107552666663,2088.5071652666666,62643,62655,#C C scoops the wheat kernels with the hand
2088.5071652666666,2089.1846652666663,62655,62675,#C C drops the wheat kernels in the sieve
2089.1846652666663,2090.4788152666665,62675,62714,#C C spreads the wheat kernels
2090.4788152666665,2090.9617752666663,62714,62728,#C C holds the sieve with both hands
2090.9617752666663,2091.5173252666664,62728,62745,#C C reduces wheat kernels in the sieve
2091.5173252666664,2094.9365252666666,62745,62847,#C C shakes the sieve with the wheat kernels
2094.9365252666666,2095.3551552666668,62847,62860,#C C holds the sieve
2095.3551552666668,2100.5512652666666,62860,63016,#C C looks around
2100.5512652666666,2102.8484352666665,63016,63085,#C C moves the left hand
2102.8484352666665,2105.5113452666665,63085,63165,#C C stares at man Y
2105.5113452666665,2107.4144352666663,63165,63222,#C C touches the wheat kernels
2107.4144352666663,2116.1210286,63222,63483,#C C moves the left hand
2116.1210286,2119.1210286,63483,63583,#O A man Y holds a plate
