start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
361.0260486,364.35353860000004,10830,10930,#C C takes the cabbage
364.35353860000004,365.62813860000006,10930,10968,#C C puts down the cabbage
365.62813860000006,366.83221860000003,10968,11004,#C C closes the tap
366.83221860000003,375.71178860000003,11004,11271,#C C takes the cabbage
375.71178860000003,377.7971686,11271,11333,#C C moves the dish lid
377.7971686,380.8352686,11333,11424,#C C takes the plate
380.8352686,384.0780786,11424,11522,#C C puts down the plate
384.0780786,390.7428486,11522,11722,#C C wipes the sink
390.7428486,392.08702860000005,11722,11762,#C C moves the plate
392.08702860000005,393.1087086,11762,11793,#C C takes the salad
393.1087086,394.8290486,11793,11844,#C C puts the salad on the sink
394.8290486,396.6317986,11844,11898,#C C puts the plate on the sink
396.6317986,398.4689986,11898,11953,#C C takes the cabbage
398.4689986,406.7289486,11953,12201,#C C cuts the cabbage
406.7289486,423.4022186,12201,12701,#C C puts the cabbage in the plate
423.4022186,425.8176986,12701,12774,#C C puts the bowl on the sink
425.8176986,429.2839786,12774,12878,#C C tears the paper
429.2839786,430.34296860000006,12878,12910,#C C takes the knife
430.34296860000006,432.0067086,12910,12960,#C C cuts the paper
432.0067086,435.7375386,12960,13071,#C C puts the knife on the sink
435.7375386,438.3836886,13071,13151,#C C puts the white onion in the bowl
438.3836886,440.2216486,13151,13206,#C C folds the paper
440.2216486,442.66816860000006,13206,13279,#C C puts the paper in the paper bag
442.66816860000006,445.1611386,13279,13354,#C C moves the plate
445.1611386,447.79434860000003,13354,13433,#C C takes the polythene paper
447.79434860000003,449.8992286,13433,13496,#C C folds the polythene paper
449.8992286,451.5228786,13496,13545,#C C takes the vegetables
451.5228786,452.77669860000003,13545,13583,#C C walks in the kitchen
452.77669860000003,454.57495860000006,13583,13637,#C C opens the fridge
454.57495860000006,464.4042486,13637,13931,#C C puts the vegetables in the fridge
464.4042486,467.0280086,13931,14010,#C C closes the fridge
467.0280086,468.3586786,14010,14050,#C C takes the packed vegetable
468.3586786,471.83570860000003,14050,14154,#C C opens the paper
471.83570860000003,477.77448860000004,14154,14333,#C C puts the vegetables in the plate
477.77448860000004,479.7163186,14333,14391,#C C folds the paper
479.7163186,481.6948486,14391,14450,#C C opens the fridge
481.6948486,483.82532860000003,14450,14514,#C C puts the vegetable in the fridge
483.82532860000003,486.41415860000006,14514,14592,#C C closes the fridge
486.41415860000006,487.3069186,14592,14619,#C C moves the plate
487.3069186,487.6802786,14619,14630,#C C takes the chop board
487.6802786,489.1731386,14630,14675,#C C opens the tap
489.1731386,490.2931086,14675,14708,#C C washes the chop board
490.2931086,493.2950886,14708,14798,#C C closes the tap
493.2950886,494.2883286,14798,14828,#C C puts the chop board on the sink
494.2883286,494.7046586,14828,14841,#C C takes the knife
494.7046586,495.43978860000004,14841,14863,#C C opens the tap
495.43978860000004,496.41821860000005,14863,14892,#C C washes the knife
496.41821860000005,498.41110860000003,14892,14952,#C C closes the tap
498.41110860000003,499.44018860000006,14952,14983,#C C wipes the knife with the wiping towel
499.44018860000006,500.4852086,14983,15014,#C C puts the wiping towel on the sink
500.4852086,501.76119860000006,15014,15052,#C C takes the white onion
501.76119860000006,503.68438860000003,15052,15110,#C C puts the white onion on the chopping board
503.68438860000003,533.1617986,15110,15994,#C C cuts the white onion into pieces
533.1617986,535.6971386,15994,16070,#C C takes the salad
535.6971386,556.5213886,16070,16695,#C C puts the salad in the plate with the vegetables
556.5213886,557.5008686,16695,16724,#C C scoops the food from the food container
557.5008686,559.1925986,16724,16775,#C C puts the food into the bowl
559.1925986,559.8003786,16775,16793,#C C scoops the food from the food container
559.8003786,561.5335686,16793,16845,#C C puts the food into the bowl
561.5335686,563.3979686,16845,16901,#C C puts the spoon into the food container
563.3979686,564.3208086000001,16901,16929,#C C puts the food container on the countertop
564.3208086000001,567.2346786,16929,17016,#C C picks the jicamas
567.2346786,572.1407586,17016,17164,#C C puts the jicamas into the bowl
572.1407586,572.1607586,17164,17164,#C C picks the jicamas
572.1607586,578.8153086,17164,17364,#C C puts the jicamas into the bowl
578.8153086,579.9857386,17364,17399,#C C turns on the faucet
579.9857386,581.0096586000001,17399,17430,#C C turns on the faucet
581.0096586000001,581.6272586,17430,17448,#C C rinses the hands
581.6272586,582.1750886,17448,17465,#C C turns off the faucet
582.1750886,583.5541586,17465,17506,#C C shakes off the hands
583.5541586,586.4918586,17506,17594,#C C opens the cabinet
586.4918586,591.4528486,17594,17743,#C C opens the cabinet
591.4528486,594.5010386,17743,17834,#C C picks up the container
594.5010386,595.2349586,17834,17856,#C C picks up the jicama
595.2349586,595.2549586,17856,17857,#C C puts the jicama into the container
595.2549586,597.2523586,17857,17917,#C C closes the container
597.2523586,599.1666886,17917,17974,#C C puts the container on the countertop
599.1666886,607.9342786000001,17974,18237,#C C looks around in the kitchen
607.9342786000001,608.6583586,18237,18259,#C C picks up the seasonings bottle
608.6583586,610.2747686,18259,18308,#C C shakes the seasonings bottle
610.2747686,612.6105486,18308,18378,#C C opens the seasonings bottle
612.6105486,612.6305486,18378,18378,#C C removes the seasonings from the bottle
612.6305486,614.3664986,18378,18430,#C C seasons the food
614.3664986,615.5216286,18430,18465,#C C removes the seasonings from the bottle
615.5216286,616.4931086,18465,18494,#C C seasons the food
616.4931086,617.1006086,18494,18512,#C C removes the seasonings from the bottle
617.1006086,619.8831086,18512,18596,#C C seasons the food
619.8831086,622.7377486,18596,18682,#C C closes the seasonings bottle
622.7377486,624.2704786,18682,18727,#C C puts the seasonings bottle by the window
624.2704786,624.6690586000001,18727,18739,#C C turns on the faucet
624.6690586000001,625.1115486,18739,18753,#C C rinses the hands
625.1115486,628.7356086,18753,18861,#C C turns off the faucet
628.7356086,629.7326886,18861,18891,#C C picks up the condiment bottle
629.7326886,632.1581686000001,18891,18964,#C C opens the condiment bottle
632.1581686000001,633.8281286,18964,19014,#C C pours the condiment into the food
633.8281286,636.8715686,19014,19106,#C C closes the condiment bottle
636.8715686,638.0940486000001,19106,19142,#C C picks up the container
638.0940486000001,638.6346586000001,19142,19158,#C C picks up the container
638.6346586000001,640.2159986,19158,19206,#C C carries the containers
640.2159986,642.0958186,19206,19262,#C C opens the refrigerator
642.0958186,648.0339386,19262,19440,#C C puts the containers into the refrigerator
648.0339386,648.7214986,19440,19461,#C C closes the refrigerator
648.7214986,650.3729086,19461,19511,#C C walks towards the sink
650.3729086,651.8550386000001,19511,19555,#C C picks up the chopping board and the knife
651.8550386000001,653.6945486000001,19555,19610,#C C puts the chopping board and the knife in the sink
653.6945486000001,657.1650286,19610,19714,#C C picks up the fork
657.1650286,658.7671786,19714,19762,#C C puts the fork into the bowl
658.7671786,662.1813786,19762,19865,#C C picks up the spoon
662.1813786,666.5058386000001,19865,19995,#C C scrapes the food off the spoon using the fork
666.5058386000001,669.1239686,19995,20073,#C C throws the spoon into the sink
669.1239686,670.3033286,20073,20108,#C C picks up the lid
670.3033286,673.3190386,20108,20199,#C C closes the food container with the lid
673.3190386,674.2024286,20199,20225,#C C puts the food container away
674.2024286,676.6469086000001,20225,20299,#C C moves the polythene bag
676.6469086000001,676.9391386000001,20299,20308,#C C picks up the container
676.9391386000001,678.3127786,20308,20349,#C C carries the container to the refrigerator
678.3127786,683.9228686,20349,20517,#C C opens the refrigerator
683.9228686,687.5480886,20517,20626,#C C puts the food container into the refrigerator
687.5480886,688.6768186,20626,20660,#C C closes the refrigerator
688.6768186,689.6115886,20660,20688,#C C walks back towards the sink
689.6115886,690.4303586,20688,20712,#C C touches the bowl
690.4303586,691.4635786,20712,20743,#C C picks up the salt
691.4635786,693.1089986000001,20743,20793,#C C opens the container
693.1089986000001,695.8176886,20793,20874,#C C sprinkles the salt on the food
695.8176886,696.5758286,20874,20897,#C C closes the container
696.5758286,698.4205186,20897,20952,#C C puts the container on the window
698.4205186,701.9646886,20952,21058,#C C opens the cabinet
701.9646886,704.9646886,21058,21158,#C C pours the vinegar into the food
