start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
77.05790786666667,77.76787786666668,2311,2332,#O A man D looks around
77.76787786666668,79.68554786666668,2332,2390,#O A man D picks the potato
79.68554786666668,81.60823786666667,2390,2447,#C C looks around
81.60823786666667,83.04020786666668,2447,2490,#O A man D cuts the potato
83.04020786666668,86.18169786666668,2490,2584,#C C opens the fridge
86.18169786666668,87.77969786666668,2584,2632,#C C picks the naturals
87.77969786666668,92.67582786666668,2632,2779,#C C examines the naturals
92.67582786666668,93.49758786666668,2779,2804,#C C drops the naturals
93.49758786666668,95.98380786666668,2804,2879,#C C closes the fridge
95.98380786666668,103.24149786666668,2879,3096,#C C walks around
103.24149786666668,104.84287786666667,3096,3144,#O A man D cuts the tomato
104.84287786666667,106.45578786666667,3144,3193,#C C opens the cabinet
106.45578786666667,108.13060786666668,3193,3243,#C C picks the jug
108.13060786666668,109.91656786666667,3243,3297,#C C closes the cabinet
109.91656786666667,110.37396786666667,3297,3310,#C C opens the cabinet
110.37396786666667,110.70399786666667,3310,3320,#C C drops the jug
110.70399786666667,113.00656786666667,3320,3389,#C C closes the cabinet
113.00656786666667,115.40594786666668,3389,3461,#O A man D slices the potatoes
115.40594786666668,123.21788786666667,3461,3696,#O A man d opens the fridge
123.21788786666667,124.17790786666667,3696,3724,#C C pulls the bowl
124.17790786666667,126.27302786666668,3724,3787,#C C picks the grapes
126.27302786666668,128.05403786666668,3787,3841,#C C closes the fridge
128.05403786666668,130.17069786666667,3841,3904,#C C drops the grapes
130.17069786666667,132.01831786666668,3904,3960,#C C closes the tap
132.01831786666668,132.79357786666668,3960,3983,#C C looks around
132.79357786666668,134.4194078666667,3983,4032,#C C opens the microwave
134.4194078666667,136.81892786666668,4032,4104,#C C drops the jug
136.81892786666668,138.15452786666668,4104,4144,#C C closes the microwave
138.15452786666668,140.79739786666667,4144,4223,#C C sets the microwave
140.79739786666667,144.64419786666667,4223,4338,#C C looks around
144.64419786666667,147.10782786666667,4338,4412,#O A man D talks
147.10782786666667,148.11996786666668,4412,4443,#C C drops the sachet
148.11996786666668,150.56644786666666,4443,4516,#C C opens the tap
150.56644786666666,153.73683786666666,4516,4611,#C C pours water
153.73683786666666,155.27848786666667,4611,4657,#C C drops the pipe
155.27848786666667,156.86034786666667,4657,4705,#C C closes the tap
156.86034786666667,159.1801478666667,4705,4774,#C C looks around
159.1801478666667,163.18851786666667,4774,4895,#O A man D slices the potatoes
163.18851786666667,168.31416786666668,4895,5048,#C C looks around
168.31416786666668,170.69726786666666,5048,5120,#O A man D slices the potatoes
170.69726786666666,174.29635786666668,5120,5228,#C C talks
174.29635786666668,175.49455786666667,5228,5264,#O A man D slices the potatoes
175.49455786666667,178.21281786666668,5264,5345,#C C looks around
178.21281786666668,181.26587786666667,5345,5437,#O A man D slices the potatoes
181.26587786666667,183.73453786666667,5437,5511,#C C opens the cabinet
183.73453786666667,189.62354786666668,5511,5688,#C C looks around
189.62354786666668,191.24347786666667,5688,5736,#C C opens the fridge
191.24347786666667,194.2646778666667,5736,5827,#O A man D slices the potatoes
194.2646778666667,197.15601786666667,5827,5914,#C C looks around
197.15601786666667,198.19618786666666,5914,5945,#C C picks the bowl
198.19618786666666,199.64828786666666,5945,5988,#C C drops the bowl
199.64828786666666,202.47109786666667,5988,6073,#C C looks around
202.47109786666667,204.24290786666668,6073,6126,#C C closes the cabinet
204.24290786666668,215.22158786666668,6126,6456,#C C looks around
215.22158786666668,219.75074786666667,6456,6592,#C C laughs
219.75074786666667,221.70477786666666,6592,6650,#O A man D slices the potatoes
221.70477786666666,229.36507786666667,6650,6880,#O A man D talks
229.36507786666667,235.09909786666668,6880,7052,#C C looks around
235.09909786666668,237.95097786666668,7052,7138,#O A man D slices the potatoes
237.95097786666668,246.62862786666668,7138,7398,#C C looks around
246.62862786666668,253.03069786666669,7398,7590,#C C talks
253.03069786666669,255.01573786666668,7590,7650,#O A man D slices the potatoes
255.01573786666668,263.87131786666663,7650,7915,#C C looks around
263.87131786666663,265.6199678666666,7915,7968,#O A man D slices the potatoes
265.6199678666666,267.1378478666666,7968,8013,#C C opens the microwave
267.1378478666666,268.75954786666665,8013,8062,#C C picks the jug
268.75954786666665,271.71361786666665,8062,8150,#C C puts the finger inside the water
271.71361786666665,273.54336786666664,8150,8205,#C C picks the jug
273.54336786666664,274.61165786666663,8205,8237,#C C closes the microwave
274.61165786666663,277.4600278666666,8237,8323,#C C looks around
277.4600278666666,279.11360786666665,8323,8372,#C C slices the potatoes
279.11360786666665,282.2321578666666,8372,8466,#C C looks around
282.2321578666666,289.24259786666664,8466,8676,#C C slices the potatoes
289.24259786666664,289.63600786666666,8676,8688,#C C talks
289.63600786666666,290.64907786666663,8688,8719,#C C walks around
290.64907786666663,292.1598878666666,8719,8764,#C C talks
292.1598878666666,293.68643786666667,8764,8810,#C C opens the fridge door
293.68643786666667,294.1546878666666,8810,8824,#C C touches a container
294.1546878666666,295.03341786666664,8824,8850,#C C touches #unsure
295.03341786666664,297.15768786666666,8850,8914,#C C walks around
297.15768786666666,297.68175786666666,8914,8929,#C C talks
297.68175786666666,299.24263786666666,8929,8976,#C C walks around
299.24263786666666,300.0491045333333,8976,9001,#C C raises her hand
300.0491045333333,306.09490453333336,9001,9182,#C C walks around
306.09490453333336,308.5653345333333,9182,9256,#C C picks a whisk
308.5653345333333,309.45007453333335,9256,9283,#C C talks
309.45007453333335,313.49321453333334,9283,9404,#C C looks around
313.49321453333334,314.1230645333333,9404,9423,#C C passes the whisk from her left hand to the right hand
314.1230645333333,318.52579453333334,9423,9555,#C C looks around
318.52579453333334,320.69690453333334,9555,9620,#C C talks
320.69690453333334,327.34757453333333,9620,9819,#C C looks around
327.34757453333333,330.15393453333337,9819,9904,#C C stirs #unsure
330.15393453333337,331.0373745333333,9904,9930,#C C looks around
331.0373745333333,342.14655453333336,9930,10263,#C C walks around
342.14655453333336,342.7137045333333,10263,10280,#C C raises her hand
342.7137045333333,345.84688453333337,10280,10374,#C C walks around
345.84688453333337,347.23400453333335,10374,10416,#C C talks
347.23400453333335,348.73420453333335,10416,10461,#C C walks around
348.73420453333335,350.65142453333334,10461,10519,#C C talks
350.65142453333334,357.24017453333335,10519,10716,#C C walks around
357.24017453333335,358.96157453333336,10716,10768,#C C whispers
358.96157453333336,361.96157453333336,10768,10868,#C C walks around
