start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
287.63440860000003,291.53385860000003,8628,8745,#c c put the mean into the cooking pot
291.53385860000003,293.3337786,8745,8799,#c c put the chopping board in the sink
293.3337786,300.9400286,8799,9028,#c c stir the meat with a wooden spoon
300.9400286,301.45304860000005,9028,9043,#c c pick the salt can
301.45304860000005,302.24589860000003,9043,9067,#c c open the salt can
302.24589860000003,310.7208086,9067,9321,#c c put a pinch of salt into the meat
310.7208086,311.89309860000003,9321,9356,#c c close the salt can
311.89309860000003,314.31320860000005,9356,9429,#c c put the can away
314.31320860000005,315.5169386,9429,9465,#c c open the tap
315.5169386,319.8181386,9465,9594,#c c wash her hand
319.8181386,346.8286786,9594,10404,#c c stir the meat with a wooden spoon
346.8286786,349.8541586,10404,10495,#c c pick the chopped cucumber
349.8541586,351.1988086,10495,10535,#c c put the chopped cucumber in the cooking pot
351.1988086,353.2757186,10535,10598,#c c put the mesh strainer in the sink
353.2757186,369.9099686,10598,11097,#c c stir the food with wooden spoon
369.9099686,371.2576786,11097,11137,#c c put the wooden spoon down
371.2576786,373.56179860000003,11137,11206,#c c pick the pot lid
373.56179860000003,377.7052486,11206,11331,#c c cover food pot with a lid
377.7052486,381.3457586,11331,11440,#c c reduce the heat in the cooker
381.3457586,383.98767860000004,11440,11519,#c c pick the bottle of oil
383.98767860000004,385.1103486,11519,11553,#c c open the cabinet
385.1103486,395.37931860000003,11553,11861,#c c put the bottle of oil in the cabinet
395.37931860000003,398.42312860000004,11861,11952,#c c close the cabinet
398.42312860000004,399.55816860000004,11952,11986,#c c pick wooden spoon
399.55816860000004,400.2546086,11986,12007,#c c uncover the lid
400.2546086,401.5714386,12007,12047,#c c stir the food
401.5714386,418.9913786,12047,12569,#c c put the lid down
418.9913786,421.27407860000005,12569,12638,#c c cover the food with a lid
421.27407860000005,424.0422986,12638,12721,#c c put the wooden spoon down
424.0422986,426.15857860000006,12721,12784,#c c open the cabinet
426.15857860000006,427.78907860000004,12784,12833,#c c pick the bowl
427.78907860000004,428.02043860000003,12833,12840,#c c put the bowl down
428.02043860000003,430.08651860000003,12840,12902,#c c put the French bean in the bowl
430.08651860000003,434.97512860000006,12902,13049,#c c put the tomato back on the chopping board
434.97512860000006,436.76700860000005,13049,13102,#c c pick the foil paper
436.76700860000005,439.1233486,13102,13173,#c c fold the bowl
439.1233486,440.2162886,13173,13206,#c c put the foil paper back
440.2162886,441.49785860000003,13206,13244,#c c pick the bowl
441.49785860000003,442.30464860000006,13244,13269,#c c open the oven
442.30464860000006,443.06528860000003,13269,13291,#c c put the bowl in the oven
443.06528860000003,443.42938860000004,13291,13302,#c c close the oven
443.42938860000004,448.0866386,13302,13442,#c c turn on the oven timer
448.0866386,448.18938860000003,13442,13445,#c c uncover the lid from the pot
448.18938860000003,448.88218860000006,13445,13466,#c c pick the wooden spoon
448.88218860000006,454.72691860000003,13466,13641,#c c stir the food
454.72691860000003,454.77984860000004,13641,13643,#c c cover the lid from the pot
454.77984860000004,458.5621486,13643,13756,#c c put the wooden spoon down
458.5621486,459.30748860000006,13756,13779,#c c open the cabinet
459.30748860000006,460.7440686,13779,13822,#c c pick the glass
460.7440686,461.74507860000006,13822,13852,#c c close the cabinet
461.74507860000006,462.1102886,13852,13863,#c c open the tap
462.1102886,464.02195860000006,13863,13920,#c c pour water into the glass
464.02195860000006,464.6984686,13920,13940,#c c close the tap
464.6984686,465.9349386,13940,13977,#c c pour water into the sink
465.9349386,467.40250860000003,13977,14021,#c c open the tap
467.40250860000003,468.5207786,14021,14055,#c c pour water into the glass
468.5207786,470.6417986,14055,14119,#c c close the tap
470.6417986,471.91871860000003,14119,14157,#c c put the glass down
471.91871860000003,473.15754860000004,14157,14194,#c c put off the oven
473.15754860000004,475.1798586,14194,14255,#c c open the oven
475.1798586,475.80433860000005,14255,14273,#c c remove the bowl from the oven
475.80433860000005,476.6682086,14273,14299,#c c close the oven
476.6682086,478.26712860000004,14299,14347,#c c put the bowl on the table
478.26712860000004,479.5876986,14347,14387,#c c move the water in the glass
479.5876986,479.96589860000006,14387,14398,#c c pick the wooden spoon
479.96589860000006,481.24850860000004,14398,14437,#c c uncover the lid from the pot
481.24850860000004,493.11161860000004,14437,14793,#c c stir the food
493.11161860000004,493.40574860000004,14793,14802,#c c cover the lid from the pot
493.40574860000004,495.52002860000005,14802,14865,#c c put the wooden spoon down
495.52002860000005,508.1779186,14865,15245,#c c look around
508.1779186,508.4826186,15245,15254,#c c uncover the lid from the pot
508.4826186,509.49246860000005,15254,15284,#c c pick the wooden spoon
509.49246860000005,516.8723486,15284,15506,#c c stir the food
516.8723486,522.7876186,15506,15683,#c c put the lid away
522.7876186,538.6095286000001,15683,16158,#c c pour water into the food
538.6095286000001,539.1376386000001,16158,16173,#c c put the wooden spoon down
539.1376386000001,545.3883686,16173,16361,#c c pick spice #unsure
545.3883686,556.2364286000001,16361,16686,#c c pour spice #unsure into the food
556.2364286000001,563.5341286,16686,16905,#c c put the spice #unsure down
563.5341286,569.1874686,16905,17075,#c c stir the food
569.1874686,579.5685586000001,17075,17386,#c c open the fridge
579.5685586000001,580.9347086,17386,17427,#c c pick a peas can
580.9347086,582.2568286000001,17427,17467,#c c close the fridge
582.2568286000001,583.3725386,17467,17501,#c c open the peas can
583.3725386,584.3514686,17501,17530,#c c put the can lid o the table
584.3514686,586.8915886,17530,17606,#c c pick the spoon
586.8915886,592.0491886,17606,17761,#c c pour a spoonful of peas into the food
592.0491886,595.2661586,17761,17857,#c c close the can
595.2661586,597.4246286,17857,17922,#c c put the spoon down
597.4246286,598.6614486,17922,17959,#c c open the fridge
598.6614486,601.4454786,17959,18043,#c c put the can in the fridge
601.4454786,602.9658186,18043,18088,#c c close the fridge
602.9658186,607.9701086,18088,18238,#c c stir the food
607.9701086,612.7537486,18238,18382,#c c unwrap the bowl with the French beans
612.7537486,614.3677586,18382,18430,#c c put the French beans in the food
614.3677586,617.4420686,18430,18523,#c c put the bowl in the sink
617.4420686,624.2003986000001,18523,18725,#c c stir the food
624.2003986000001,625.3937586000001,18725,18761,#c c pick the lid
625.3937586000001,632.7722686000001,18761,18983,#c c cover the pot with the lid
632.7722686000001,650.1321986,18983,19503,#c c put the glass in the sink
650.1321986,654.5737886000001,19503,19637,#c c uncover the lid
654.5737886000001,658.1990286,19637,19745,#c c pick the wood spoon
658.1990286,661.6798386,19745,19850,#c c wash the spoon
661.6798386,690.4128586,19850,20712,#c c stir the food
690.4128586,691.4571186000001,20712,20743,#c c open the cabinet
691.4571186000001,693.3164086,20743,20799,#c c pick the bowl
693.3164086,695.1212986,20799,20853,#c c put the bowl down
695.1212986,698.4911586000001,20853,20954,#c c put some soul in the bowl
698.4911586000001,700.2218486,20954,21006,#c c taste the soup
700.2218486,701.8625786,21006,21055,#c c put the bowl down
701.8625786,704.2813586000001,21055,21128,#c c pick the salt can
704.2813586000001,707.2813586000001,21128,21228,#c c add some salt into the food
