start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
229.4314686,238.6197886,6882,7158,#C C continues chopping the melon
238.6197886,239.5290786,7158,7185,#C C puts the green part in the sink
239.5290786,240.95965859999998,7185,7228,#C C picks a piece of melon
240.95965859999998,258.55526860000003,7228,7756,#C C chops it in the dish
258.55526860000003,261.14144860000005,7756,7834,#C C puts the green part in the sink
261.14144860000005,263.3633386,7834,7900,#C C picks a piece of watermelon
263.3633386,279.05598860000003,7900,8371,#C C chops it in the dish
279.05598860000003,281.1550386,8371,8434,#C C puts the green part in the sink
281.1550386,285.1081386,8434,8553,#C C spreads the chopped watermelon in the dish
285.1081386,287.13325860000003,8553,8613,#C C picks a piece of watermelon from the chopping board
287.13325860000003,300.4639186,8613,9013,#C C cuts the watermelon into small pieces in to the dish
300.4639186,301.4647086,9013,9043,#C C puts the peel of the watermelon in the sink
301.4647086,302.6212286,9043,9078,#C C picks a piece of watermelon from the chopping board
302.6212286,303.37181860000004,9078,9101,#C C puts the watermelon on the chopping board
303.37181860000004,305.04010860000005,9101,9151,#C C cuts the watermelon in two pieces
305.04010860000005,305.39191860000005,9151,9161,#C C picks a piece of watermelon from the chopping board
305.39191860000005,313.44399860000004,9161,9403,#C C cuts the watermelon into small pieces in to the dish
313.44399860000004,314.79553860000004,9403,9443,#C C puts the peel of the watermelon in to the sink
314.79553860000004,316.54774860000003,9443,9496,#C C moves a piece of watermelon from the chopping board
316.54774860000003,318.72038860000004,9496,9561,#C C cuts the watermelon on the chopping board
318.72038860000004,321.5117986,9561,9645,#C C cuts the watermelon in to the dish
321.5117986,323.2368086,9645,9696,#C C puts the peel of the watermelon in the sink
323.2368086,325.72560860000004,9696,9771,#C C picks a piece of watermelon form the chopping board
325.72560860000004,326.5765986,9771,9797,#C C cuts the watermelon
326.5765986,327.80539860000005,9797,9834,#C C puts the watermelon n the dish
327.80539860000005,328.2705086,9834,9847,#C C puts the peel of the watermelon on the chopping board
328.2705086,329.01030860000003,9847,9870,#C C picks another piece of watermelon from the chopping board
329.01030860000003,331.07106860000005,9870,9932,#C C cuts the watermelon
331.07106860000005,332.0471086,9932,9961,#C C puts the watermelon in to the dish
332.0471086,332.7601186,9961,9982,#C C puts the peel of the watermelon on the chopping board
332.7601186,333.13088860000005,9982,9993,#C C picks the peels from the chopping board
333.13088860000005,334.3969086,9993,10031,#C C puts the peels in the sink
334.3969086,335.89502860000005,10031,10076,#C C puts the knife on the chopping board
335.89502860000005,337.0095586,10076,10110,#C C turns on the tap
337.0095586,338.8155186,10110,10164,#C C rinses a piece of watermelon
338.8155186,339.0754786,10164,10172,#C C puts the piece of watermelon in the dish
339.0754786,344.3399886,10172,10330,#C C turns off the tap
344.3399886,347.0852386,10330,10412,#C C cuts a paper towel
347.0852386,349.9960486,10412,10499,#C C wipes the knob of the tap
349.9960486,356.13978860000003,10499,10684,#C C wipes the tap
356.13978860000003,357.70153860000005,10684,10730,#C C puts the paper towel on the sink counter
357.70153860000005,359.08484860000004,10730,10772,#C C opens a cabinet
359.08484860000004,359.85467860000006,10772,10795,#C C picks a bowl from the cabinet
359.85467860000006,361.19784860000004,10795,10835,#C C closes the cabinet
361.19784860000004,362.1479186,10835,10864,#C C scoops some watermelon by hand
362.1479186,362.74010860000004,10864,10882,#C C puts the watermelons in the bowl
362.74010860000004,363.4467786,10882,10903,#C C scoops some watermelon by hand
363.4467786,364.70732860000004,10903,10941,#C C puts the watermelon in the bowl
364.70732860000004,368.4260486,10941,11052,#C C scoops more watermelon
368.4260486,368.8187886,11052,11064,#C C puts the watermelon in the bowl
368.8187886,371.6516686,11064,11149,#C C takes more water melon
371.6516686,373.9491686,11149,11218,#C C puts the watermelon in the bowl
373.9491686,397.32896860000005,11218,11919,#C C puts more watermelon in the bowl
397.32896860000005,400.11427860000003,11919,12003,#C C puts the bowl on top of the microwave
400.11427860000003,401.87750860000006,12003,12056,#C C wipes hand on the paper towel
401.87750860000006,407.05302860000006,12056,12211,#C C opens a cabinet
407.05302860000006,408.5223586,12211,12255,#C C takes a lid from the cabinet
408.5223586,409.90844860000004,12255,12297,#C C closes the dish with watermelons
409.90844860000004,413.4607886,12297,12403,#C C takes the dish from the sink counter
413.4607886,414.47661860000005,12403,12434,#C C opens the fridge
414.47661860000005,421.5896986,12434,12647,#C C puts the dish in the fridge
421.5896986,428.8447486,12647,12865,#C C takes #unsure from the fridge
428.8447486,432.90069860000006,12865,12986,#C C takes a tomato from the fridge
432.90069860000006,435.6706286,12986,13069,#C C looks in the fridge
435.6706286,436.8539486,13069,13105,#C C takes an avocado from the fridge
436.8539486,440.3492086,13105,13210,#C C puts then avocado on top of the fridge
440.3492086,441.4510986,13210,13243,#C C takes an egg from the fridge
441.4510986,444.17613860000006,13243,13325,#C C closes the fridge
444.17613860000006,446.3702086,13325,13390,#C C takes the avocado from the fridge
446.3702086,447.9353986,13390,13437,#C C puts the avocado on then sink counter
447.9353986,449.4841486,13437,13484,"#C C puts the #unsure, cucumber and tomato on the sink counter"
449.4841486,449.8821386,13484,13496,#C C puts the egg on the sink counter
449.8821386,457.0671386,13496,13711,#C C puts the chopping board in the sink
457.0671386,457.80766860000006,13711,13734,#C C moves objects in the sink
457.80766860000006,458.84966860000003,13734,13765,#C C turns on the tap
458.84966860000003,461.1684186,13765,13834,#C C rinses the knife
461.1684186,462.7058886,13834,13881,#C C turns off then tap
462.7058886,463.9952386,13881,13919,#C C puts the knife on the sink counter
463.9952386,465.31969860000004,13919,13959,#C C takes another chopping board
465.31969860000004,465.7295286,13959,13971,#C C puts the chopping board on the sink counter
465.7295286,468.57040860000006,13971,14056,#C C puts the knife on the chopping board
468.57040860000006,475.4611386,14056,14263,#C C turns on the heat of the cooker
475.4611386,478.42812860000004,14263,14352,#C C moves the paper towel from the sink counter
478.42812860000004,481.41303860000005,14352,14442,#C C moves the egg form the sink counter
481.41303860000005,481.8251286,14442,14454,#C C picks a tomato from then sink counter
481.8251286,482.4963086,14454,14474,#C C turns on the tap
482.4963086,485.5976286,14474,14567,#C C washes the tomato
485.5976286,486.42037860000005,14567,14592,#C C puts the tomato on the sink counter
486.42037860000005,486.91677860000004,14592,14607,#C C takes a cucumber form the sink counter
486.91677860000004,488.5093686,14607,14655,#C C washes the cucumber
488.5093686,490.6443686,14655,14719,#C C turns off the tap
490.6443686,491.3483186,14719,14740,#C C puts the cucumber in a bowl in the sink
491.3483186,497.10850860000005,14740,14913,#C C looks around
497.10850860000005,498.5340686,14913,14955,#C C opens the cabinet
498.5340686,498.8312386,14955,14964,#C C takes a bowl from the cabinet
498.8312386,498.8592986,14964,14965,#C C closes the cabinet
498.8592986,500.2379486,14965,15007,#C C takes an egg form the sink counter
500.2379486,501.4003586,15007,15041,#C C puts the bowl on the sink counter
501.4003586,506.2276686,15041,15186,#C C breaks the egg in the bowl
506.2276686,508.3409786,15186,15250,#C C puts the shell of the egg in the sink
508.3409786,510.6135186,15250,15318,#C C wipes hands on the paper towel
510.6135186,511.9478386,15318,15358,#C C opens the lid of the pan
511.9478386,513.4063686000001,15358,15402,#C C takes the pan from the cooker
513.4063686000001,515.5705886000001,15402,15466,#C C tilts the pan to the sink
515.5705886000001,517.9355786,15466,15537,#C C puts the pan on the cooker
517.9355786,520.9153886,15537,15627,#C C puts the lid on the side
520.9153886,523.9658286,15627,15718,#C C opens a drawer
523.9658286,526.1419486000001,15718,15784,#C C takes chop sticks from the drawer
526.1419486000001,537.0884686,15784,16112,#C C whisks the egg with chop sticks
537.0884686,539.4860486,16112,16184,#C C puts the chop sticks on the sink counter
539.4860486,541.7236386000001,16184,16251,#C C takes a phone from the sink counter
541.7236386000001,544.5166485999999,16251,16335,#C C puts the phone on top of the fridge
544.5166485999999,549.7626786,16335,16492,#C C adjusts the heat of the cooker
549.7626786,550.9508786,16492,16528,#C C moves a tin on the sink counter
550.9508786,555.0662486,16528,16651,#C C opens a drawer
555.0662486,556.1724686,16651,16685,#C C picks a spoon
556.1724686,556.4680486,16685,16693,#C C closes the shelve
556.4680486,558.3270686000001,16693,16749,#C C picks the cooking fat in the hands
558.3270686000001,561.1385786000001,16749,16834,#C C opens the lid
561.1385786000001,564.0174886,16834,16920,#C C puts the lid on the kitchen
564.0174886,565.4679686000001,16920,16963,#C C scoops the fat with the spoon
565.4679686000001,568.6257086,16963,17058,#C C puts the cooking fat in the pan
568.6257086,569.3988286,17058,17081,#C C puts the spoon down
569.3988286,571.1902486,17081,17135,#C C picks the lid
571.1902486,572.8079586,17135,17184,#C C closes the cooking fat
572.8079586,574.0035286,17184,17219,#C C puts down the fat
574.0035286,575.4120786,17219,17262,#C C lifts the fry pan and the lid
575.4120786,582.4483486,17262,17473,#C C shakes the pan gently
582.4483486,583.4787886,17473,17504,#C C puts the pan on the gas
583.4787886,586.8282486,17504,17604,#C C picks the egg in a dish
586.8282486,592.8048086,17604,17784,#C C pours the eggs in the fry pan
592.8048086,594.7022586,17784,17840,#C C picks a spoon
594.7022586,603.0767086000001,17840,18092,#C C removes the egg on the dish
603.0767086000001,604.8436386,18092,18145,#C C puts the dish and spoon down
604.8436386,604.8436386,18145,18145,#C C picks the lid
604.8436386,609.0661386,18145,18271,#C C holds the pan
609.0661386,616.0943286,18271,18482,#C C tilts the pan
616.0943286,617.2746686,18482,18518,#C C puts the lid on the pan
617.2746686,619.5241086,18518,18585,#C C picks the egg dish
619.5241086,622.9842786,18585,18689,#C C puts it down near the gas
622.9842786,625.5065286,18689,18765,#C C picks a bowl
625.5065286,627.9126886,18765,18837,#C C lifts the #unsure
627.9126886,630.3062986,18837,18909,#C C puts the bowl on the sink
630.3062986,631.4031886,18909,18941,#C C picks a cabbage leaf
631.4031886,632.9589986,18941,18988,#C C shakes the leaf
632.9589986,640.3366786,18988,19209,#C C cuts the leaf into the bowl with hands
640.3366786,640.7697586,19209,19222,#C C picks another leaf
640.7697586,642.0789586,19222,19262,#C C shakes the leaf
642.0789586,649.6897186,19262,19490,#C C cuts the leaf into the bowl with hands
649.6897186,650.8683186000001,19490,19525,#C C picks another leaf
650.8683186000001,657.0787986,19525,19712,#C C cuts the leaf into the bowl with hands
657.0787986,657.9577586,19712,19738,#C C opens the pan lid
657.9577586,659.3553786,19738,19780,#C C puts it down
659.3553786,661.4930586,19780,19844,#C C picks a spoon
661.4930586,664.4930586,19844,19944,#C C cooks the egg
