start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
140.24657786666668,142.11156786666666,4206,4262,#O A lady H puts a leaf in the bowl
142.11156786666666,150.91843786666666,4262,4527,#O A lady H stands from the chair
150.91843786666666,152.38828786666667,4527,4571,#O A lady H takes the lid from the table
152.38828786666667,155.22486786666667,4571,4656,#O A lady H takes the bowl from table
155.22486786666667,191.66799786666667,4656,5749,#O A lady H mixes the food in the bowl
191.66799786666667,209.60452786666667,5749,6287,#O A lady H puts the vegetable in the blender
209.60452786666667,213.04396786666666,6287,6390,#O A lady H picks the lid from the table
213.04396786666666,214.22463786666668,6390,6426,#O A lady H closes the blender
214.22463786666668,236.22783786666668,6426,7086,#O A lady H operates the blender
236.22783786666668,237.88693786666667,7086,7136,#O A lady H opens the blender
237.88693786666667,242.69919786666668,7136,7280,#O A lady H puts the lid on the table
242.69919786666668,244.97832786666666,7280,7348,#O A lady H removes the glass jug from the motor unit
244.97832786666666,253.46609786666667,7348,7603,#O A lady H pours the blended vegetable in the bowl
253.46609786666667,262.57659786666665,7603,7876,#O A lady H removes the air spatula from the glass jug
262.57659786666665,265.4916378666666,7876,7964,#O A lady H puts the spatula on the table
265.4916378666666,267.29991786666665,7964,8018,#O A lady H picks the vegetable from the table
267.29991786666665,271.69080786666666,8018,8150,#O A lady H puts a leaf in the bowl
271.69080786666666,273.55445786666667,8150,8206,#O A lady H takes the spoon from the bowl
273.55445786666667,281.96506786666663,8206,8458,#O A lady H removes the vegetable in the glass jug with the spoon
281.96506786666663,284.3312478666667,8458,8529,#O A lady H eats with the spoon
284.3312478666667,287.07681786666666,8529,8611,#O A lady H puts the glass jug on the motor unit
287.07681786666666,315.94077453333335,8611,9477,#c c converse with person x
315.94077453333335,330.85058453333335,9477,9925,#c c wipes the table
330.85058453333335,338.40461453333336,9925,10151,#c c moves around the kitchen
338.40461453333336,362.24506453333333,10151,10866,#c c puts water on a bottle from a dispenser
362.24506453333333,390.5790245333333,10866,11716,#c c moves towards the table
390.5790245333333,396.11782453333336,11716,11883,#c c drinks #unsure
396.11782453333336,397.29598453333335,11883,11918,#c c puts the #unsure on the table
397.29598453333335,403.1394545333333,11918,12093,#c c walks around
403.1394545333333,405.09209453333335,12093,12152,# c c opens the door
405.09209453333335,408.09209453333335,12152,12252,#c c gets outside the house
