start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
107.73851859999999,110.50642859999999,3232,3315,#C C puts the cooking oil in the fridge
110.50642859999999,112.1033686,3315,3362,#C C closes the fridge
112.1033686,113.19177859999999,3362,3395,#C C turns on the gas cooker
113.19177859999999,114.1660386,3395,3424,#C C lifts the frying pot
114.1660386,124.3565986,3424,3730,#C C swings the pot side by side
124.3565986,124.8220786,3730,3744,#C C drops the pot on the gas cooker
124.8220786,125.3998886,3744,3761,#C C lifts up the pot
125.3998886,128.7316086,3761,3861,#C C swings the pot by sides
128.7316086,129.3937886,3861,3881,#C C drops the pot on the gas cooker
129.3937886,132.4118086,3881,3972,#C C checks on the stop watch
132.4118086,133.5222986,3972,4005,#C C picks the meat
133.5222986,136.72855859999999,4005,4101,#C C puts it in the frying pot
136.72855859999999,137.3995486,4101,4121,#C C lifts the frying pot
137.3995486,152.5933286,4121,4577,#C C drops the pot on the gas cooker
152.5933286,154.3900986,4577,4631,#C C turns around the kitchen
154.3900986,155.8263886,4631,4674,#C C opens the paper bag
155.8263886,157.3570086,4674,4720,#C C removes #unsure
157.3570086,158.05644859999998,4720,4741,#C C picks the knife
158.05644859999998,159.2826986,4741,4778,#C C puts the #unsure on the chop board
159.2826986,165.4439086,4778,4963,#C C cuts the #unsure
165.4439086,167.9719586,4963,5039,#C C puts the knife down
167.9719586,169.0174886,5039,5070,#C C puts the #unsure on the packed meat
169.0174886,169.3832086,5070,5081,#C C picks the pieces of #unsure
169.3832086,171.7430786,5081,5152,#C C throws one piece in the dish
171.7430786,175.1551986,5152,5254,#C C peels off the other piece of #unsure
175.1551986,180.1884486,5254,5405,#C C puts the peels in the dish
180.1884486,180.6071686,5405,5418,#C C picks the knife
180.6071686,181.5077786,5418,5445,#C C drops the #unsure on the board
181.5077786,192.81854859999999,5445,5784,#C C chops the #unsure
192.81854859999999,196.4195086,5784,5892,#C C throws a piece in the dish
196.4195086,198.8325186,5892,5964,#C C opens the shelve
198.8325186,201.18914859999998,5964,6035,#C C removes a spatula
201.18914859999998,204.4271886,6035,6132,#C C holds the frying pot
204.4271886,212.8899586,6132,6386,#C C turns the meat with the spatula
212.8899586,213.1829286,6386,6395,#C C picks the chopped #unsure on the board
213.1829286,214.6117586,6395,6438,#C C throws the #unsure in the pot
214.6117586,215.6358886,6438,6468,#C C shakes the pot
215.6358886,218.0623986,6468,6541,#C C picks the spatula
218.0623986,220.3912686,6541,6611,#C C cooks the meat
220.3912686,221.7159486,6611,6651,#C C shakes the pot
221.7159486,229.12162859999998,6651,6873,#C C puts the spatula down
229.12162859999998,230.9586986,6873,6928,#C C shakes the pot
230.9586986,233.3609986,6928,7000,#C C returns the pot on the gas
233.3609986,236.2818686,7000,7088,#C C picks the spaghetti
236.2818686,237.9138586,7088,7137,#C C picks the kitchen scissors
237.9138586,240.1201486,7137,7203,#C C cuts the paper
240.1201486,247.8987186,7203,7436,#C C returns the scissors
247.8987186,255.4761886,7436,7664,#C C puts the spaghettis in the pot
255.4761886,257.5230886,7664,7725,#C C laps the spaghetti
257.5230886,258.57363860000004,7725,7757,#C C lifts the #unsure from the top of meat
258.57363860000004,261.74843860000004,7757,7852,#C C puts the spaghetti on the meat in the box
261.74843860000004,263.40482860000003,7852,7902,#C C puts the #unsure on the cup
263.40482860000003,265.4424786,7902,7963,#C C shakes the pot on the gas
265.4424786,266.4019986,7963,7991,#C C picks the spatula
266.4019986,273.28828860000004,7991,8198,#C C mixes the meat with the spaghetti and the #unsure
273.28828860000004,275.4179386,8198,8262,#C C holds the stop watch
275.4179386,281.44897860000003,8262,8443,#C C continues mixing the food
281.44897860000003,283.35119860000003,8443,8500,#C C turns the meat in the pot
283.35119860000003,284.8600986,8500,8545,#C C puts the spatula down
284.8600986,286.3377186,8545,8590,#C C takes a #unsure
286.3377186,287.98222860000004,8590,8639,#C C opens the bottle
287.98222860000004,290.5940186,8639,8717,#C C puts the bottle top on the sink
290.5940186,292.8486686,8717,8785,#C C pours the #unsure on the meat
292.8486686,294.4760086,8785,8834,#C C picks the bottle top
294.4760086,296.4036886,8834,8891,#C C closes the bottle
296.4036886,297.63399860000004,8891,8928,#C C puts the bottle down
297.63399860000004,302.8519686,8928,9085,#C C shakes the fry pan
302.8519686,304.2388586,9085,9127,#C C picks a plate from the shelve
304.2388586,305.2096986,9127,9156,#C C drags the knife
305.2096986,306.3211086,9156,9189,#C C picks a spatula
306.3211086,307.4892686,9189,9224,#C C push #unsure with spatula on the board
307.4892686,308.2510786,9224,9247,#C C puts the plate on the board
308.2510786,311.1357886,9247,9333,#C C picks the pan
311.1357886,322.89624860000004,9333,9686,#C C puts the meat in the plate
322.89624860000004,325.0686286,9686,9751,#C C puts the pan on the gas
325.0686286,326.05301860000003,9751,9781,#C C puts the spatula in the pan
326.05301860000003,328.91979860000004,9781,9867,#C C picks a knife
328.91979860000004,330.03231860000005,9867,9900,#C C turns the plate
330.03231860000005,332.7315486,9900,9981,#C C picks a fork
332.7315486,374.93955860000005,9981,11248,#C C cuts the meat into pieces
374.93955860000005,375.8239886,11248,11274,#C C puts the knife down
375.8239886,377.2237786,11274,11316,#C C puts the fork down
377.2237786,381.6513086,11316,11449,#C C picks the stop watch
381.6513086,382.93415860000005,11449,11487,#C C holds the dish from the sink
382.93415860000005,385.5205986,11487,11565,#C C puts the dish on the sink
385.5205986,387.98706860000004,11565,11639,#C C picks the packed #unsure
387.98706860000004,392.0115486,11639,11760,#C C puts the #unsure on the floor
392.0115486,393.5944286,11760,11807,#C C picks the fry pan and knife
393.5944286,395.5696686,11807,11866,#C C puts the knife on the kitchen
395.5696686,396.45097860000004,11866,11893,#C C opens the tap
396.45097860000004,402.98868860000005,11893,12089,#C C washes the pan and the spatula
402.98868860000005,403.6249586,12089,12108,#C C picks a washing detergent
403.6249586,405.42113860000006,12108,12162,#C C touches a knife
405.42113860000006,406.5428286,12162,12196,#C C picks the knife
406.5428286,408.24544860000003,12196,12247,#C C pours the detergent on the knife
408.24544860000003,409.06170860000003,12247,12271,#C C puts down the detergent
409.06170860000003,410.07662860000005,12271,12302,#C C picks a washing scrubber
410.07662860000005,416.72566860000006,12302,12501,#C C washes the knife
416.72566860000006,420.3734386,12501,12611,#C C puts the washing scrubber on the sink
420.3734386,422.1283386,12611,12663,#C C opens the cabinet
422.1283386,425.10571860000005,12663,12753,#C C puts the knife in the cabinet
425.10571860000005,426.4049686,12753,12792,#C C picks the plate with meat
426.4049686,428.77660860000003,12792,12863,#C C puts the plate at the end of the kitchen
428.77660860000003,429.7280986,12863,12891,#C C picks a #unsure
429.7280986,431.21999860000005,12891,12936,#C C puts the #unsure in a rack
431.21999860000005,431.8732486,12936,12956,#C C turns the tap
431.8732486,433.35306860000003,12956,13000,#C C lifts the pan
433.35306860000003,434.22508860000005,13000,13026,#C C pours the water in the sink
434.22508860000005,435.81924860000004,13026,13074,#C C picks the detergent
435.81924860000004,437.35206860000005,13074,13120,#C C pours the detergent on the pan
437.35206860000005,439.09198860000004,13120,13172,#C C puts the detergent on the sink
439.09198860000004,440.1046186,13172,13203,#C C picks a sponge wire
440.1046186,448.31797860000006,13203,13449,#C C scrubs the pan
448.31797860000006,448.9648386,13449,13468,#C C puts the pan in the sink
448.9648386,449.62984860000006,13468,13488,#C C picks the spatula
449.62984860000006,451.3303086,13488,13539,#C C scrubs the spatula
451.3303086,452.5029486,13539,13574,#C C picks a washing scrubber
452.5029486,454.0576186,13574,13621,#C C washes the spatula
454.0576186,454.7189386,13621,13641,#C C puts the washing scrubber on the sink
454.7189386,456.3714486,13641,13691,#C C washes the spatula
456.3714486,456.63424860000003,13691,13698,#C C picks a washing scrubber
456.63424860000003,463.9808786,13698,13919,#C C washes the spatula
463.9808786,465.53263860000004,13919,13965,#C C rinses her hand
465.53263860000004,471.6181986,13965,14148,#C C washes the spatula
471.6181986,471.68298860000004,14148,14150,#C C puts the spatula on the board
471.68298860000004,473.1389686,14150,14194,#C C picks a spoon and a washing scrubber
473.1389686,476.7938586,14194,14303,#C C washes the spoon
476.7938586,477.68807860000004,14303,14330,#C C picks a dish
477.68807860000004,483.51286860000005,14330,14505,#C C washes the dish
483.51286860000005,484.9185586,14505,14547,#C C picks a washing scrubber
484.9185586,487.22824860000003,14547,14616,#C C scrubs the dish
487.22824860000003,490.66371860000004,14616,14719,#C C rinses the dish with water
490.66371860000004,491.33342860000005,14719,14739,#C C puts the dish on the sink
491.33342860000005,491.5673286,14739,14746,#C C picks the spatula
491.5673286,492.9506586,14746,14788,#C C rinses the spatula with water
492.9506586,494.48918860000003,14788,14834,#C C puts the spatula on the board
494.48918860000003,495.51520860000005,14834,14865,#C C washes hand
495.51520860000005,496.3837186,14865,14891,#C C pushes the tap
496.3837186,500.6192186,14891,15018,#C C holds the pan
500.6192186,504.13863860000004,15018,15124,#C C puts the pan on the gas
504.13863860000004,504.64542860000006,15124,15139,#C C picks a towel
504.64542860000006,505.5649986,15139,15166,#C C picks the pan
505.5649986,509.0973186,15166,15272,#C C wipes the pan
509.0973186,509.7708186,15272,15292,#C C puts the pan on the gas
509.7708186,510.6737686,15292,15320,#C C puts the towel on the sink
510.6737686,511.5641786,15320,15346,#C C picks a spoon
511.5641786,511.8580486,15346,15355,#C C puts the spoon on the dish
511.8580486,512.8108486,15355,15384,#C C picks a spatula
512.8108486,516.6343786,15384,15498,#C C washes the spatula
516.6343786,520.6845686,15498,15620,#C C puts the spatula in the cabinet
520.6845686,523.9742486,15620,15719,#C C opens the fridge
523.9742486,525.3018886,15719,15758,#C C picks an orange
525.3018886,527.9764886,15758,15839,#C C closes the fridge
527.9764886,530.5270186,15839,15915,#C C puts the orange on the board
530.5270186,532.1730785999999,15915,15965,#C C opens the cabinet
532.1730785999999,535.7146686,15965,16071,#C C removes the knife
535.7146686,536.5977786,16071,16097,#C C puts the knife on the board
536.5977786,537.8072786,16097,16134,#C C picks the knife
537.8072786,542.0325386000001,16134,16260,#C C cuts the orange
542.0325386000001,543.0639186,16260,16291,#C C puts a piece in the dish
543.0639186,546.0768986,16291,16382,#C C picks a knife
546.0768986,548.8345786000001,16382,16464,#C C cuts the orange
548.8345786000001,549.5633586,16464,16486,#C C puts the knife down
549.5633586,550.4289686000001,16486,16512,#C C picks a piece of orange
550.4289686000001,551.2200885999999,16512,16536,#C C picks a knife
551.2200885999999,553.8268586,16536,16614,#C C cuts the piece
553.8268586,567.2343086000001,16614,17016,#C C squeezes the juice on the food
567.2343086000001,567.7695286000001,17016,17032,#C C puts knife down
567.7695286000001,568.3910386,17032,17051,#C C puts orange fruit in container dustbin
568.3910386,569.2923586000001,17051,17078,#C C opens tap
569.2923586000001,569.9291486000001,17078,17097,#C C washes hands
569.9291486000001,571.1721286000001,17097,17135,#C C moves fruit
571.1721286000001,571.4811786,17135,17144,#C C picks knife
571.4811786,573.2491886,17144,17197,#C C washes knife
573.2491886,573.5153186,17197,17205,#C C picks kitchen cleaning towel
573.5153186,574.5728386000001,17205,17237,#C C washes knife
574.5728386000001,574.9964386,17237,17249,#C C puts kitchen cleaning towel down
574.9964386,576.5228886,17249,17295,#C C closes tap
576.5228886,578.3756286,17295,17351,#C C opens kitchen cabinet drawer
578.3756286,579.4146686,17351,17382,#C C puts knife
579.4146686,579.8087186,17382,17394,#C C closes kitchen cabinet drawer
579.8087186,580.6891386,17394,17420,#C C picks chopping board
580.6891386,581.5081386,17420,17445,#C C opens tap
581.5081386,582.9223586,17445,17487,#C C washes chopping board
582.9223586,583.6145986,17487,17508,#C C picks washing sponge
583.6145986,585.6157286,17508,17568,#C C washes chopping board
585.6157286,586.4311786000001,17568,17592,#C C puts washing sponge down
586.4311786000001,589.7196786000001,17592,17691,#C C washes chopping board
589.7196786000001,590.9238686,17691,17727,#C C puts chopping board in kitchen cabinet
590.9238686,592.8214386000001,17727,17784,#C C closes tap
592.8214386000001,593.6171986,17784,17808,#C C picks #unsure
593.6171986,594.4587486,17808,17833,#C C puts #unsure down
594.4587486,595.1021186,17833,17852,#C C picks kitchen washing towel
595.1021186,596.0772486000001,17852,17882,#C C straightens kitchen cleaning towel
596.0772486000001,598.1078886,17882,17943,#C C cleans kitchen sink
598.1078886,598.9198286000001,17943,17967,#C C puts kitchen cleaning towel down
598.9198286000001,600.9275286000001,17967,18027,#C C moves
600.9275286000001,601.8913286000001,18027,18056,#C C moves kitchen cooking pan
601.8913286000001,604.2040586,18056,18125,#C C moves
604.2040586,606.1981186,18125,18185,#C C moves plate of food
606.1981186,607.2378286000001,18185,18217,#C C puts plate down
607.2378286000001,607.9395186,18217,18238,#C C folk in food
607.9395186,615.6483986000001,18238,18469,#C C moves
615.6483986000001,618.6465786,18469,18559,#C C picks #unsure
618.6465786,620.3799286,18559,18611,#C C puts #unsure down
620.3799286,621.5403886,18611,18646,#C C moves #unsure
621.5403886,623.6303986,18646,18708,#C C puts #unsure down
623.6303986,624.3500786000001,18708,18730,#C C picks #unsure
624.3500786000001,625.4773786000001,18730,18764,#C C puts #unsure down
625.4773786000001,628.4773786000001,18764,18864,#C C moves
