start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
961.2342486,962.1745486,28836,28865,#C C pours the rice in the mixing bowl
962.1745486,963.3732886,28865,28901,#C C picks a spoon
963.3732886,963.9916386,28901,28919,#C C sits down
963.9916386,966.4959686000001,28919,28994,#C C stirs rice in a mixing bowl
966.4959686000001,967.2660486000001,28994,29017,#C C places bowl on the floor
967.2660486000001,968.0769286000001,29017,29042,#C C regulates the stove
968.0769286000001,1003.7070886,29042,30111,#C C stirs rice in a mixing bowl
1003.7070886,1004.3249186,30111,30129,#C C regulates the stove
1004.3249186,1007.6628386,30129,30229,#C C stirs rice in a mixing bowl
1007.6628386,1008.1666386,30229,30244,#C C picks a bowl
1008.1666386,1010.3984086,30244,30311,#C C stirs rice in a mixing bowl
1010.3984086,1010.7466186,30311,30322,#C C scoops the rice
1010.7466186,1012.1212486000001,30322,30363,#C C serves the rice in a bowl
1012.1212486000001,1013.1359886,30363,30393,#C C places spoon on the mixing bowl
1013.1359886,1014.6383786,30393,30439,#C C stands up
1014.6383786,1016.7033586,30439,30500,#C C walks around the kitchen
1016.7033586,1018.3836986,30500,30551,#C C walks out of the kitchen
1018.3836986,1020.8806786,30551,30626,#C C stares at the bowl
1020.8806786,1022.3789186,30626,30671,#C C turns around
1022.3789186,1024.4060585999998,30671,30732,#C C walks in the kitchen
1024.4060585999998,1026.2401585999999,30732,30787,#C C pours rice in the mixing bowl
1026.2401585999999,1026.8925686,30787,30806,#C C places the bowl on the floor
1026.8925686,1029.0464886,30806,30871,#C C sits down
1029.0464886,1029.8699886,30871,30895,#C C picks a spoon on the mixing bowl
1029.8699886,1034.6459485999999,30895,31039,#C C stirs rice in a mixing bowl
1034.6459485999999,1035.7099286,31039,31071,#C C stares at the mixing bowl
1035.7099286,1038.9501186,31071,31168,#C C lights the stove
1038.9501186,1039.9987386,31168,31199,#C C stares at the mixing bowl
1039.9987386,1040.7882585999998,31199,31223,#C C picks a spoon on the mixing bowl
1040.7882585999998,1045.0697985999998,31223,31351,#C C stirs rice in a mixing bowl
1045.0697985999998,1045.9653085999998,31351,31378,#C C regulates the stove
1045.9653085999998,1209.4388352666665,31378,36283,#C C stirs rice in a mixing bowl
1209.4388352666665,1211.6520652666666,36283,36349,#C C moves the bowl on the floor
1211.6520652666666,1214.3409352666665,36349,36430,#C C stirs rice on a mixing bowl
1214.3409352666665,1215.8747752666666,36430,36476,#C C stands up
1215.8747752666666,1217.0935652666667,36476,36512,#C C picks a winnow basket
1217.0935652666667,1219.2179252666665,36512,36576,#C C places the winnow basket down
1219.2179252666665,1221.6610452666666,36576,36649,#C C picks a towel
1221.6610452666666,1222.0916452666665,36649,36662,#C C picks a spoon on the mixing bowl
1222.0916452666665,1222.9616452666667,36662,36688,#C C sits down
1222.9616452666667,1226.3836252666665,36688,36791,#C C stirs rice on a mixing bowl
1226.3836252666665,1227.3437552666667,36791,36820,#C C pulls the winnow basket
1227.3437552666667,1229.4185352666666,36820,36882,#C C stirs rice on a mixing bowl
1229.4185352666666,1229.8590952666666,36882,36895,#C C places spoon on the winnow basket
1229.8590952666666,1231.2752752666665,36895,36938,#C C stares at the rug
1231.2752752666665,1234.9424452666665,36938,37048,#C C picks the mixing bow
1234.9424452666665,1240.5806852666665,37048,37217,#C C pours the rice on the winnow basket
1240.5806852666665,1242.2261552666666,37217,37266,#C C places mixing bowl on the stove
1242.2261552666666,1243.0286152666665,37266,37290,#C C places the rug down
1243.0286152666665,1248.0546352666665,37290,37441,#C C picks a spoon
1248.0546352666665,1249.6862852666666,37441,37490,#C C stirs soup in the cooking pot
1249.6862852666666,1250.8677052666667,37490,37525,#C C places spoon on the mixing bowl
1250.8677052666667,1252.6852452666667,37525,37580,#C C touches her elbow
1252.6852452666667,1254.8900152666665,37580,37646,#C C looks around the kitchen
1254.8900152666665,1256.7522952666666,37646,37702,#C C stands up
1256.7522952666666,1258.2057652666665,37702,37746,#C C looks around the kitchen
1258.2057652666665,1260.8386752666665,37746,37825,#C C picks a sieve
1260.8386752666665,1263.3683252666665,37825,37900,#C C sits down
1263.3683252666665,1264.2102352666666,37900,37926,#C C stares at cooking pot
1264.2102352666666,1267.2417852666665,37926,38017,#C C picks the cooking pot
1267.2417852666665,1271.2074152666667,38017,38136,#C C sieves the the spoon on the mixing bowl
1271.2074152666667,1272.4349052666666,38136,38172,#C C puts the cooking pot on the stove
1272.4349052666666,1274.5181552666666,38172,38235,#C C picks a spoon on the mixing bowl
1274.5181552666666,1278.2001752666665,38235,38345,#C C puts spoon in the cooking pot
1278.2001752666665,1280.2818752666667,38345,38408,#C C picks the cooking pot
1280.2818752666667,1296.9675852666667,38408,38908,#C C sieves the the soup on the mixing bowl
1296.9675852666667,1298.4743752666666,38908,38954,#C C shakes the sieve
1298.4743752666666,1300.1507152666666,38954,39004,#C C places the cooking pot on the stove
1300.1507152666666,1301.5614352666666,39004,39046,#C C picks a spoon
1301.5614352666666,1303.5301852666666,39046,39105,#C C stirs the soup
1303.5301852666666,1305.4605952666666,39105,39163,#C C regulates the stove
1305.4605952666666,1306.5126252666666,39163,39195,#C C stares at the stove
1306.5126252666666,1307.4033352666665,39195,39221,#C C places the lighter down
1307.4033352666665,1307.8162552666665,39221,39234,#C C regulates the stove
1307.8162552666665,1308.6427952666666,39234,39259,#C C picks the lighter
1308.6427952666666,1310.0119552666665,39259,39300,#C C lights the stove
1310.0119552666665,1311.5638352666665,39300,39346,#C C stares at the stove
1311.5638352666665,1314.4812952666666,39346,39434,#C C holds a spoon
1314.4812952666666,1317.1571752666666,39434,39514,#C C stares at the stove
1317.1571752666666,1327.5519152666666,39514,39826,#C C shakes the sieve
1327.5519152666666,1328.5686352666667,39826,39856,#C C puts the sieve in the cooking pot
1328.5686352666667,1330.3412052666665,39856,39910,#C C touches her elbow
1330.3412052666665,1337.1230152666667,39910,40113,#C C stirs the soup in the mixing bowl
1337.1230152666667,1338.8441952666667,40113,40165,#C C places spoon in the cooking pot
1338.8441952666667,1341.3197652666665,40165,40239,#C C stares at the mixing bowl
1341.3197652666665,1346.0358052666666,40239,40380,#C C stands up
1346.0358052666666,1348.4459352666665,40380,40453,#C C picks a winnow basket
1348.4459352666665,1351.4185552666665,40453,40542,#C C walks around the kitchen
1351.4185552666665,1360.0753652666665,40542,40802,#C C winnows the rice
1360.0753652666665,1361.6646152666667,40802,40849,#C C turns around
1361.6646152666667,1366.7528252666666,40849,41002,#C C walks in the kitchen
1366.7528252666666,1368.1405952666667,41002,41044,#C C places the winnow basket down
1368.1405952666667,1369.7924552666666,41044,41093,#C C stares down
1369.7924552666666,1370.9998552666666,41093,41129,#C C picks a spoon
1370.9998552666666,1374.3244052666666,41129,41229,#C C places spoon in the cooking bowl
1374.3244052666666,1375.6936152666667,41229,41270,#C C picks a sieve
1375.6936152666667,1377.3334052666667,41270,41319,#C C inspects a sieve
1377.3334052666667,1378.0849352666667,41319,41342,#C C stares at her hand
1378.0849352666667,1379.6712952666667,41342,41390,#C C turns around
1379.6712952666667,1383.3232752666665,41390,41499,#C C stares at the shelf
1383.3232752666665,1388.9237352666667,41499,41667,#C C stares down
1388.9237352666667,1390.3445052666666,41667,41710,#C C picks a tray
1390.3445052666666,1394.9148952666665,41710,41847,#C C scoops water with a cup
1394.9148952666665,1397.7209052666667,41847,41931,#C C walks around the kitchen
1397.7209052666667,1405.9799452666666,41931,42179,#C C sits down
1405.9799452666666,1408.2578752666666,42179,42247,#C C places sieve on the cooking pot
1408.2578752666666,1409.5902552666666,42247,42287,#C C put the cup down
1409.5902552666666,1411.5018452666666,42287,42344,#C C stares at the cooking bowl
1411.5018452666666,1414.3914652666665,42344,42431,#C C looks around the kitchen
1414.3914652666665,1416.4170152666666,42431,42492,#C C stands up
1416.4170152666666,1420.5456852666666,42492,42616,#C C picks a container
1420.5456852666666,1421.6224752666667,42616,42648,#C C place the container down
1421.6224752666667,1423.0828152666666,42648,42692,#C C sits down
1423.0828152666666,1426.2084552666665,42692,42786,#C C pours water in a bowl
1426.2084552666665,1426.9655552666666,42786,42808,#C C places container down
1426.9655552666666,1428.5760052666665,42808,42857,#C C stares down
1428.5760052666665,1430.1034152666666,42857,42902,#C C picks a spoon
1430.1034152666666,1435.7157152666666,42902,43071,#C C stirs the soup
1435.7157152666666,1438.3088952666667,43071,43149,#C C touches her elbow
1438.3088952666667,1441.3785552666666,43149,43241,#C C stares at the cooking bowl
1441.3785552666666,1443.4984352666665,43241,43304,#C C stands up
1443.4984352666665,1445.6793252666666,43304,43370,#C C opens the fridge
1445.6793252666666,1447.9099552666667,43370,43437,#C C opens the freezer door
1447.9099552666667,1451.7364552666666,43437,43551,#C C picks ice cubes from the freezer
1451.7364552666666,1452.8523352666666,43551,43585,#C C closes freezer door
1452.8523352666666,1454.8117152666666,43585,43644,#C C closes the fridge
1454.8117152666666,1457.8458552666666,43644,43735,#C C touches her elbow
1457.8458552666666,1461.9844452666666,43735,43859,#C C stares down
1461.9844452666666,1463.6957952666667,43859,43910,#C C sits down
1463.6957952666667,1475.8990352666665,43910,44276,#C C stirs the soup
1475.8990352666665,1486.6326752666666,44276,44598,#C C stares at the soup
1486.6326752666666,1491.4858052666666,44598,44744,#C C picks cooking pot
1491.4858052666666,1493.1026752666667,44744,44792,#C C places cooking pot down
1493.1026752666667,1496.2853752666665,44792,44888,#C C stares at the stove
1496.2853752666665,1498.4637452666666,44888,44953,#C C lights the stove
1498.4637452666666,1505.6448352666666,44953,45169,#C C looks around the kitchen
1505.6448352666666,1507.1852152666665,45169,45215,#C C stands up
1507.1852152666665,1508.9564352666666,45215,45268,#C C picks a pan
1508.9564352666666,1510.4773252666666,45268,45314,#C C stares at the pan
1510.4773252666666,1513.7398552666666,45314,45412,#C C picks a sieve
1513.7398552666666,1519.6561452666665,45412,45589,#C C stares at the sieve
1519.6561452666665,1526.7932152666667,45589,45803,#C C pours the rice on the pan
1526.7932152666667,1527.7791952666666,45803,45833,#C C throws the sieve down
1527.7791952666666,1530.6870852666666,45833,45920,#C C stares at the pan
1530.6870852666666,1532.0765652666666,45920,45962,#C C places the pan on the stove
1532.0765652666666,1533.3090752666667,45962,45999,#C C stares at stove
1533.3090752666667,1536.9373552666666,45999,46107,#C C looks around the kitchen
1536.9373552666666,1539.6256852666666,46107,46188,#C C sits down
1539.6256852666666,1540.5784352666665,46188,46217,#C C stands up
1540.5784352666665,1542.0289952666667,46217,46260,#C C looks around the kitchen
1542.0289952666667,1544.7693852666666,46260,46342,#C C picks a spoon
1544.7693852666666,1545.9071852666666,46342,46377,#C C stares down
1545.9071852666666,1592.0714852666665,46377,47762,#C C stirs the rice
1592.0714852666665,1605.1662452666665,47762,48154,#C C stirs the soup
1605.1662452666665,1679.3929652666666,48154,50381,#C C stirs the rice
1679.3929652666666,1681.9608852666665,50381,50458,#C C hits the spoon in the cooking pot
1681.9608852666665,1711.8088852666665,50458,51354,#C C turns the food with the spoon
1711.8088852666665,1713.6580152666666,51354,51409,#C C hits the spoon in the cooking pot
1713.6580152666666,1718.6112652666666,51409,51558,#C C wipes off the food from the spoon to the cooking pot
1718.6112652666666,1721.6607152666666,51558,51649,#C C moves the hand into the food
1721.6607152666666,1722.9774652666665,51649,51689,#C C adjusts the cooking gas button
1722.9774652666665,1724.2070052666666,51689,51726,#C C holds the spoon
1724.2070052666666,1736.7228052666665,51726,52101,#C C turns the food with the spoon
1736.7228052666665,1736.7330452666665,52101,52101,#C C shakes the spoon
1736.7330452666665,1748.6696852666666,52101,52459,#C C turns the food with the spoon
1748.6696852666666,1749.1362652666667,52459,52473,#C C puts down the spoon
1749.1362652666667,1762.6964552666666,52473,52880,#C C stirs the soup in the other cooking pot
1762.6964552666666,1770.9831752666666,52880,53129,#C C removes the oil from the cooking pot with the spoon
1770.9831752666666,1775.4835752666665,53129,53264,#C C moves the hand from knee
1775.4835752666665,1788.1350852666665,53264,53643,#C C turns the food with the spoon
1788.1350852666665,1789.1843352666665,53643,53675,#C C shakes the spoon
1789.1843352666665,1791.1186452666666,53675,53733,#C C hits the spoon on the cooking pot
1791.1186452666666,1843.4162052666666,53733,55302,#C C turns the food with the spoon
1843.4162052666666,1844.4946152666666,55302,55334,#C C moves the hand from the knee
1844.4946152666666,1853.4512352666666,55334,55603,#C C stirs the soup in the cooking pot
1853.4512352666666,1856.4840052666666,55603,55694,#C C puts the spoon down in the cooking pot
1856.4840052666666,1857.5334652666666,55694,55725,#C C hits the spoon on the cooking pot
1857.5334652666666,1873.9986652666666,55725,56219,#C C turns the food with the spoon
1873.9986652666666,1878.0797752666665,56219,56342,#C C moves the hand to the face
1878.0797752666665,1901.5058652666667,56342,57045,#C C moves the hand from the face
1901.5058652666667,1902.8190052666666,57045,57084,#C C puts down the spoon in the cooking pot
1902.8190052666666,1908.5598052666664,57084,57256,#C C stirs the soup with the spoon
1908.5598052666664,1920.1546752666666,57256,57604,#C C removes the oil from the cooking pot with the spoon
1920.1546752666666,1921.9874552666665,57604,57659,#C C lowers the hand down
1921.9874552666665,1928.3873052666665,57659,57851,#C C removes the oil from the cooking pot with the spoon
1928.3873052666665,1930.0544152666666,57851,57901,#C C puts the spoon down in the cooking pot
1930.0544152666666,1932.6746452666666,57901,57980,#C C turns the #unsure food with the spoon
1932.6746452666666,1934.6779652666664,57980,58040,#C C adjusts the cooking gas button
1934.6779652666664,1960.5171152666667,58040,58815,#C C turns the #unsure food with the spoon
1960.5171152666667,1962.3679652666665,58815,58870,#C C adjusts the cooking gas button
1962.3679652666665,1995.0270852666665,58870,59850,#C C turns the #unsure food with the spoon
1995.0270852666665,1997.1761152666666,59850,59915,#C C adjusts the cooking gas button
1997.1761152666666,2001.9539552666665,59915,60058,#C C stirs the soup with the spoon
2001.9539552666665,2002.9768552666665,60058,60089,#C C pours the soup in the cooking pot with the spoon
2002.9768552666665,2004.2929252666665,60089,60128,#C C puts the spoon down in the cooking pot
2004.2929252666665,2006.7381052666665,60128,60202,#C C moves the hand to the floor
2006.7381052666665,2009.2553452666666,60202,60277,#C C walks to the wall
2009.2553452666666,2012.9303652666667,60277,60387,#C C moves the tray of grains
2012.9303652666667,2014.7137352666666,60387,60441,#C C holds the cupboard
2014.7137352666666,2023.5421852666666,60441,60706,#C C picks the tray
2023.5421852666666,2026.7570252666665,60706,60802,#C C picks the phone
2026.7570252666665,2027.6146052666666,60802,60828,#C C receives the call in the phone
2027.6146052666666,2031.2313052666666,60828,60936,#C C moves the phone to the ear
2031.2313052666666,2032.2094852666664,60936,60966,#C C sits down
2032.2094852666664,2034.0980352666666,60966,61022,#C C adjusts the cooking gas button
2034.0980352666666,2053.0573952666664,61022,61591,#C C turns the #unsure food with the spoon
2053.0573952666664,2053.2501452666666,61591,61597,#C C puts down the spoon in the cooking pot
2053.2501452666666,2056.533795266667,61597,61695,#C C moves hands on the thigh
2056.533795266667,2056.6153952666664,61695,61698,#C C moves the hand towards the cooking pot
2056.6153952666664,2062.8842652666667,61698,61886,#C C puts the hand on the thigh
2062.8842652666667,2067.1560052666664,61886,62014,#C C removes the oil from the cooking pot with spoon
2067.1560052666664,2070.1214352666666,62014,62103,#C C stirs the soup with the spoon
2070.1214352666666,2076.3215752666665,62103,62289,#C C moves the hand on the thigh
2076.3215752666665,2079.2195652666665,62289,62376,#C C moves the hand to the face
2079.2195652666665,2107.4233552666665,62376,63222,#C C turns the #unsure food with the spoon
2107.4233552666665,2108.2772752666665,63222,63248,#C C puts down the spoon in the cooking pot
2108.2772752666665,2109.9927952666667,63248,63299,#C C lifts the spoon
2109.9927952666667,2113.7457252666663,63299,63412,#C C puts the spoon on the cooking pot
2113.7457252666663,2116.4946399333335,63412,63494,#C C removes the oil from the cooking pot with the spoon
2116.4946399333335,2119.7954299333333,63494,63593,#C C holds the spoon
2119.7954299333333,2125.3119499333334,63593,63759,#C C removes the oil from the cooking pot with the spoon
2125.3119499333334,2127.244889933333,63759,63817,#C C holds the spoon
2127.244889933333,2131.3108899333333,63817,63939,#C C removes the oil from the cooking pot with the spoon
2131.3108899333333,2133.3781599333333,63939,64001,#C C holds the spoon
2133.3781599333333,2136.0691499333334,64001,64081,#C C stirs the soup with the spoon
2136.0691499333334,2137.587049933333,64081,64127,#C C lifts the spoon
2137.587049933333,2138.2194199333335,64127,64146,#C C puts the spoon down
2138.2194199333335,2151.3756199333334,64146,64541,#C C moves the hand on the thighs
2151.3756199333334,2152.7440099333335,64541,64582,#C C removes the hands from the legs
2152.7440099333335,2156.436709933333,64582,64692,#C C puts the hand on the knee
2156.436709933333,2158.0848999333334,64692,64742,#C C moves the hand to the face
2158.0848999333334,2162.3566299333334,64742,64870,#C C stirs the soup with the spoon
2162.3566299333334,2163.0262299333335,64870,64890,#C C puts the spoon on the cooking pot
2163.0262299333335,2173.8835599333333,64890,65216,#C C stirs the soup with the spoon
2173.8835599333333,2181.8671819333335,65216,65455,#C C moves the hand on the thighs
2181.8671819333335,2184.5990519333336,65455,65537,#C C moves the hand to the face
2184.5990519333336,2189.0618319333335,65537,65671,#C C moves the hand on the thigh
2189.0618319333335,2194.4795619333336,65671,65834,#C C removes the oil on the cooking pot with the spoon
2194.4795619333336,2194.4888019333334,65834,65834,#C C puts the spoon down in the cooking pot
2194.4888019333334,2195.3741119333336,65834,65861,#C C puts the hand on the thigh
2195.3741119333336,2198.6861919333332,65861,65960,#C C moves the hand to the knee
2198.6861919333332,2201.6820319333333,65960,66050,#C C touches the clothe
2201.6820319333333,2207.7481419333335,66050,66232,#C C moves the hand on the leg
2207.7481419333335,2209.7547819333336,66232,66292,#C C moves the spoon in the cooking pot with soup
2209.7547819333336,2213.9111019333336,66292,66417,#C C turns the #unsure food with the spoon
2213.9111019333336,2216.9286819333333,66417,66507,#C C adjusts the cooking gas
2216.9286819333333,2236.4668019333335,66507,67093,#C C turns the #unsure food with the spoon
2236.4668019333335,2236.6420619333335,67093,67099,#C C puts the spoon in the cooking pot
2236.6420619333335,2238.5786019333336,67099,67157,#C C moves the hand from the cooking pot
2238.5786019333336,2251.2158019333333,67157,67536,#C C turns the #unsure food with the spoon
2251.2158019333333,2252.0159519333333,67536,67560,#C C adjusts the cooking gas
2252.0159519333333,2260.5816719333334,67560,67817,#C C turns the #unsure food with the spoon
2260.5816719333334,2261.9814719333335,67817,67859,#C C hits the spoon on the cooking pot
2261.9814719333335,2263.8265219333334,67859,67914,#C C puts the spoon on the ground
2263.8265219333334,2265.2604419333334,67914,67957,#C C picks the clothe
2265.2604419333334,2268.0099019333334,67957,68040,#C C holds the cooking pot with the clothe
2268.0099019333334,2269.6775819333334,68040,68090,#C C carries the cooking pot to the tray
2269.6775819333334,2274.1272919333333,68090,68223,#C C pours the #unsure food in the tray
2274.1272919333333,2276.1421519333335,68223,68284,#C C puts the cooking pot on the gas
2276.1421519333335,2276.9916519333333,68284,68309,#C C puts the clothe down
2276.9916519333333,2278.6241219333333,68309,68358,#C C moves the hand towards the cooking pot
2278.6241219333333,2280.2239319333335,68358,68406,#C C carries the tray of #unsure food
2280.2239319333335,2282.4596019333335,68406,68473,#C C puts the tray aside
2282.4596019333335,2284.1259519333335,68473,68523,#C C moves the hand on the thigh
2284.1259519333335,2287.5594919333334,68523,68626,#C C stirs the soup with the spoon
2287.5594919333334,2292.8847819333337,68626,68786,#C C removes the oil on the cooking pot with the spoon
2292.8847819333337,2294.6858819333333,68786,68840,#C C holds the spoon on the cooking pot
2294.6858819333333,2300.9508819333337,68840,69028,#C C removes the oil on the cooking pot with the spoon
2300.9508819333337,2309.5898519333336,69028,69287,#C C holds the spoon on the cooking pot
2309.5898519333336,2312.1551819333336,69287,69364,#C C moves the spoon
2312.1551819333336,2314.0883919333337,69364,69422,#C C puts the spoon in the cooking pot
2314.0883919333337,2317.9449919333333,69422,69538,#C C wipes the face with the clothe
2317.9449919333333,2319.3129719333333,69538,69579,#C C moves the hand on the thigh
2319.3129719333333,2321.6468719333334,69579,69649,#C C move the hand to the leg
2321.6468719333334,2325.1011219333336,69649,69752,#C C moves the dish of water aside
2325.1011219333336,2327.0218819333336,69752,69810,#C C stirs the soup with the spoon
2327.0218819333336,2331.6075219333334,69810,69948,#C C removes the oil on the cooking pot with the spoon
2331.6075219333334,2337.7730019333335,69948,70133,#C C puts the spoon down in the cooking pot
2337.7730019333335,2355.9865719333334,70133,70679,#C C moves the hand to the face
2355.9865719333334,2374.2852419333335,70679,71228,#C C moves the hand to the leg
2374.2852419333335,2378.7609719333336,71228,71362,#C C stirs the soup with the spoon
2378.7609719333336,2387.6052419333337,71362,71628,#C C removes the oil on the cooking pot with the spoon
2387.6052419333337,2388.6052119333335,71628,71658,#C C puts the spoon down in the cooking pot
2388.6052119333335,2396.2948319333336,71658,71888,#C C moves the hand to the leg
2396.2948319333336,2416.4434419333334,71888,72493,#C C moves the hand to the thigh
2416.4434419333334,2437.1819619333337,72493,73115,#C C moves the hand on the knee
2437.1819619333337,2463.0151319333336,73115,73890,#C C moves the hand to the thigh
2463.0151319333336,2463.9871619333335,73890,73919,#C C touches her knee
2463.9871619333335,2466.9344519333335,73919,74007,#C C stares at the soup
2466.9344519333335,2468.7922619333335,74007,74063,#C C picks a bowl
2468.7922619333335,2469.8074619333333,74063,74094,#C C picks a spoon
2469.8074619333333,2481.9424119333335,74094,74458,#C C stirs the soup
2481.9424119333335,2482.9068819333334,74458,74487,#C C regulates the stove
2482.9068819333334,2484.1247019333337,74487,74523,#C C picks a spoon
2484.1247019333337,2491.8129219333337,74523,74754,#C C stirs the soup
2491.8129219333337,2498.2938419333336,74754,74948,#C C stares at the spoon
