start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
614.7148019333333,625.2012819333333,18441,18755,#C C stirs the onions
625.2012819333333,630.1842119333334,18755,18905,#C C puts the spoon on the cooking pan
630.1842119333334,631.8267319333333,18905,18954,#C C takes #unsure
631.8267319333333,632.6169819333334,18954,18978,#C C takes the knife
632.6169819333334,633.7914719333334,18978,19013,#C C takes #unsure
633.7914719333334,636.2404519333334,19013,19087,#C C puts on the plate #unsure
636.2404519333334,636.6422719333333,19087,19099,#C C opens the tap
636.6422719333333,639.1124919333333,19099,19173,#C C washes the knife
639.1124919333333,640.0951419333334,19173,19202,#C C puts the knife on the sink
640.0951419333334,640.7908219333333,19202,19223,#C C takes the chop board
640.7908219333333,645.9738519333333,19223,19379,#C C washes the chop board
645.9738519333333,647.4756719333334,19379,19424,#C C takes the knife
647.4756719333334,649.4846619333333,19424,19484,#C C moves the bowl
649.4846619333333,651.4061219333333,19484,19542,#C C takes the plate
651.4061219333333,652.2894919333334,19542,19568,#C C puts the plate on the sink
652.2894919333334,660.0033619333333,19568,19799,#C C puts the knife on the plate
660.0033619333333,663.3870719333333,19799,19901,#C C takes the wiping cloth
663.3870719333333,667.7675219333333,19901,20032,#C C wipes the chop board
667.7675219333333,669.8628319333334,20032,20095,#C C puts the wiping cloth
669.8628319333334,670.7243619333333,20095,20121,#C C takes the spoon
670.7243619333333,677.7513119333333,20121,20332,#C C stirs the onions
677.7513119333333,681.6464419333333,20332,20449,#C C puts the spoon on the cooking pan
681.6464419333333,685.1710719333333,20449,20555,#C C takes the curry powder
685.1710719333333,686.4840719333333,20555,20594,#C C puts the curry powder in the onions
686.4840719333333,698.6182819333333,20594,20958,#C C stirs the onions
698.6182819333333,700.4674419333334,20958,21013,#C C opens the tin
700.4674419333334,701.6901519333333,21013,21050,#C C puts away the tin
701.6901519333333,702.9375319333333,21050,21087,#C C takes the pan
702.9375319333333,704.6732419333333,21087,21140,#C C takes the gas igniter
704.6732419333333,708.1667619333333,21140,21244,#C C puts the gas on the sink
708.1667619333333,711.9059419333333,21244,21357,#C C puts the cooking pan on the chop board
711.9059419333333,715.5687919333334,21357,21466,#C C takes #unsure
715.5687919333334,718.1332919333333,21466,21543,#C C takes the gas igniter
718.1332919333333,724.8406319333333,21543,21745,#C C lights up the cooker
724.8406319333333,727.2524919333333,21745,21817,#C C adjusts the cooker
727.2524919333333,729.4965519333333,21817,21884,#C C takes the gas igniter
729.4965519333333,732.7414719333333,21884,21982,#C C lights up the cooker
732.7414719333333,736.7803619333333,21982,22103,#C C puts the gas igniter on the sink
736.7803619333333,739.8157419333334,22103,22194,#C C moves the cooking pan on the fire
739.8157419333334,740.9115819333333,22194,22227,#C C puts the holder on the cooker
740.9115819333333,741.9689919333333,22227,22258,#C C takes the pan
741.9689919333333,744.5157219333333,22258,22335,#C C puts the pan on the cooker
744.5157219333333,746.9405919333333,22335,22408,#C C takes the spoon
746.9405919333333,749.2686219333333,22408,22477,#C C puts the spoon in the tin
749.2686219333333,767.4927619333333,22477,23024,#C C stirs the onions
767.4927619333333,778.1553719333333,23024,23344,#C C looks around
778.1553719333333,779.3377719333333,23344,23380,#C C takes the dough roller
779.3377719333333,780.5971719333334,23380,23417,#C C walks in the kitchen
780.5971719333334,781.3155819333333,23417,23439,#C C opens the tap
781.3155819333333,788.6378419333333,23439,23659,#C C washes the dough roller
788.6378419333333,792.8889319333333,23659,23786,#C C puts the dough roller on the sink
792.8889319333333,794.8268319333333,23786,23844,#C C takes the dough roller
794.8268319333333,799.4054519333333,23844,23982,#C C wipes the dough roller
799.4054519333333,802.0705319333333,23982,24061,#C C takes the dough
802.0705319333333,803.0568019333333,24061,24091,#C C puts the dough on the chop board
803.0568019333333,805.0849919333333,24091,24152,#O a woman X counts the money
805.0849919333333,806.6328119333333,24152,24198,#C C takes the tin
806.6328119333333,807.5571719333334,24198,24226,#C C puts the oil on the board
807.5571719333334,808.7390019333334,24226,24262,#C C puts the tin on the sink
808.7390019333334,809.2909219333333,24262,24278,#C C takes the dough
809.2909219333333,812.7800819333333,24278,24383,#C C puts the dough on the oil
812.7800819333333,815.0186619333333,24383,24450,#C C spreads the dough
815.0186619333333,821.4602519333333,24450,24643,#C C turns the dough
821.4602519333333,821.6885819333334,24643,24650,#C C holds the rolling pin
821.6885819333334,825.7987119333334,24650,24773,#C C folds the dough
825.7987119333334,826.7662619333333,24773,24802,#C C picks the dough
826.7662619333333,827.1544219333333,24802,24814,#C C places the dough on the rolling board
827.1544219333333,828.1525019333333,24814,24844,#C C presses the dough
828.1525019333333,828.9892719333334,24844,24869,#C C unfolds the dough
828.9892719333334,829.5023119333333,24869,24884,#C C presses the dough
829.5023119333333,830.4062919333333,24884,24912,#C C folds the dough
830.4062919333333,830.9619219333333,24912,24928,#C C presses the dough
830.9619219333333,832.4343819333333,24928,24972,#C C folds the dough
832.4343819333333,834.4254719333333,24972,25032,#C C presses the dough
834.4254719333333,835.6902419333333,25032,25070,#O Person Y stirs #unsure
835.6902419333333,837.2342919333333,25070,25116,#C C rolls the dough
837.2342919333333,837.7142219333333,25116,25131,#C C unhands the rolling pin
837.7142219333333,867.4164119333334,25131,26022,#C C stirs #unsure
867.4164119333334,868.2196819333333,26022,26046,#C C picks the rolling pin
868.2196819333333,869.2623719333333,26046,26077,#C C moves the dough
869.2623719333333,870.2254919333334,26077,26106,#C C presses the dough
870.2254919333334,871.8131419333333,26106,26154,#C C rolls the dough
871.8131419333333,873.4398719333333,26154,26203,#C C turns the dough
873.4398719333333,874.0938919333333,26203,26222,#C C presses the dough
874.0938919333333,876.0656719333333,26222,26281,#C C rolls the dough
876.0656719333333,877.2720919333333,26281,26318,#C C lifts the dough
877.2720919333333,878.1039819333333,26318,26342,#C C places the dough on the rolling board
878.1039819333333,880.2908519333333,26342,26408,#C C rolls the dough
880.2908519333333,881.7726219333333,26408,26453,#C C lifts the dough
881.7726219333333,882.7506619333333,26453,26482,#C C places the dough on the rolling board
882.7506619333333,887.9409319333333,26482,26638,#C C rolls the dough
887.9409319333333,889.2816019333334,26638,26678,#C C rotates the rolling board
889.2816019333334,892.7895919333333,26678,26783,#C C rolls the dough
892.7895919333333,892.7895919333333,26783,26783,#C C picks the dough
892.7895919333333,894.7675319333333,26783,26842,#C C places the rolling pin on the board
894.7675319333333,895.8027419333333,26842,26873,#C C walks in the kitchen
895.8027419333333,896.4048519333332,26873,26892,#C C places the dough on the tawa
896.4048519333332,898.3060619333334,26892,26949,#C C touches the dough
898.3060619333334,898.9762919333333,26949,26969,#C C picks flat spatula
898.9762919333333,911.3170419333333,26969,27339,#C C stirs #unsure
911.3170419333333,911.6298619333334,27339,27348,#C C unhands the flat spatula
911.6298619333334,916.4402619333333,27348,27493,#C C picks a tin
916.4402619333333,917.7447619333334,27493,27532,#C C unlids the tin
917.7447619333334,918.0325719333333,27532,27540,#C C holds the tin with the left hand
918.0325719333333,919.0487219333334,27540,27571,#C C picks a spoon
919.0487219333334,921.1320719333333,27571,27633,#C C scoops food seasoning
921.1320719333333,921.8150419333333,27633,27654,#C C puts the food seasoning in #unsure
921.8150419333333,924.2362219333334,27654,27726,#C C scoops food seasoning
924.2362219333334,924.7929719333333,27726,27743,#C C puts the food seasoning in #unsure
924.7929719333333,925.1591319333334,27743,27754,#C C puts the spoon in the tin
925.1591319333334,925.6615619333334,27754,27769,#C C holds the tin with the right hand
925.6615619333334,927.0786219333334,27769,27812,#C C lids the tin
927.0786219333334,928.1660519333334,27812,27844,#C C places the tin on the bench
928.1660519333334,928.7821719333333,27844,27863,#C C picks the flat spatula
928.7821719333333,939.6006219333333,27863,28187,#C C stirs the food seasoning
939.6006219333333,940.0263419333334,28187,28200,#C C unhands the flat spatula
940.0263419333334,941.1524419333333,28200,28234,#C C picks cooking pot holder
941.1524419333333,942.0231019333334,28234,28260,#C C grips cooking pot with the cooking pot holder
942.0231019333334,942.7983219333333,28260,28283,#C C picks the flat spatula
942.7983219333333,946.8357119333333,28283,28404,#C C stirs #unsure
946.8357119333333,953.4473919333334,28404,28603,#C C places the cooking pot holder on the cooking stove
953.4473919333334,953.6909619333333,28603,28610,#C C unhands the flat spatula
953.6909619333333,956.6867819333334,28610,28700,#C C walks in the kitchen
956.6867819333334,957.6353319333333,28700,28728,#C C picks a tin
957.6353319333333,958.3146019333333,28728,28749,#C C picks cooking pot
958.3146019333333,960.6372819333333,28749,28818,#C C scoops water with the tin
960.6372819333333,961.3001419333333,28818,28838,#C C unhands the cooking pot
961.3001419333333,963.7956919333333,28838,28913,#C C walks in the kitchen
963.7956919333333,964.6247119333333,28913,28938,#C C lifts roti
964.6247119333333,965.4523119333334,28938,28963,#C C unhands the roti
965.4523119333334,967.6588019333333,28963,29029,#C C turns the roti
967.6588019333333,969.0430019333334,29029,29071,#C C adds water in #unsure
969.0430019333334,970.1531619333333,29071,29104,#C C places the tin on the bench
970.1531619333333,970.7191819333333,29104,29121,#C C picks the flat spatula
970.7191819333333,974.1793519333334,29121,29225,#C C stirs #unsure
974.1793519333334,977.0633819333333,29225,29311,#C C shakes the flat spatula
977.0633819333333,978.2963019333333,29311,29348,#C C touches the roti
978.2963019333333,978.9119219333334,29348,29367,#C C picks the flat spatula
978.9119219333334,980.4231719333334,29367,29412,#C C shakes the flat spatula
980.4231719333334,981.4425719333333,29412,29443,#C C stirs #unsure
981.4425719333333,982.0567219333334,29443,29461,#C C passes the flat spatula to the left hand
982.0567219333334,984.0296419333333,29461,29520,#C C scoops #unsure with a finger
984.0296419333333,984.8614119333333,29520,29545,#C C passes the flat spatula to the right hand
984.8614119333333,986.6443819333333,29545,29599,#C C turns the roti with the flat spatula
986.6443819333333,987.4186619333333,29599,29622,#C C presses the roti with the flat spatula
987.4186619333333,988.7883519333334,29622,29663,#C C turns the roti with the flat spatula
988.7883519333334,989.4201819333333,29663,29682,#C C presses the roti with the flat spatula
989.4201819333333,989.9320319333333,29682,29697,#C C picks a can
989.9320319333333,990.9118719333333,29697,29727,#C C places the flat spatula on the cooking stove
990.9118719333333,991.7269619333333,29727,29751,#C C stares the can
991.7269619333333,992.5047919333333,29751,29775,#C C places the can on the bench
992.5047919333333,994.0621519333333,29775,29821,#C C walks in the kitchen
994.0621519333333,995.4744219333334,29821,29864,#C C picks cooking oil
995.4744219333334,996.4972219333333,29864,29894,#C C unlids the cooking oil
996.4972219333333,999.1284219333334,29894,29973,#C C puts cooking oil in the can
999.1284219333334,999.7672219333333,29973,29992,#C C lids the cooking oil
999.7672219333333,1001.5406619333334,29992,30046,#C C walks in the kitchen
1001.5406619333334,1003.2787619333333,30046,30098,#C C places the cooking oil on #unsure
1003.2787619333333,1004.2616219333333,30098,30127,#C C picks dough ball
1004.2616219333333,1004.5201019333333,30127,30135,#C C holds rolling board
1004.5201019333333,1004.7990919333333,30135,30143,#C C places the dough ball on the rolling board
1004.7990919333333,1005.8973719333333,30143,30176,#C C presses the dough ball
1005.8973719333333,1006.4248019333334,30176,30192,#C C picks rolling pin
1006.4248019333334,1007.4908019333334,30192,30224,#C C holds the rolling pin with the left hand
1007.4908019333334,1008.2796919333333,30224,30248,#C C moves a hand
1008.2796919333333,1009.7707719333333,30248,30292,#C C holds the rolling pin with both hands
1009.7707719333333,1011.2817019333334,30292,30338,#C C rolls the dough ball
1011.2817019333334,1011.8296219333333,30338,30354,#C C picks the dough
1011.8296219333333,1012.3404819333333,30354,30370,#C C places the dough on the rolling board
1012.3404819333333,1014.5865819333333,30370,30437,#C C rolls the dough
1014.5865819333333,1015.3902019333333,30437,30461,#C C picks the dough
1015.3902019333333,1015.8884519333333,30461,30476,#C C places the dough on the rolling board
1015.8884519333333,1016.2877619333333,30476,30488,#C C touches the dough
1016.2877619333333,1018.3496619333333,30488,30550,#C C rolls the dough
1018.3496619333333,1020.9862419333333,30550,30629,#C C folds the dough
1020.9862419333333,1021.6518619333333,30629,30649,#C C moves the dough
1021.6518619333333,1022.3139519333333,30649,30669,#C C presses the dough
1022.3139519333333,1022.9682819333333,30669,30688,#C C moves the dough
1022.9682819333333,1023.5652719333333,30688,30706,#C C presses the dough
1023.5652719333333,1023.6897019333334,30706,30710,#C C holds the rolling pin with both hands
1023.6897019333334,1025.7516119333334,30710,30772,#C C rolls the dough
1025.7516119333334,1026.3148919333335,30772,30789,#C C picks the dough
1026.3148919333335,1026.7212519333334,30789,30801,#C C places the dough on the rolling board
1026.7212519333334,1029.0150519333333,30801,30870,#C C rolls the dough
1029.0150519333333,1029.7826719333334,30870,30893,#C C picks the dough
1029.7826719333334,1030.2131719333333,30893,30906,#C C places the dough on the rolling board
1030.2131719333333,1030.9543419333334,30906,30928,#C C presses the dough
1030.9543419333334,1037.0328819333333,30928,31110,#C C rolls the dough
1037.0328819333333,1038.9846319333333,31110,31169,#C C picks the flat spatula
1038.9846319333333,1041.0995319333333,31169,31232,#C C stirs #unsure
1041.0995319333333,1042.7372119333334,31232,31281,#C C shakes the flat spatula
1042.7372119333334,1044.5843519333334,31281,31337,#C C turns the roti with the flat spatula
1044.5843519333334,1045.2228519333335,31337,31356,#C C presses the roti with the flat spatula
1045.2228519333335,1046.0089319333333,31356,31380,#C C picks the can with the cooking oil
1046.0089319333333,1046.6083519333333,31380,31398,#C C places the flat spatula on the cooking stove
1046.6083519333333,1047.5601619333333,31398,31426,#C C picks a scoop
1047.5601619333333,1048.2515819333335,31426,31447,#C C scoops oil with the scoop
1048.2515819333335,1050.4465719333334,31447,31513,#C C spreads the oil in the roti
1050.4465719333334,1051.5164119333333,31513,31545,#C C scoops oil with the scoop
1051.5164119333333,1052.1228819333332,31545,31563,#C C spreads the oil in the roti
1052.1228819333332,1052.7124419333334,31563,31581,#C C puts the scoop in the can
1052.7124419333334,1053.0468919333334,31581,31591,#C C picks the flat spatula
1053.0468919333334,1053.4586219333332,31591,31603,#C C places the can on the bench
1053.4586219333332,1055.6385219333333,31603,31669,#C C presses the roti with the flat spatula
1055.6385219333333,1057.8474519333333,31669,31735,#C C places the flat spatula on the tawa
1057.8474519333333,1059.1909319333333,31735,31775,#C C turns the roti with the flat spatula
1059.1909319333333,1066.0825132666664,31775,31982,#C C presses the roti with the flat spatula
1066.0825132666664,1066.9269232666666,31982,32007,#C C holds the flat spatula
1066.9269232666666,1067.9652332666665,32007,32038,#C C moves the roti with the flat spatula
1067.9652332666665,1069.3560032666664,32038,32080,#C C turns the roti with the flat spatula
1069.3560032666664,1072.8759132666664,32080,32186,#C C presses the roti with the flat spatula
1072.8759132666664,1074.2736332666664,32186,32228,#C C turns the roti with the flat spatula
1074.2736332666664,1075.8322032666665,32228,32274,#C C presses the roti with the flat spatula
1075.8322032666665,1076.5576932666663,32274,32296,#C C unhands the flat spatula
1076.5576932666663,1078.5697332666664,32296,32356,#C C moves the cooking pot
1078.5697332666664,1079.5380232666666,32356,32386,#C C picks the flat spatula
1079.5380232666666,1082.8116432666666,32386,32484,#C C presses the roti with the flat spatula
1082.8116432666666,1082.8116432666666,32484,32484,#C C operates the cooking stove
1082.8116432666666,1084.0596732666663,32484,32521,#C C holds the flat spatula
1084.0596732666663,1087.7768052666665,32521,32633,#C C presses the roti with the flat spatula
1087.7768052666665,1088.6927852666665,32633,32660,#C C turns the roti
1088.6927852666665,1091.7904052666665,32660,32753,#C C presses the roti
1091.7904052666665,1093.9906152666665,32753,32819,#C C turns the roti
1093.9906152666665,1094.3338452666665,32819,32829,#C C presses the roti
1094.3338452666665,1094.8549952666665,32829,32845,#C C puts down the spoon
1094.8549952666665,1096.3596752666665,32845,32890,#C C takes the rolling pin
1096.3596752666665,1098.1115952666667,32890,32943,#C C folds the dough
1098.1115952666667,1099.5852452666666,32943,32987,#C C takes the oil with his hand
1099.5852452666666,1101.0187752666666,32987,33030,#C C applies the oil on the dough
1101.0187752666666,1105.1127552666665,33030,33153,#C C folds the dough
1105.1127552666665,1106.3168952666665,33153,33189,#C C touches the heat regulator
1106.3168952666665,1109.4747152666666,33189,33284,#C C touches the dough
1109.4747152666666,1110.8496552666666,33284,33325,#C C rolls the dough with the rolling pin
1110.8496552666666,1111.4240352666666,33325,33342,#C C takes the dough
1111.4240352666666,1111.8858852666665,33342,33356,#C C puts down the dough
1111.8858852666665,1114.8858852666665,33356,33456,#C C rolls the dough with the rolling pin
