start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1389.9776752666664,1390.1676952666664,41699,41704,#C C removes the hot pepper pedicel with her hand
1390.1676952666664,1390.6230152666665,41704,41718,#C C drops the hot pepper pedicel on the floor
1390.6230152666665,1391.1014552666666,41718,41732,#C C picks a hot pepper from the floor
1391.1014552666666,1391.2759952666665,41732,41738,#C C removes the hot pepper pedicel with her hand
1391.2759952666665,1391.6483852666665,41738,41749,#C C drops the hot pepper pedicel on the floor
1391.6483852666665,1392.1437752666666,41749,41764,#C C picks a hot pepper from the floor
1392.1437752666666,1392.5721852666666,41764,41777,#C C picks a hot pepper from the floor
1392.5721852666666,1392.8672252666665,41777,41785,#C C removes the hot pepper pedicel with her hand
1392.8672252666665,1393.2659352666665,41785,41797,#C C drops the hot pepper pedicel on the floor
1393.2659352666665,1393.7137152666664,41797,41811,#C C picks a hot pepper from the floor
1393.7137152666664,1394.0715652666665,41811,41822,#C C removes the hot pepper pedicel with her hand
1394.0715652666665,1394.3735352666665,41822,41831,#C C drops the hot pepper pedicel on the floor
1394.3735352666665,1394.7819552666665,41831,41843,#C C picks hot peppers from the floor
1394.7819552666665,1395.8866652666666,41843,41876,#C C removes the hot pepper pedicel with her hand
1395.8866652666666,1396.8171052666667,41876,41904,#C C removes the hot pepper pedicel with her hand
1396.8171052666667,1397.2596252666665,41904,41917,#C C drops the hot peppers pedicels on the floor
1397.2596252666665,1397.7086952666664,41917,41931,#C C picks hot peppers from the floor
1397.7086952666664,1397.8506452666666,41931,41935,#C C removes the hot pepper pedicel with her hand
1397.8506452666666,1398.1839652666665,41935,41945,#C C drops the hot pepper pedicel on the floor
1398.1839652666665,1398.6700952666665,41945,41959,#C C picks hot pepper from the floor
1398.6700952666665,1398.9623452666665,41959,41968,#C C removes the hot pepper pedicel with her hand
1398.9623452666665,1399.4571552666666,41968,41983,#C C drops the hot pepper pedicel on the floor
1399.4571552666666,1400.0158552666664,41983,42000,#C C picks hot pepper from the floor
1400.0158552666664,1400.5037352666666,42000,42014,#C C removes the hot pepper pedicel with her hand
1400.5037352666666,1400.8385052666665,42014,42025,#C C drops the hot pepper pedicel on the floor
1400.8385052666665,1401.5077252666665,42025,42045,#C C picks hot pepper from the floor
1401.5077252666665,1402.3389752666665,42045,42070,#C C removes the hot pepper pedicel with her hand
1402.3389752666665,1402.8406152666666,42070,42085,#C C drops the hot pepper pedicel on the floor
1402.8406152666666,1403.2996652666666,42085,42098,#C C picks hot pepper from the floor
1403.2996652666666,1403.8919752666666,42098,42116,#C C removes the hot pepper pedicel with her hand
1403.8919752666666,1404.3503152666665,42116,42130,#C C drops the hot pepper pedicel on the floor
1404.3503152666665,1405.0319052666664,42130,42150,#C C moves the hot pepper slices on the metallic plate
1405.0319052666664,1407.3967652666665,42150,42221,#C C puts the hot peppers in the metallic plate
1407.3967652666665,1407.5647352666665,42221,42226,#C C moves peels on the floor
1407.5647352666665,1407.8193352666665,42226,42234,#O A boy W stands on the compound
1407.8193352666665,1409.0612852666666,42234,42271,#C C moves her right leg
1409.0612852666666,1410.3410152666665,42271,42310,#C C moves a metallic bowl and a cooking pot on the floor
1410.3410152666665,1410.6258052666665,42310,42318,#O A man X sits in the kitchen
1410.6258052666665,1411.2555052666667,42318,42337,#C C picks a tray
1411.2555052666667,1412.5396852666665,42337,42376,#C C puts the tray on the floor
1412.5396852666665,1413.6354052666666,42376,42408,#C C bends a bucket on the floor
1413.6354052666666,1414.6911552666666,42408,42440,#C C picks a metallic bowl from the floor
1414.6911552666666,1417.2501752666665,42440,42517,#C C pours water into the metallic bowl
1417.2501752666665,1418.1346152666665,42517,42543,#C C puts the bucket on the floor
1418.1346152666665,1418.2206852666666,42543,42546,#C C picks the metallic bowl
1418.2206852666666,1419.0495052666665,42546,42571,#O A man X sits in the kitchen
1419.0495052666665,1419.2446952666664,42571,42577,#C C moves her right leg
1419.2446952666664,1420.4443152666665,42577,42613,#C C moves peels on the floor with her hand
1420.4443152666665,1421.4303952666664,42613,42642,#C C puts the metallic bowl on the floor
1421.4303952666664,1424.2483852666664,42642,42727,#C C washes daikon radish slices and #unsure in the metallic bowl
1424.2483852666664,1425.5194952666666,42727,42765,#O A boy W walks on the compound
1425.5194952666666,1429.5503552666664,42765,42886,#O A boy W stands at the kitchen door
1429.5503552666664,1434.4615352666665,42886,43033,#C C rises daikon radish slices and #unsure from the metallic bow
1434.4615352666665,1435.8209952666666,43033,43074,#C C puts daikon radish slices and #unsure in the cooking pot
1435.8209952666666,1440.5956652666664,43074,43217,#C C rises daikon radish slices and #unsure from the metallic bow
1440.5956652666664,1442.0037652666665,43217,43259,#C C puts daikon radish slices and #unsure in the cooking pot
1442.0037652666665,1447.1886352666666,43259,43415,#C C rinses her hands in the metallic bowl
1447.1886352666666,1448.0842152666664,43415,43442,#C C rises daikon radish slices and #unsure from the metallic bow
1448.0842152666664,1449.8232152666665,43442,43494,#C C puts daikon radish slices and #unsure in the cooking pot
1449.8232152666665,1451.8066252666665,43494,43554,#C C picks daikon radish slices from the metallic bowl
1451.8066252666665,1452.5816152666666,43554,43577,#C C puts daikon radish slice in the cooking pot
1452.5816152666666,1454.9836952666665,43577,43649,#C C picks daikon radish slices from the metallic bowl
1454.9836952666665,1456.6626552666667,43649,43699,#C C puts daikon radish slice in the cooking pot
1456.6626552666667,1458.0624652666665,43699,43741,#C C picks daikon radish slices from the metallic bowl
1458.0624652666665,1458.8689452666665,43741,43765,#C C puts daikon radish slice in the cooking pot
1458.8689452666665,1460.6077452666664,43765,43818,#C C moves peels on the floor with her left hand
1460.6077452666664,1460.9662752666666,43818,43828,#C C picks hot peppers from the metallic plate
1460.9662752666666,1461.8471352666666,43828,43855,#C C picks a metallic plate from the floor
1461.8471352666666,1461.9806752666664,43855,43859,#C C puts the hot peppers in the metallic bowl
1461.9806752666664,1463.1546452666666,43859,43894,#O A boy W stands at the kitchen door
1463.1546452666666,1464.1452252666666,43894,43924,#C C rinses the hot peppers in the metallic bowl
1464.1452252666666,1464.6122652666666,43924,43938,#C C picks hot peppers from the metallic bowl
1464.6122652666666,1465.6296952666667,43938,43968,#C C shakes her hand
1465.6296952666667,1466.0585052666665,43968,43981,#C C puts the metallic plate on the floor
1466.0585052666665,1466.6589452666665,43981,43999,#C C puts the hot peppers in the metallic plate
1466.6589452666665,1466.9594752666665,43999,44008,#O A boy W stands at the kitchen door
1466.9594752666665,1468.1423852666665,44008,44044,#C C picks hot peppers from the metallic bowl
1468.1423852666665,1468.9557652666665,44044,44068,#C C shakes her hand
1468.9557652666665,1469.1319852666666,44068,44073,#C C puts the hot peppers in the metallic plate
1469.1319852666666,1470.0855952666666,44073,44102,#C C moves the metallic plate on the floor
1470.0855952666666,1471.3256552666664,44102,44139,#C C picks a hot pepper from the metallic plate
1471.3256552666664,1471.8696952666664,44139,44155,#C C cuts a hot pepper piece with a knife on the floor
1471.8696952666664,1472.8080552666665,44155,44184,#C C throws a piece of hot pepper on the floor
1472.8080552666665,1473.9896952666666,44184,44219,#C C slices the hot pepper with a knife on the floor
1473.9896952666666,1474.4268652666665,44219,44232,#C C puts the hot pepper slices in the metallic plate
1474.4268652666665,1475.3064652666665,44232,44259,#C C picks a hot pepper from the metallic plate
1475.3064652666665,1476.4840352666665,44259,44294,#C C cuts a hot pepper piece with a knife on the floor
1476.4840352666665,1477.7766752666666,44294,44333,#C C throws a piece of hot pepper on the floor
1477.7766752666666,1478.7008752666666,44333,44360,#C C slices the hot pepper with a knife on the floor
1478.7008752666666,1479.3402452666664,44360,44380,#C C puts the hot pepper slices in the metallic plate
1479.3402452666664,1481.0341152666665,44380,44430,#C C picks a hot pepper from the metallic plate
1481.0341152666665,1481.7376552666665,44430,44451,#C C slices the hot pepper with a knife on the floor
1481.7376552666665,1482.0964652666667,44451,44462,#C C puts the hot pepper slices in the metallic plate
1482.0964652666667,1483.4032852666664,44462,44501,#C C picks a hot pepper from the metallic plate
1483.4032852666664,1484.5026952666665,44501,44534,#C C slices the hot pepper with a knife on the floor
1484.5026952666665,1484.9047152666665,44534,44547,#C C puts the hot pepper slices in the metallic plate
1484.9047152666665,1485.8739352666666,44547,44576,#C C picks a hot pepper from the metallic plate
1485.8739352666666,1486.5896952666665,44576,44597,#C C slices the hot pepper with a knife on the floor
1486.5896952666665,1487.0847852666666,44597,44612,#C C puts the hot pepper slices in the metallic plate
1487.0847852666666,1488.0440452666664,44612,44641,#C C picks a hot pepper from the metallic plate
1488.0440452666664,1488.6756952666665,44641,44660,#C C cuts a hot pepper piece with a knife on the floor
1488.6756952666665,1489.3640052666665,44660,44680,#C C throws a piece of hot pepper on the floor
1489.3640052666665,1489.9876452666665,44680,44699,#C C slices the hot pepper with a knife on the floor
1489.9876452666665,1490.2896252666665,44699,44708,#C C puts the hot pepper slices in the metallic plate
1490.2896252666665,1491.5058452666665,44708,44745,#C C picks a hot pepper from the metallic plate
1491.5058452666665,1492.3205952666665,44745,44769,#C C slices the hot pepper with a knife on the floor
1492.3205952666665,1492.9193452666664,44769,44787,#C C puts the hot pepper slices in the metallic plate
1492.9193452666664,1494.2754752666665,44787,44828,#C C picks a hot pepper from the metallic plate
1494.2754752666665,1494.8352752666665,44828,44844,#C C slices the hot pepper with a knife on the floor
1494.8352752666665,1495.2767252666665,44844,44858,#C C puts the hot pepper slices in the metallic plate
1495.2767252666665,1495.4284352666664,44858,44862,#O A boy W picks a tray from the floor
1495.4284352666664,1496.4282052666665,44862,44892,#C C picks a hot pepper from the metallic plate
1496.4282052666665,1497.0860152666664,44892,44912,#C C cuts a hot pepper piece with a knife on the floor
1497.0860152666664,1497.5553052666664,44912,44926,#C C throws a piece of hot pepper on the floor
1497.5553052666664,1498.7754852666665,44926,44963,#C C slices the hot pepper with a knife on the floor
1498.7754852666665,1500.5158652666664,44963,45015,#C C picks a hot pepper from the metallic plate
1500.5158652666664,1500.7656752666664,45015,45022,#C C cuts a hot pepper piece with a knife on the floor
1500.7656752666664,1500.8496952666665,45022,45025,#C C throws a piece of hot pepper on the floor
1500.8496952666665,1501.5919752666664,45025,45047,#O A boy W walks around the kitchen
1501.5919752666664,1502.1619352666667,45047,45064,#C C slices the hot pepper with a knife on the floor
1502.1619352666667,1502.2814052666665,45064,45068,#C C slices the hot pepper with a knife on the floor
1502.2814052666665,1502.5537852666666,45068,45076,#C C puts the hot pepper slices in the metallic plate
1502.5537852666666,1503.9085652666665,45076,45117,#C C picks a hot pepper from the metallic plate
1503.9085652666665,1504.9006952666664,45117,45146,#C C slices the hot pepper with a knife on the floor
1504.9006952666664,1505.3962152666666,45146,45161,#C C puts the hot pepper slices in the metallic plate
1505.3962152666666,1505.9637952666665,45161,45178,#C C moves a hot pepper in the metallic plate
1505.9637952666665,1507.2054352666664,45178,45216,#C C picks a hot pepper from the metallic plate
1507.2054352666664,1507.8773652666664,45216,45236,#C C slices the hot pepper with a knife on the floor
1507.8773652666664,1508.4123952666664,45236,45252,#C C puts the hot pepper slices in the metallic plate
1508.4123952666664,1509.8661852666664,45252,45295,#C C picks a hot pepper from the metallic plate
1509.8661852666664,1510.6397452666665,45295,45319,#C C cuts a hot pepper piece with a knife on the floor
1510.6397452666665,1511.4180352666665,45319,45342,#C C throws a piece of hot pepper on the floor
1511.4180352666665,1512.4947252666666,45342,45374,#C C slices the hot pepper with a knife on the floor
1512.4947252666666,1512.8788052666664,45374,45386,#C C puts the hot pepper slices in the metallic plate
1512.8788052666664,1513.9638952666664,45386,45418,#C C picks a hot pepper from the metallic plate
1513.9638952666664,1514.5329852666664,45418,45435,#C C slices the hot pepper with a knife on the floor
1514.5329852666664,1515.1012752666666,45435,45452,#C C puts the hot pepper slices in the metallic plate
1515.1012752666666,1516.0748152666665,45452,45482,#C C picks a hot pepper from the metallic plate
1516.0748152666665,1517.1521452666666,45482,45514,#C C slices the hot pepper with a knife on the floor
1517.1521452666666,1518.4360952666666,45514,45552,#C C puts the hot pepper slices in the metallic plate
1518.4360952666666,1519.8836952666666,45552,45596,#C C moves hot pepper slices in the metallic plate
1519.8836952666666,1521.1228152666665,45596,45633,#C C picks a hot pepper from the metallic plate
1521.1228152666665,1522.3776052666665,45633,45671,#C C slices the hot pepper with a knife on the floor
1522.3776052666665,1523.0167852666664,45671,45690,#C C puts the hot pepper slices in the metallic plate
1523.0167852666664,1523.6869152666666,45690,45710,#C C picks a hot pepper from the metallic plate
1523.6869152666666,1524.8643052666666,45710,45745,#C C slices the hot pepper with a knife on the floor
1524.8643052666666,1525.2243952666665,45745,45756,#C C puts the hot pepper slices in the metallic plate
1525.2243952666665,1527.3136252666666,45756,45819,#C C moves hot pepper slices in the metallic plate
1527.3136252666666,1527.7973052666666,45819,45833,#C C picks a hot pepper slice from the floor
1527.7973052666666,1530.2301052666667,45833,45906,#C C puts the slice of hot pepper in the metallic plate
1530.2301052666667,1530.8369452666666,45906,45924,#C C picks garlic from the floor
1530.8369452666666,1530.8369452666666,45924,45924,#C C peels the garlic with her hands
1530.8369452666666,1533.2331552666665,45924,45996,#O A boy W walks around the kitchen
1533.2331552666665,1536.1236952666666,45996,46083,#O A man X sits in the kitchen
1536.1236952666666,1537.2186952666666,46083,46116,#C C throws the peel on the floor
1537.2186952666666,1537.6012452666664,46116,46127,#C C picks a hot pepper from the floor
1537.6012452666664,1538.5548452666665,46127,46156,#C C picks a hot pepper from the floor
1538.5548452666665,1538.5605652666666,46156,46156,#C C puts the hot peppers in the plastic bowl
1538.5605652666666,1540.0345452666666,46156,46200,#O A man X sits in the kitchen
1540.0345452666666,1543.2551552666664,46200,46297,#O A boy W moves peels on the floor with his hand
1543.2551552666664,1543.7100952666665,46297,46311,#C C cuts a piece of garlic with a knife on the floor
1543.7100952666665,1544.5649352666665,46311,46336,#C C throws the piece of garlic on the floor
1544.5649352666665,1545.6593652666666,46336,46369,#C C peels the garlic with her hands
1545.6593652666666,1549.3618852666664,46369,46480,#O A boy W picks peels from the floor with his hand
1549.3618852666664,1550.1040352666664,46480,46502,#C C cuts a piece of garlic with a knife on the floor
1550.1040352666664,1550.1647752666665,46502,46504,#C C throws the piece of garlic on the floor
1550.1647752666665,1551.8229252666665,46504,46554,#O A boy W picks peels from the floor
1551.8229252666665,1552.4923152666665,46554,46574,#C C cuts a piece of garlic with a knife on the floor
1552.4923152666665,1552.5885852666665,46574,46577,#C C throws the piece of garlic on the floor
1552.5885852666665,1554.4837052666664,46577,46634,#O A boy W moves peels on the floor with his hand
1554.4837052666664,1555.1781152666665,46634,46655,#C C cuts a piece of garlic with a knife on the floor
1555.1781152666665,1556.1998452666667,46655,46685,#C C throws the piece of garlic on the floor
1556.1998452666667,1557.2705452666664,46685,46717,#C C peels the garlic with her hands
1557.2705452666664,1557.9559452666665,46717,46738,#C C cuts a piece of garlic with a knife on the floor
1557.9559452666665,1559.7296252666665,46738,46791,#C C throws the piece of garlic on the floor
1559.7296252666665,1560.4750952666666,46791,46814,#O A boy W moves the metallic bowl on the floor
1560.4750952666666,1560.9097452666665,46814,46827,#C C slices the garlic with a knife on the floor
1560.9097452666665,1566.7188452666664,46827,47001,#O A boy W moves peels on the floor with his hand
1566.7188452666664,1569.7717552666666,47001,47093,#C C puts the garlic slices in the metallic plate
1569.7717552666666,1573.2466852666666,47093,47197,#C C slices the garlic with a knife on the floor
1573.2466852666666,1575.2540752666664,47197,47257,#C C puts the garlic slices in the metallic plate
1575.2540752666664,1578.2932952666665,47257,47348,#C C slices the garlic with a knife on the floor
1578.2932952666665,1581.3540952666665,47348,47440,#C C puts the garlic slices in the metallic plate
1581.3540952666665,1582.5565852666664,47440,47476,#C C moves daikon radish in the plastic bowl
1582.5565852666664,1583.3471852666667,47476,47500,#O A man X sits in the kitchen
1583.3471852666667,1583.7752052666665,47500,47513,#C C moves a plastic bowl on the floor
1583.7752052666665,1584.3370152666666,47513,47529,#O A man X sits in the kitchen
1584.3370152666666,1585.0409052666664,47529,47551,#O A boy W picks peels from the floor
1585.0409052666664,1587.5590152666664,47551,47626,#C C moves hot pepper slices in the metallic plate
1587.5590152666664,1588.2198952666665,47626,47646,#O A boy W moves peels on the floor with his hand
1588.2198952666665,1591.7364152666664,47646,47751,#C C rinses her hands in the metallic bowl
1591.7364152666664,1594.0364152666666,47751,47820,#C C picks the knife board from the floor
1594.0364152666666,1596.2063852666665,47820,47886,#C C puts the knife board on the floor
1596.2063852666665,1596.9813952666666,47886,47909,#C C picks a tray from the floor
1596.9813952666666,1599.1144652666665,47909,47973,#C C puts the tray on a sack
1599.1144652666665,1601.1559952666667,47973,48034,#C C rolls her sleeve
1601.1559952666667,1601.9468152666666,48034,48058,#C C picks a plastic bottle from the shelf
1601.9468152666666,1602.5627352666666,48058,48076,#C C picks a plastic jar from the shelf
1602.5627352666666,1603.9391152666665,48076,48118,#C C puts the plastic bottle on the shelf
1603.9391152666665,1604.5065652666665,48118,48135,#O A man X stands in the kitchen
1604.5065652666665,1604.5634252666664,48135,48136,#O A boy W squats in the kitchen
1604.5634252666664,1605.2278352666665,48136,48156,#C C opens the plastic jar
1605.2278352666665,1606.9731652666665,48156,48209,#C C squats in the kitchen
1606.9731652666665,1607.6915152666666,48209,48230,#O A man X walks around the kitchen
1607.6915152666666,1608.7964552666665,48230,48263,#C C pours #unsure on the jar lid
1608.7964552666665,1610.8236852666664,48263,48324,#C C puts the plastic jar on the floor
1610.8236852666664,1611.3014152666665,48324,48338,#C C pours #unsure in the metallic plate
1611.3014152666665,1612.2292252666666,48338,48366,#O A boy W rinses his hands in the metallic bowl
1612.2292252666666,1613.4348552666665,48366,48402,#C C picks #unsure from the metallic plate
1613.4348552666665,1614.5515352666666,48402,48436,# C C picks cereals
1614.5515352666666,1615.3386052666665,48436,48460,# O N a person washes hands
1615.3386052666665,1619.9555452666664,48460,48598,# C C puts cereals in the bottle
1619.9555452666664,1621.4552252666665,48598,48643,# C C puts cereals in the bottle
1621.4552252666665,1622.5884952666665,48643,48677,# C C closes the bottle
1622.5884952666665,1625.0209152666666,48677,48750,#O N person collects the vegetable leaves
1625.0209152666666,1626.7045652666666,48750,48801,# C C picks a grain
1626.7045652666666,1628.4545452666666,48801,48853,# C C puts grain in the dish
1628.4545452666666,1629.8540552666664,48853,48895,# C C puts the dish aside
1629.8540552666664,1633.6900152666665,48895,49010,# C C throws #unsure green aside
1633.6900152666665,1635.5399552666665,49010,49066,# C C picks wood fix with scarpel
1635.5399552666665,1637.0399952666667,49066,49111,# C C cuts # #unsure green with hand
1637.0399952666667,1639.1499952666666,49111,49174,# C C cuts the #unsure green on the scarpel fix on wood
1639.1499952666666,1642.4693852666664,49174,49273,# C C returns the wood
1642.4693852666664,1643.7198352666665,49273,49311,# C C picks a dish
1643.7198352666665,1647.8028352666665,49311,49433,# C C picks sufuria
1647.8028352666665,1651.0192252666666,49433,49530,# C C puts the sufuria and dish aside
1651.0192252666666,1651.8981052666666,49530,49556,# C C walks
1651.8981052666666,1653.3994452666666,49556,49601,#O N person collects the vetable cover
1653.3994452666666,1658.5326152666667,49601,49755,# C C picks sufuria with water
1658.5326152666667,1658.9994052666666,49755,49769,# C C fetches water in the sufuria
1658.9994052666666,1664.1874052666665,49769,49925,# C C rinses the sufuria
1664.1874052666665,1668.1869152666666,49925,50045,# C C wipes the sufuria bottom with the hand
1668.1869152666666,1670.6867452666665,50045,50120,# C C fetches the water in the sufuria
1670.6867452666665,1673.5164052666664,50120,50205,# C C rinses the sufuria
1673.5164052666664,1674.2828952666664,50205,50228,# C C wipes the sufuria with the hand
1674.2828952666664,1676.6161752666665,50228,50298,# C C shakes hand
1676.6161752666665,1677.5494752666664,50298,50326,# C C shakes the hand
1677.5494752666664,1679.4558252666666,50326,50383,# C C shakes the sufuria as she walk
1679.4558252666666,1681.5889352666666,50383,50447,# C C puts the sufuria down
1681.5889352666666,1684.4555452666664,50447,50533,# C C picks the tray
1684.4555452666664,1685.9553252666665,50533,50578,# C C picks the cloth
1685.9553252666665,1689.0576552666666,50578,50671,# C C wipes the tray
1689.0576552666666,1691.6915052666664,50671,50750,# C C puts the tray down
1691.6915052666664,1693.9577952666664,50750,50818,# C C walks
1693.9577952666664,1697.3572852666666,50818,50920,# C C moves hands
1697.3572852666666,1702.2136052666665,50920,51066,# C C picks the small sufuria
1702.2136052666665,1703.0135852666665,51066,51090,# C C walks
1703.0135852666665,1705.2479552666664,51090,51157,# C C moves the dish down
1705.2479552666664,1706.4902652666665,51157,51194,# C C sits down
1706.4902652666665,1707.3464352666665,51194,51220,# C C moves the dish
1707.3464352666665,1709.7326652666666,51220,51291,# C C moves the tray
1709.7326652666666,1711.1157952666665,51291,51333,# C C pulls the sufuria of flour
