start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
266.63611860000003,267.6807286,7998,8030,#C C picks the eggplant
267.6807286,268.4157986,8030,8052,#C C cuts the eggplant
268.4157986,271.21230860000003,8052,8136,#C C wipes the chopping board with the knife
271.21230860000003,274.32219860000004,8136,8229,#C C picks the eggplant
274.32219860000004,275.67411860000004,8229,8270,#C C cuts the eggplant
275.67411860000004,278.2348786,8270,8346,#C C scrubs the eggplant with the knife
278.2348786,280.31390860000005,8346,8409,#C C wipes the chopping board with the knife
280.31390860000005,282.2021886,8409,8465,#C C peels the eggplant with the knife
282.2021886,282.4585086,8465,8473,#C C puts the knife on the chopping board
282.4585086,284.0239886,8473,8520,#C C picks the cutter from the counter
284.0239886,312.9017986,8520,9386,#C C peels the eggplant with the cutter
312.9017986,313.79146860000003,9386,9413,#C C puts the peeled eggplant on the chopboard
313.79146860000003,314.61296860000004,9413,9438,#C C picks eggplant from the chopboard
314.61296860000004,338.6318686,9438,10158,#C C peels the eggplant
338.6318686,339.0552586,10158,10171,#C C puts the peeled eggplant on the chopboard
339.0552586,372.9521886,10171,11188,#C C picks eggplant from the chopboard
372.9521886,373.3475986,11188,11200,#C C puts the peeled eggplant on the chopboard
373.3475986,374.2217286,11200,11226,#C C picks a peeled eggplant from the chopboard
374.2217286,384.80794860000003,11226,11544,#C C peels the eggplant
384.80794860000003,385.2096186,11544,11556,#C C puts the peeled eggplant on the chopboard
385.2096186,385.93535860000003,11556,11577,#C C picks a peeled eggplant from the chopboard
385.93535860000003,388.56044860000003,11577,11656,#C C peels the eggplant
388.56044860000003,391.7319886,11656,11751,#C C puts the peeled eggplant on the chopboard
391.7319886,392.95975860000004,11751,11788,#C C walks around
392.95975860000004,397.3325386,11788,11919,#C C opens the cupboard
397.3325386,401.37129860000005,11919,12041,#C C searches #unsure
401.37129860000005,404.7145386,12041,12141,#C C picks paper bag from the cupboard
404.7145386,406.9920386,12141,12209,#C C closes the cupboard
406.9920386,407.2999086,12209,12218,#C C straightens the paper bag
407.2999086,410.2756886,12218,12308,#C C walks around
410.2756886,426.7235386,12308,12801,#C C puts the dirt in the paper bag
426.7235386,428.83194860000003,12801,12864,#C C stares around
428.83194860000003,430.22700860000003,12864,12906,#C C holds the fridge
430.22700860000003,431.92927860000003,12906,12957,#C C picks a foil paper
431.92927860000003,439.2047286,12957,13176,#C C operates the laptop
439.2047286,442.79492860000005,13176,13283,#C C unfolds the foil paper
442.79492860000005,443.72538860000003,13283,13311,#C C cuts the foil paper
443.72538860000003,444.53019860000006,13311,13335,#C C picks a peeled eggplant from the chopboard
444.53019860000006,451.29370860000006,13335,13538,#C C covers the eggplant with a foil paper
451.29370860000006,452.28740860000005,13538,13568,#C C puts the covered eggplant on the table
452.28740860000005,453.4241386,13568,13602,#C C unfolds the foil paper
453.4241386,454.3678886,13602,13630,#C C cuts the foil paper
454.3678886,455.1972086,13630,13655,#C C picks a peeled eggplant from the chopboard
455.1972086,460.11956860000004,13655,13803,#C C covers the eggplant with a foil paper
460.11956860000004,462.8548886,13803,13885,#C C puts the covered eggplant on the table
462.8548886,463.9361986,13885,13917,#C C unfolds the foil paper
463.9361986,465.0758086,13917,13952,#C C cuts the foil paper
465.0758086,465.6970986,13952,13970,#C C picks a peeled eggplant from the chopboard
465.6970986,471.2405086,13970,14137,#C C covers the eggplant with a foil paper
471.2405086,472.3536186,14137,14170,#C C picks the eggplants from the table
472.3536186,473.26624860000004,14170,14197,#C C walks towards the microwave
473.26624860000004,474.32004860000006,14197,14229,#C C opens the microwave
474.32004860000006,475.8704086,14229,14275,#C C puts the eggplants on the microwave
475.8704086,477.9296786,14275,14337,#C C operates the microwave
477.9296786,480.9513686,14337,14428,#C C closes the microwave
480.9513686,482.6294686,14428,14478,#C C removes foil paperfrom the chopboard
482.6294686,482.9289086,14478,14487,#C C puts the foil paper on the table
482.9289086,486.8392486,14487,14605,#C C touches knife on the chopboard
486.8392486,488.4533986,14605,14653,#C C operates laptop
488.4533986,488.9232786,14653,14667,#C C picks bowls from the sink
488.9232786,489.94473860000005,14667,14698,#C C turns the tap on
489.94473860000005,492.4602486,14698,14773,#C C puts water in the bowl
492.4602486,495.25987860000004,14773,14857,#C C holds the tap
495.25987860000004,497.4093386,14857,14922,#C C turns the tap off
497.4093386,498.7592786,14922,14962,#C C stares around
498.7592786,501.7430286,14962,15052,#C C scrubs hand
501.7430286,504.5680986,15052,15136,#C C touches touches the drawer
504.5680986,506.18761860000006,15136,15185,#C C walks around
506.18761860000006,508.37769860000003,15185,15251,#C C opens the cupboard
508.37769860000003,510.4250486,15251,15312,#C C stares inside the cupboard
510.4250486,512.8798986,15312,15386,#C C closes the cupboard
512.8798986,514.9078586,15386,15447,#C C walks around
514.9078586,517.8408386,15447,15535,#C C picks a bowl from the sink
517.8408386,522.2394986,15535,15667,#C C puts the bowl on the table
522.2394986,523.7864186,15667,15713,#C C opens the drawer
523.7864186,524.4680586000001,15713,15733,#C C opens the drawer
524.4680586000001,525.7420786,15733,15772,#C C picks a bottle from the drawer
525.7420786,527.4580386,15772,15823,#C C picks #unsure from the drawer
527.4580386,531.3789086,15823,15941,#C C puts the bottle on the tale
531.3789086,532.9366986,15941,15987,#C C picks a sugar dish from the drawer
532.9366986,534.7786586000001,15987,16043,#C C puts the sugar dish on the table
534.7786586000001,536.4267586,16043,16092,#C C removes dirt from the bowl
536.4267586,537.2671986,16092,16117,#C C puts the dirt on in the paper bag
537.2671986,539.1121786,16117,16173,#C C opens the fridge
539.1121786,540.4346686,16173,16212,#C C picks a bottle from the fridge
540.4346686,544.0656486,16212,16321,#C C puts the bottle on the table
544.0656486,547.3862486,16321,16421,#C C picks a can from the fridge
547.3862486,548.4776686,16421,16454,#C C puts the can on the table
548.4776686,551.5993686,16454,16547,#C C opens the bottle on the table
551.5993686,554.1582986,16547,16624,#C C puts the #unsure in the spoon
554.1582986,555.2889686,16624,16658,#C C pours #unsure in the bowl
555.2889686,555.3089686000001,16658,16659,#C C puts #unsure in the spoon
555.3089686000001,556.0357286,16659,16680,#C C pours #unsure in the bowl
556.0357286,556.0557286000001,16680,16681,#C C puts the spoon in the bowl
556.0557286000001,557.3395086,16681,16720,#C C puts the bottle on the table
557.3395086,559.7595286000001,16720,16792,#C C closes the bottle
559.7595286000001,562.9969886,16792,16889,#C C puts sugar in the #unsure
562.9969886,563.2061986,16889,16896,#C C closes the sugar dish
563.2061986,564.5726786,16896,16937,#C C puts the sugar dish on the table
564.5726786,566.7902586,16937,17003,#C C holds the bottle on the table
566.7902586,568.4530786,17003,17053,#C C picks bottle from the table
568.4530786,570.1547786,17053,17104,#C C opens the bottle
570.1547786,571.1092886,17104,17133,#C C picks spoon from the cup
571.1092886,572.6688986,17133,17179,#C C puts the #unsure in the spoon
572.6688986,574.2948586,17179,17228,#C C pours #unsure in the bowl
574.2948586,575.5655286,17228,17266,#C C closes the bottle
575.5655286,576.8494186,17266,17305,#C C puts the bottle on the table
576.8494186,576.8694186,17305,17305,#C C picks the can from the table
576.8694186,578.8995686000001,17305,17366,#C C opens the can
578.8995686000001,579.8176586000001,17366,17394,#C C puts the lid on the table
579.8176586000001,589.8007386,17394,17693,#C C picks spoon from the bowl
589.8007386,593.1060786,17693,17793,#C C scoops #unsure from the can
593.1060786,593.7569986,17793,17812,#C C puts #unsure in the bowl
593.7569986,598.5543086,17812,17956,#C C puts the can on the table
598.5543086,605.8237886000001,17956,18174,#C C closes the can
605.8237886000001,607.2358886000001,18174,18216,#C C opens the fridge
607.2358886000001,609.2338986,18216,18276,#C C puts the can in the fridge
609.2338986,611.0155786,18276,18330,#C C picks bottle from the table
611.0155786,612.7715386,18330,18383,#C C puts the bottle in the fridge
612.7715386,613.4980586,18383,18404,#C C picks tissue the cupboard
613.4980586,615.5259186000001,18404,18465,#C C closes the fridge
615.5259186000001,617.3257086,18465,18519,#C C puts the tissue on the table
617.3257086,617.4936186,18519,18524,#C C opens the drawer
617.4936186,618.6341686000001,18524,18558,#C C picks the bottle from the table
618.6341686000001,620.6646286,18558,18619,#C C puts the bottle in the drawer
620.6646286,622.5584086,18619,18676,#C C picks a bottle from the drawer
622.5584086,624.2087286,18676,18726,#C C puts #unsure in the bowl
624.2087286,625.0799786,18726,18752,#C C closes the bottle
625.0799786,626.0463886,18752,18781,#C C puts the bottle in the drawer
626.0463886,651.0508586,18781,19531,#C C stirs #unsure
651.0508586,652.9706886,19531,19588,#C C puts the spoon in the sink
652.9706886,654.8767986,19588,19646,#C C stares at his hands
654.8767986,655.5056286,19646,19665,#C C picks a bowl with water in the sink
655.5056286,656.3924686,19665,19691,#C C rinses his hands
656.3924686,657.9074786,19691,19737,#C C puts the bowls in the sink
657.9074786,659.1914586,19737,19775,#C C wipes his hand with a kitchen towel
659.1914586,660.5861486,19775,19817,#C C opens the drawer
660.5861486,661.6661486,19817,19849,#C C picks onion from the drawer
661.6661486,663.0741086,19849,19892,#C C lift a paper in the drawer
663.0741086,663.6052686,19892,19908,#C C drops the paper in the drawer
663.6052686,665.0173986,19908,19950,#C C picks cucumber from the drawer
665.0173986,665.8555286000001,19950,19975,#C C closes the drawer
665.8555286000001,666.8243886,19975,20004,#C C walks towards the table
666.8243886,667.7711986,20004,20033,#C C puthd the cucumber and onion on the table
667.7711986,670.2908286,20033,20108,#C C stares around
670.2908286,671.1457086,20108,20134,#C C picks onion from the table
671.1457086,671.7307486000001,20134,20151,#C C picks knife from the table
671.7307486000001,672.4514486,20151,20173,#C C puts the onion on the chopboard
672.4514486,673.7282386,20173,20211,#C C removes dirt from the hand
673.7282386,675.2522586,20211,20257,#C C puts the dirt in a paper bag
675.2522586,677.5102086,20257,20325,#C C cuts the #unsure
677.5102086,679.7637686,20325,20392,#C C puts the piece of #unsure in the paper
679.7637686,680.1968286,20392,20405,#C C stares around
680.1968286,681.8409686,20405,20455,#C C puts the knife on the chopboard
681.8409686,684.2213386,20455,20526,#C C opens the drawer
684.2213386,685.4690486000001,20526,20563,#C C picks a pan from the drawer
685.4690486000001,689.4562186,20563,20683,#C C puts water in the tap
689.4562186,690.7370486,20683,20721,#C C walks towards the cooker
690.7370486,691.4012386,20721,20741,#C C removes empty pan from the cooker
691.4012386,691.6714786,20741,20750,#C C puts the pan with water on the cooker
691.6714786,692.9448386,20750,20788,#C C puts the empty pan on the cooker
692.9448386,694.1538386000001,20788,20824,#C C operates the cooker
694.1538386000001,695.8844986,20824,20876,#C C opens the microwave
695.8844986,702.0097886,20876,21060,#C C touches the eggplants in the microwave
702.0097886,702.6663186,21060,21079,#C C removes eggplant from the microwave
702.6663186,703.3609386,21079,21100,#C C puts the eggplant on the fridge
703.3609386,705.7100886000001,21100,21171,#C C arranges eggplants in the microwave
705.7100886000001,706.5881886000001,21171,21197,#C C closes the microwave
706.5881886000001,709.5881886000001,21197,21297,#C C operates the microwave
