start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
76.92802526666667,77.94897526666666,2307,2338,#C C picks the spoon
77.94897526666666,78.84144526666667,2338,2365,#C C scrubs the spoon
78.84144526666667,79.13101526666667,2365,2373,#C C drops the spoon
79.13101526666667,80.14303526666666,2373,2404,#C C picks the spoon
80.14303526666666,81.31438526666666,2404,2439,#C C scrubs the spoon
81.31438526666666,81.79205526666667,2439,2453,#C C drops the spoon
81.79205526666667,82.08349526666666,2453,2462,#C C picks the tray
82.08349526666666,85.37709526666666,2462,2561,#C C scrubs the tray
85.37709526666666,86.36256526666666,2561,2590,#C C turns the tray
86.36256526666666,87.56492526666666,2590,2626,#C C scrubs the tray
87.56492526666666,88.22580526666667,2626,2646,#C C drops the tray
88.22580526666667,88.77480526666666,2646,2663,#C C picks the chopping board
88.77480526666666,89.48033526666666,2663,2684,#C C dips the scouring pad on the soap
89.48033526666666,98.26914526666667,2684,2947,#C C scrubs the scouring pad
98.26914526666667,99.12333526666666,2947,2973,#C C drops the chopping board
99.12333526666666,99.59592526666667,2973,2987,#C C picks the tray
99.59592526666667,104.03719526666666,2987,3120,#C C scrubs the tray
104.03719526666666,105.10371526666667,3120,3152,#C C turns the tray
105.10371526666667,105.66525526666666,3152,3169,#C C dips the scouring pad on the soap
105.66525526666666,107.53741526666666,3169,3225,#C C scrubs the tray
107.53741526666666,108.13792526666666,3225,3244,#C C drops the tray
108.13792526666666,109.05455526666667,3244,3271,#C C drags the utensils on the tray
109.05455526666667,109.03789526666667,3271,3271,#C C picks the tumbler
109.03789526666667,109.32901526666666,3271,3279,#C C drops the scouring pad
109.32901526666666,110.89473526666666,3279,3326,#C C collects the chaff from the tray
110.89473526666666,111.55597526666666,3326,3346,#C C drops the chaff
111.55597526666666,111.82443526666667,3346,3354,#C C collects the chaff from the tray
111.82443526666667,112.33933526666667,3354,3370,#C C drops the chaff
112.33933526666667,113.07290526666667,3370,3392,#C C adjusts the tumbler in her hands
113.07290526666667,113.56909526666666,3392,3406,#C C picks the scouring pad
113.56909526666666,116.31261526666667,3406,3489,#C C scrubs the tumbler
116.31261526666667,116.92509526666666,3489,3507,#C C turns the tumbler
116.92509526666666,118.18531526666666,3507,3545,#C C scrubs the tumbler
118.18531526666666,118.26138526666666,3545,3547,#C C drops the tumbler
118.26138526666666,118.84558526666666,3547,3565,#C C picks a cup
118.84558526666666,123.54266526666666,3565,3706,#C C scrubs the cup
123.54266526666666,124.41107526666666,3706,3732,#C C drops the cup
124.41107526666666,125.47233526666666,3732,3764,#C C picks the tray
125.47233526666666,126.59624526666666,3764,3797,#C C scrubs the tray
126.59624526666666,127.38626526666667,3797,3821,#C C dip the scouring pad on the soap
127.38626526666667,135.15707526666665,3821,4054,#C C scrubs the tray
135.15707526666665,135.98330526666666,4054,4079,#C C drops the scouring pad
135.98330526666666,136.17727526666667,4079,4085,#C C turns on the faucet
136.17727526666667,138.96764526666666,4085,4168,#C C rinses the tray
138.96764526666666,141.66419526666667,4168,4249,#C C moves the tray
141.66419526666667,143.89709526666667,4249,4316,#C C turns the tray
143.89709526666667,145.96500526666665,4316,4378,#C C rinses the tray
145.96500526666665,148.66011526666665,4378,4459,#C C washes her hands
148.66011526666665,149.86610526666666,4459,4495,#C C drops the tray
149.86610526666666,150.15927526666667,4495,4504,#C C picks the scouring pad
150.15927526666667,150.86783526666667,4504,4525,#C C scrubs the tray
150.86783526666667,152.57429526666667,4525,4577,#C C fetches the water with the tray
152.57429526666667,158.60171526666667,4577,4757,#C C scrubs the tray
158.60171526666667,159.08026526666666,4757,4772,#C C rinses the scouring pad
159.08026526666666,160.03376526666665,4772,4800,#C C drops the scouring pad
160.03376526666665,166.11637526666667,4800,4983,#C C rinses the tray
166.11637526666667,167.20751526666666,4983,5016,#C C drops the tray
167.20751526666666,167.77639526666667,5016,5033,#C C picks the tray
167.77639526666667,174.82959526666667,5033,5244,#C C rinses the tray
174.82959526666667,176.15954526666667,5244,5284,#C C places the tray on the utensil rack
176.15954526666667,177.69018526666667,5284,5330,#C C picks the tray
177.69018526666667,186.13655526666668,5330,5583,#C C rinses the tray
186.13655526666668,187.76104526666666,5583,5632,#C C places the tray on the utensil rack
187.76104526666666,188.89593526666667,5632,5666,#C C picks the chopping board
188.89593526666667,193.51134526666667,5666,5805,#C C rinses the chopping board
193.51134526666667,194.45910526666665,5805,5833,#C C hangs the chopping board
194.45910526666665,194.97340526666667,5833,5849,#C C picks the cup
194.97340526666667,199.86360526666667,5849,5995,#C C rinses the cup
199.86360526666667,200.30166526666667,5995,6008,#C C places the cup on the rack
200.30166526666667,200.72837526666666,6008,6021,#C C picks the tumbler
200.72837526666666,203.70635526666666,6021,6111,#C C rinses the tumbler
203.70635526666666,204.54061526666666,6111,6136,#C C picks the spoons
204.54061526666666,205.20879526666667,6136,6156,#C C places the tumbler on the rack
205.20879526666667,206.52017526666666,6156,6195,#C C rinses the spoons
206.52017526666666,208.05650526666668,6195,6241,#C C drops the spoon in the cutlery rack
208.05650526666668,208.53924526666665,6241,6256,#C C rinses the spoons
208.53924526666665,209.56652526666667,6256,6286,#C C touches the cutlery rack
209.56652526666667,211.19662526666667,6286,6335,#C C drops the spoon in the cutlery rack
211.19662526666667,212.18735526666666,6335,6365,#C C drops the spoon in the cutlery rack
212.18735526666666,212.96156526666667,6365,6388,#C C picks the pot
212.96156526666667,216.95133526666666,6388,6508,#C C rinses the pot
216.95133526666666,218.37864526666667,6508,6551,#C C turns off the faucet
218.37864526666667,219.57424526666665,6551,6587,#C C drops the pot
219.57424526666665,221.16403526666667,6587,6634,#C C picks the tray
221.16403526666667,221.47529526666665,6634,6644,#C C moves in the room
221.47529526666665,222.87680526666665,6644,6686,#C C pushes the door
222.87680526666665,225.12613526666667,6686,6753,#C C walks in the compound
225.12613526666667,226.75097526666667,6753,6802,#C C turns on the faucet
226.75097526666667,229.26136526666667,6802,6877,#C C rinses the tray
229.26136526666667,229.89012526666667,6877,6896,#C C turns the tray
229.89012526666667,232.45535526666666,6896,6973,#C C rinses the tray
232.45535526666666,233.61689526666666,6973,7008,#C C washes her hand
233.61689526666666,235.47949526666667,7008,7064,#C C turns off the faucet
235.47949526666667,238.15956526666668,7064,7144,#C C walks in the compound
238.15956526666668,243.31629526666666,7144,7299,#C C walks in the room
243.31629526666666,247.04742526666666,7299,7411,#C C drops the tray
247.04742526666666,247.29281526666665,7411,7418,#C C walks in the room
247.29281526666665,248.45115526666666,7418,7453,#C C picks a plastic stool
248.45115526666666,249.66538526666668,7453,7489,#C C drops the plastic stool
249.66538526666668,251.46049526666667,7489,7543,#C C walks in the room
251.46049526666667,252.81682526666665,7543,7584,#C C picks the tray
252.81682526666665,253.47553526666667,7584,7604,#C C turns on the faucet
253.47553526666667,258.62548526666666,7604,7758,#C C rinses the tray
258.62548526666666,260.08523526666664,7758,7802,#C C turns the tray
260.08523526666664,263.07090526666667,7802,7891,#C C rinses the tray
263.07090526666667,264.61227526666664,7891,7938,#C C turns the tray
264.61227526666664,268.5683552666667,7938,8056,#C C rinses the tray
268.5683552666667,269.0398552666667,8056,8071,#C C turns off the faucet
269.0398552666667,271.13210526666666,8071,8133,#C C shakes the tray
271.13210526666666,273.5134452666667,8133,8205,#C C walks in the room
273.5134452666667,275.87620526666666,8205,8276,#C C drops the tray
275.87620526666666,278.84094526666667,8276,8365,#C C walks in the room
278.84094526666667,279.6837652666667,8365,8390,#C C picks a container
279.6837652666667,280.4996452666667,8390,8414,#C C removes the spatula from the container
280.4996452666667,280.62122526666667,8414,8418,#C C drops the spatula
280.62122526666667,281.1227052666667,8418,8433,#C C turns on the faucet
281.1227052666667,282.92267526666666,8433,8487,#C C picks the scouring pad
282.92267526666666,290.12742526666665,8487,8703,#C C washes the container
290.12742526666665,291.02250526666666,8703,8730,#C C picks scouring pad
291.02250526666666,292.8304452666667,8730,8784,#C C washes the tin
292.8304452666667,294.3910552666667,8784,8831,#C C puts the tin down
294.3910552666667,299.0421752666667,8831,8971,#C C picks the lid
299.0421752666667,303.84470526666667,8971,9115,#C C washes the tin
303.84470526666667,305.11427526666665,9115,9153,#C C puts the tin on the shelf
305.11427526666665,306.19106526666667,9153,9185,#C C picks the bottle
306.19106526666667,310.86871526666664,9185,9325,#C C draws the water from the tap
310.86871526666664,313.09202526666667,9325,9392,#C C holds the bottle with the left hand
313.09202526666667,324.1875252666667,9392,9725,#C C draws the water from the tap
324.1875252666667,325.64050526666665,9725,9769,#C C holds the bottle with the left hand
325.64050526666665,326.58663526666663,9769,9797,#C C adjusts the lid on the bottle
326.58663526666663,329.14649526666665,9797,9874,#C C puts the bottle down on the sink
329.14649526666665,330.2193152666667,9874,9906,#C C picks the bottle with the left hand
330.2193152666667,331.79582526666667,9906,9953,#C C washes the bottle
331.79582526666667,333.84407526666666,9953,10015,#C C adjusts the lid on the bottle
333.84407526666666,334.7961752666667,10015,10043,#C C draws the water from the tap
334.7961752666667,337.82910526666666,10043,10134,#C C shakes the bottle with the right hand
337.82910526666666,339.45547526666667,10134,10183,#C C puts the bottle on the rack
339.45547526666667,340.82350526666664,10183,10224,#C C puts the lid on the shelf
340.82350526666664,343.9506052666666,10224,10318,#C C puts the spoon on the shelf
343.9506052666666,345.8898852666667,10318,10376,#C C holds the cooking pot with the right hand
345.8898852666667,347.5287052666667,10376,10425,#C C collects the water with his hands
347.5287052666667,354.76188526666664,10425,10642,#C C holds the tin with the left hand
354.76188526666664,366.12938526666665,10642,10983,#C C scrubs the surface of the sink
366.12938526666665,366.9485152666667,10983,11008,#C C holds the cooking pot with the left hand
366.9485152666667,367.34558526666666,11008,11020,#C C opens the tap
367.34558526666666,369.0423952666667,11020,11071,#C C draws water from the tap
369.0423952666667,374.36699526666666,11071,11230,#C C walks around
374.36699526666666,375.3344552666667,11230,11259,#C C pours out the trash
375.3344552666667,381.58924526666664,11259,11447,#C C walks around the compound
381.58924526666664,382.62195526666665,11447,11478,#C C opens the tap
382.62195526666665,385.55251526666666,11478,11566,#C C wipes the sink with his right hand
385.55251526666666,386.4346652666666,11566,11592,#C C pours water on the sink
386.4346652666666,389.1566152666667,11592,11674,#C C wipes the sink with his right hand
389.1566152666667,391.51268526666667,11674,11745,#C C draws water from the tap
391.51268526666667,398.14176526666665,11745,11944,#C C wipes the sink with his right hand
398.14176526666665,399.6756752666667,11944,11990,#C C puts the bottle on the sink
399.6756752666667,402.5860252666667,11990,12077,#C C pulls the utensils rack
402.5860252666667,408.91462526666663,12077,12267,#C C wipes the sink with his right hand
408.91462526666663,410.6211952666667,12267,12318,#C C closes the tap
410.6211952666667,411.89237526666665,12318,12356,#C C picks the scouring pad with the right hand
411.89237526666665,417.0362052666666,12356,12510,#C C scrubs the sink
417.0362052666666,418.01072526666667,12510,12540,#C C holds the bottle
418.01072526666667,419.4501252666667,12540,12583,#C C puts the bottle down on the floor
419.4501252666667,424.3034752666667,12583,12728,#C C scrubs the sink
424.3034752666667,425.3458252666666,12728,12760,#C C pours the water on the sink
425.3458252666666,430.7606752666666,12760,12922,#C C wipes the sink with the right hand
430.7606752666666,432.80574526666663,12922,12984,#C C pulls the utensil rack with the right hand
432.80574526666663,436.3201752666667,12984,13089,#C C wipes the sink with the right hand
436.3201752666667,438.2546152666667,13089,13147,#C C opens the tap
438.2546152666667,439.13372526666666,13147,13173,#C C washes the wall
439.13372526666666,440.40871526666666,13173,13212,#C C wipes the sink with the right hand
440.40871526666666,443.7644152666667,13212,13312,#C C pours water on the sink
443.7644152666667,444.4652852666666,13312,13333,#C C picks the container
444.4652852666666,445.65648526666666,13333,13369,#C C puts the container on the sink
445.65648526666666,448.27250526666666,13369,13448,#C C removes the scouring pad in the sink
448.27250526666666,454.24999526666664,13448,13627,#C C washes the sink
454.24999526666664,456.84865526666664,13627,13705,#C C removes the particles from the sink
456.84865526666664,485.54434526666665,13705,14566,#C C washes the sink
485.54434526666665,486.48136526666667,14566,14594,#C C opens the tap
486.48136526666667,487.65962526666664,14594,14629,#C C washes his hands
487.65962526666664,488.95518526666666,14629,14668,#C C sprinkles the water on the sink
488.95518526666666,492.42436526666665,14668,14772,#C C draws water from the sink
492.42436526666665,494.24262526666666,14772,14827,#C C pours out the water in the compound
494.24262526666666,498.56019526666665,14827,14956,#C C draws the water from the tap
498.56019526666665,504.78277526666665,14956,15143,#C C cleans the side of the sink
504.78277526666665,505.73333526666664,15143,15171,#C C puts the cooking pot down
505.73333526666664,510.9033852666667,15171,15326,#C C scrubs the surface of the sink
510.9033852666667,512.3265652666668,15326,15369,#C C squeezes the scouring pad with the right hand
512.3265652666668,515.2347752666667,15369,15456,#C C washes the gasket
515.2347752666667,522.4638652666667,15456,15673,#C C scrubs the gasket
522.4638652666667,525.2461352666668,15673,15757,#C C looks at the gasket
525.2461352666668,527.3939252666668,15757,15821,#C C removes particles from the gasket
527.3939252666668,528.3160452666667,15821,15849,#C C puts the gasket on the sink
528.3160452666667,531.1498552666667,15849,15934,#C C picks cooking pot with the right hand
531.1498552666667,533.8878752666667,15934,16016,#C C washes the cooking pot
533.8878752666667,536.5644852666668,16016,16096,#C C wipes the sink with his hand
536.5644852666668,538.4372652666667,16096,16152,#C C puts the cooking pot on the sink
538.4372652666667,539.4763952666667,16152,16184,#C C squeezes the scouring pad with both hands
539.4763952666667,540.6120452666668,16184,16218,#C C puts the scouring pad on the tap
540.6120452666668,542.6829452666667,16218,16280,#C C washes his hands
542.6829452666667,544.3173552666667,16280,16329,#C C shakes his hands
544.3173552666667,545.1159652666666,16329,16353,#C C walks around
545.1159652666666,546.2383952666668,16353,16387,#C C picked a bottle on the floor
546.2383952666668,549.9446352666668,16387,16498,#C C walks around the compound
549.9446352666668,552.7479652666667,16498,16582,#C C adjusts the lid of the bottle
552.7479652666667,561.4245352666667,16582,16842,#C C pours water into the plant can
561.4245352666667,568.7271552666667,16842,17061,#C C pours water on the plants
568.7271552666667,570.0196152666667,17061,17100,#C C walks on the pavement
570.0196152666667,573.1449652666668,17100,17194,#C C closes the bottle
573.1449652666668,576.4597252666667,17194,17293,#C C puts the bottle in the room
576.4597252666667,579.2329652666667,17293,17376,#C C squeezes the cloth
579.2329652666667,585.4581952666667,17376,17563,#C C pulls the cloths from the hanger
585.4581952666667,587.0554352666667,17563,17611,#C C plugs the peg on the hanger
587.0554352666667,611.8403452666668,17611,18355,#C C pulls the cloths from the hanger
611.8403452666668,616.1157052666667,18355,18483,#C C walks on the pavement
616.1157052666667,626.9951552666668,18483,18809,#C C walks around the room
626.9951552666668,628.4344652666667,18809,18852,#C C puts the cloths on the chair
628.4344652666667,637.8576552666667,18852,19135,#C C walks around the room
637.8576552666667,639.1690452666667,19135,19174,#C C turns on the lights
639.1690452666667,641.5774052666667,19174,19247,#C C adjusts the camera on the head
641.5774052666667,644.1848052666667,19247,19325,#C C walks out of the room
644.1848052666667,647.1059752666667,19325,19413,#C C walks on the pavement
647.1059752666667,648.7671252666668,19413,19462,#C C pulls the pipe
648.7671252666668,653.7380052666667,19462,19612,#C C fixes the pipe on the tap
653.7380052666667,674.7765552666667,19612,20243,#C C walks around the house
674.7765552666667,676.9039652666667,20243,20306,#C C pulls the horse pipe
676.9039652666667,726.6714352666667,20306,21800,#C C sprinkles water on the plants
726.6714352666667,728.3961952666667,21800,21851,#C C pulls the pipe
728.3961952666667,747.9759452666667,21851,22439,#C C sprinkles water on the plants
747.9759452666667,750.3286952666667,22439,22509,#C C looks around the field
750.3286952666667,776.5701252666667,22509,23296,#C C sprinkles water to the plants
776.5701252666667,791.3728452666668,23296,23741,#CC talks to man X
791.3728452666668,826.7353852666668,23741,24801,#C C sprinkles water to the plants
826.7353852666668,828.2616552666667,24801,24847,#C C looks around the compound
828.2616552666667,864.6339052666667,24847,25938,#C C waters the plants
864.6339052666667,865.8343652666667,25938,25974,#C C walks around the compound
865.8343652666667,903.5917652666667,25974,27107,#C C waters the plants
903.5917652666667,918.1575052666667,27107,27544,#C C puts the water pipe down
918.1575052666667,921.9586552666667,27544,27658,#C C waters the plant
921.9586552666667,923.5368952666668,27658,27705,#C C looks at woman Q
923.5368952666668,925.2107752666667,27705,27756,#O Woman Q converses with C
925.2107752666667,928.3938152666667,27756,27851,#C C converses with woman Q
928.3938152666667,930.1021452666668,27851,27902,#C C puts the water pipe down
930.1021452666668,933.3605252666667,27902,28000,#C C waters the plant
933.3605252666667,939.4465152666668,28000,28183,#C C looks around the compound
939.4465152666668,944.7556452666668,28183,28342,#C C converses with woman Q
944.7556452666668,957.6312952666667,28342,28728,#C C waters the plant
957.6312952666667,976.8866152666667,28728,29306,#C C looks around the compound
976.8866152666667,986.3784152666667,29306,29591,#C C waters the plant
986.3784152666667,989.6556152666667,29591,29689,#C C looks around the compound
989.6556152666667,991.0210252666667,29689,29730,#C C walks around the compound
991.0210252666667,993.2459952666667,29730,29797,#C C waters the plant
993.2459952666667,996.3982852666667,29797,29891,#C C puts the water pipe down
996.3982852666667,1001.5292552666667,29891,30045,#C C walks around the compound
1001.5292552666667,1009.1410852666667,30045,30274,#C C puts off the tap
1009.1410852666667,1030.8399352666665,30274,30925,#C C walks around the compound
1030.8399352666665,1035.5170252666667,30925,31065,#C C puts off the tap
1035.5170252666667,1038.9105852666667,31065,31167,#C C walks around the compound
1038.9105852666667,1044.6459552666665,31167,31339,#C C picks the water pipe
1044.6459552666665,1055.6212352666666,31339,31668,#C C waters the pipe
1055.6212352666666,1058.6212352666666,31668,31768,#C C converses with woman Q
