start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
193.30280526666667,212.20532526666668,5798,6366,#C C rolls the chip on the metal surface
212.20532526666668,214.28241526666667,6366,6428,#C C curls the chip with the right hand
214.28241526666667,215.95025526666666,6428,6478,#C C places the chip on the tray
215.95025526666666,217.78717526666665,6478,6533,#C C picks the chip with the right hand
217.78717526666665,219.19930526666667,6533,6575,#C C molds the chip with the right hand
219.19930526666667,231.91640526666666,6575,6957,#C C rolls the chip on the metal surface
231.91640526666666,234.03259526666668,6957,7020,#C C picks the tray with the left hand
234.03259526666668,237.25676526666666,7020,7117,#C C places the tray aside
237.25676526666666,250.91693526666666,7117,7527,#C C rolls the chip on the metal surface
250.91693526666666,251.96592526666666,7527,7558,#C C curls the chip with the right hand
251.96592526666666,253.11090526666666,7558,7593,#C C places the chip on the tray
253.11090526666666,254.32209526666665,7593,7629,#C C picks the tray with the left hand
254.32209526666665,255.23672526666667,7629,7656,#C C molds the chip with the right hand
255.23672526666667,267.85630526666665,7656,8035,#C C rolls the chip on the metal surface
267.85630526666665,269.99612526666664,8035,8099,#C C curls the chip with the right hand
269.99612526666664,271.72788526666665,8099,8151,#C C places the chip aside
271.72788526666665,272.9881852666667,8151,8189,#C C picks the tray with the left hand
272.9881852666667,274.9239052666667,8189,8247,#C C molds the chip with the right hand
274.9239052666667,283.1337152666667,8247,8493,#C C rolls the chip on the metal surface
283.1337152666667,283.9591652666667,8493,8518,#C C cuts a piece of the chip with the right hand
283.9591652666667,298.34878526666665,8518,8950,#C C rolls the chip on the metal surface
298.34878526666665,300.43942526666666,8950,9013,#C C folds the clay
300.43942526666666,301.62309526666667,9013,9048,#C C puts clay aside
301.62309526666667,308.53639526666666,9048,9255,#C C rolls the clay
308.53639526666666,309.19939526666667,9255,9275,#C C puts clay in the bowl
309.19939526666667,310.06803526666664,9275,9301,#C C takes a clay from the bowl
310.06803526666664,329.74296526666666,9301,9892,#C C rolls the clay
329.74296526666666,333.3797552666667,9892,10001,#C C folds the clay
333.3797552666667,334.99733526666665,10001,10049,#C C puts clay aside
334.99733526666665,336.3678452666667,10049,10090,#C C takes a clay from the bowl
336.3678452666667,362.92436526666665,10090,10887,#C C rolls the clay
362.92436526666665,363.96178526666665,10887,10918,#C C puts clay aside
363.96178526666665,367.0905552666667,10918,11012,#C C takes a clay from the bowl
367.0905552666667,377.1923852666667,11012,11315,#C C rolls the clay
377.1923852666667,378.93074526666663,11315,11367,#C C folds the clay
378.93074526666663,379.84469526666663,11367,11395,#C C puts clay aside
379.84469526666663,381.78678526666664,11395,11453,#C C takes a clay from the bowl
381.78678526666664,407.6624452666667,11453,12229,#C C rolls the clay
407.6624452666667,411.96248526666665,12229,12358,#C C folds the clay
411.96248526666665,412.7314052666666,12358,12381,#C C puts clay aside
412.7314052666666,415.74351526666663,12381,12472,#C C takes a clay from the bowl
415.74351526666663,429.24649526666667,12472,12877,#C C rolls the clay
429.24649526666667,432.32876526666666,12877,12969,#C C holds a tray
432.32876526666666,440.89829526666665,12969,13226,#C C puts clay in the tray
440.89829526666665,443.57896526666667,13226,13307,#C C holds tray aside
443.57896526666667,444.47608526666664,13307,13334,#C C takes a bowl
444.47608526666664,447.53925526666666,13334,13426,#C C puts bowl aside
447.53925526666666,459.29035526666667,13426,13778,#C C rolls the clay
459.29035526666667,461.19960526666665,13778,13835,#C C folds the clay
461.19960526666665,462.84631526666664,13835,13885,#C C puts clay in the tray
462.84631526666664,463.72747526666666,13885,13911,#C C takes a bowl
463.72747526666666,472.3267552666667,13911,14169,#C C presses the clay
472.3267552666667,486.99046526666666,14169,14609,#C C rolls the clay
486.99046526666666,489.3543552666667,14609,14680,#C C puts clay in the tray
489.3543552666667,490.48846526666665,14680,14714,#C C rolls the clay
490.48846526666665,491.05571526666665,14714,14731,#C C puts clay in the tray
491.05571526666665,500.06584526666666,14731,15001,#C C rolls the clay
500.06584526666666,502.08286526666666,15001,15062,#C C folds the clay
502.08286526666666,504.9919152666667,15062,15149,#C C takes a clay from the bowl
504.9919152666667,526.0704952666667,15149,15781,#C C rolls the clay
526.0704952666667,527.4093652666667,15781,15822,#C C folds the clay
527.4093652666667,528.2391352666667,15822,15847,#C C puts clay in the tray
528.2391352666667,529.1589752666667,15847,15874,#C C takes clay from the bowl
529.1589752666667,547.8784252666668,15874,16436,#C C rolls the clay
547.8784252666668,550.5082352666667,16436,16515,#C C folds the clay
550.5082352666667,552.4642052666667,16515,16573,#C C puts clay in the tray
552.4642052666667,565.2636552666668,16573,16957,#C C rolls the clay
565.2636552666668,567.2684052666667,16957,17017,#C C folds dough
567.2684052666667,568.0353052666667,17017,17040,#C C attaches dough
568.0353052666667,568.8665252666667,17040,17065,#C C puts dough in tray
568.8665252666667,570.0224152666667,17065,17100,#C C picks dough
570.0224152666667,584.5080752666668,17100,17535,#C C rolls dough
584.5080752666668,586.2373552666667,17535,17586,#C C folds dough
586.2373552666667,587.1811652666668,17586,17615,#C C attaches dough
587.1811652666668,588.0841052666667,17615,17642,#C C puts dough in tray
588.0841052666667,589.0729952666667,17642,17672,#C C picks dough
589.0729952666667,601.0479852666667,17672,18031,#C C rolls dough
601.0479852666667,602.1016852666668,18031,18062,#C C folds dough
602.1016852666668,602.9953052666667,18062,18089,#C C attaches dough
602.9953052666667,604.0228152666667,18089,18120,#C C puts dough in tray
604.0228152666667,605.0444252666667,18120,18151,#C C picks dough
605.0444252666667,616.4756752666667,18151,18494,#C C rolls dough
616.4756752666667,617.7715352666668,18494,18533,#C C folds dough
617.7715352666668,618.7184152666667,18533,18561,#C C attaches dough
618.7184152666667,619.6164352666667,18561,18588,#C C puts dough in tray
619.6164352666667,620.8460552666667,18588,18625,#C C picks dough
620.8460552666667,633.9822652666667,18625,19019,#C C rolls dough
633.9822652666667,635.6157252666667,19019,19068,#C C folds dough
635.6157252666667,636.7656252666667,19068,19102,#C C attaches dough
636.7656252666667,637.4531652666667,19102,19123,#C C puts dough in tray
637.4531652666667,638.6434452666667,19123,19159,#C C picks dough
638.6434452666667,645.6856152666667,19159,19370,#C C rolls dough
645.6856152666667,648.5549452666668,19370,19456,#C C adjusts dough
648.5549452666668,654.4264352666668,19456,19632,#C C rolls dough
654.4264352666668,656.2809652666667,19632,19688,#C C folds dough
656.2809652666667,657.4633652666668,19688,19723,#C C attaches dough
657.4633652666668,658.4942752666667,19723,19754,#C C puts dough in tray
658.4942752666667,659.6441952666668,19754,19789,#C C picks dough
659.6441952666668,663.5148552666667,19789,19905,#C C rolls dough
663.5148552666667,666.6425852666667,19905,19999,#C C attaches dough
666.6425852666667,666.8498252666667,19999,20005,#C C cuts dough
666.8498252666667,669.7335452666667,20005,20091,#C C molds dough
669.7335452666667,677.7879052666667,20091,20333,#C C rolls dough
677.7879052666667,679.1180352666667,20333,20373,#C C puts dough in tray
679.1180352666667,680.2085952666667,20373,20406,#C C picks dough
680.2085952666667,691.3155552666667,20406,20739,#C C rolls dough
691.3155552666667,693.1657052666667,20739,20794,#C C picks tray
693.1657052666667,696.4312652666667,20794,20892,#C C gives tray away
696.4312652666667,698.7699552666667,20892,20962,#C C rolls dough
698.7699552666667,699.9111052666667,20962,20997,#C C folds dough
699.9111052666667,700.9869452666667,20997,21029,#C C attaches dough
700.9869452666667,701.8851052666668,21029,21056,#C C puts dough in tray
701.8851052666668,703.8022252666667,21056,21113,#C C picks dough
703.8022252666667,707.2906452666667,21113,21218,#C C molds dough
707.2906452666667,720.6001352666667,21218,21617,#C C rolls dough
720.6001352666667,721.7137252666668,21617,21651,#C C cuts dough
721.7137252666668,722.8354452666667,21651,21684,#C C puts dough in tray
722.8354452666667,724.5924252666667,21684,21737,#C C folds dough
724.5924252666667,725.5341152666667,21737,21765,#C C attaches dough
725.5341152666667,726.6440652666668,21765,21799,#C C puts dough in tray
726.6440652666668,728.3212252666667,21799,21849,#C C picks dough
728.3212252666667,741.9951752666667,21849,22259,#C C rolls dough
741.9951752666667,743.9218652666667,22259,22317,#C C puts dough in tray
743.9218652666667,747.2375052666667,22317,22416,#C C rolls dough
747.2375052666667,749.0194352666667,22416,22470,#C C attaches dough
749.0194352666667,750.2288152666667,22470,22506,#C C puts dough in tray
750.2288152666667,751.5793152666668,22506,22547,#C C picks dough
751.5793152666668,753.0609552666667,22547,22591,#C C molds dough
753.0609552666667,768.8149752666667,22591,23064,#C C rolls dough
768.8149752666667,770.7300152666668,23064,23121,#C C folds dough
770.7300152666668,771.9702652666667,23121,23158,#C C attaches dough
771.9702652666667,773.7650852666667,23158,23212,#C C puts dough in tray
773.7650852666667,774.7486752666667,23212,23242,#C C attaches dough
774.7486752666667,775.6623852666668,23242,23269,#C C puts dough in tray
775.6623852666668,777.4281452666668,23269,23322,#C C picks dough
777.4281452666668,780.1520652666667,23322,23404,#C C molds dough
780.1520652666667,800.6410352666668,23404,24019,#C C rolls dough
800.6410352666668,803.2454552666667,24019,24097,#C C folds dough
803.2454552666667,803.9190852666667,24097,24117,#C C cuts dough
803.9190852666667,805.3838352666668,24117,24161,#C C puts dough in tray
805.3838352666668,806.4988552666667,24161,24194,#C C attaches dough
806.4988552666667,807.2692752666668,24194,24217,#C C puts dough in tray
807.2692752666668,808.6169452666667,24217,24258,#C C picks dough
808.6169452666667,810.6921152666667,24258,24320,#C C molds dough
810.6921152666667,821.7361252666667,24320,24651,#C C rolls dough
821.7361252666667,823.1751752666668,24651,24695,#C C folds dough
823.1751752666668,824.4375952666668,24695,24732,#C C attaches dough
824.4375952666668,825.2301952666667,24732,24756,#C C puts dough in tray
825.2301952666667,826.1750852666668,24756,24785,#C C Picks the dough from the plate with right hand
826.1750852666668,837.4580052666668,24785,25123,#C C Rolls the dough on the table
837.4580052666668,838.0876752666667,25123,25142,#C C Picks a piece of dough from the table
838.0876752666667,839.1882952666667,25142,25175,#C C Mixes the dough on the table
839.1882952666667,839.6657052666667,25175,25189,#C C Picks a piece of dough from the table
839.6657052666667,840.2723452666668,25189,25208,#C C Puts the dough in the plate
840.2723452666668,843.4050952666668,25208,25302,#C C Rolls the dough on the table
843.4050952666668,846.6751652666667,25302,25400,#C C joins the dough ends
846.6751652666667,847.7315752666667,25400,25431,#C C Puts the dough in the plate
847.7315752666667,849.1337252666667,25431,25473,#C C Picks the dough from the plate with right hand
849.1337252666667,851.3021352666667,25473,25538,#C C Squeezes the dough with the right hand
851.3021352666667,864.1685352666667,25538,25924,#C C Rolls the dough on the table
864.1685352666667,866.8690252666668,25924,26005,#C C joins the dough ends
866.8690252666668,867.5997452666667,26005,26027,#C C Puts the dough in the plate
867.5997452666667,869.4911552666667,26027,26084,#C C Picks the dough from the plate with right hand
869.4911552666667,873.4015552666667,26084,26201,#C C Squeezes the dough with the right hand
873.4015552666667,884.7015352666667,26201,26540,#C C Rolls the dough on the table
884.7015352666667,887.6067652666667,26540,26628,#C C Holds the dough at the end
887.6067652666667,902.8331952666667,26628,27084,#C C Rolls the dough on the table
902.8331952666667,906.7016052666667,27084,27200,#C C Cuts a piece of the dough
906.7016052666667,910.5835752666667,27200,27317,#C C Squeezes the dough with the right hand
910.5835752666667,913.5884752666667,27317,27407,#C C Puts the dough in the plate
913.5884752666667,919.5539652666668,27407,27586,#C C joins the dough ends
919.5539652666668,920.6211552666667,27586,27618,#C C Puts the dough in the plate
920.6211552666667,922.1501652666667,27618,27664,#C C Picks the dough from the plate with right hand
922.1501652666667,923.5263652666667,27664,27705,#C C Squeezes the dough with the right hand
923.5263652666667,937.6418752666667,27705,28129,#C C Rolls the dough on the table
937.6418752666667,940.0122852666667,28129,28200,#C C joins the dough ends
940.0122852666667,940.7352252666667,28200,28221,#C C Puts the dough in the plate
940.7352252666667,941.9558252666667,28221,28258,#C C Picks the dough from the plate with right hand
941.9558252666667,943.8703952666667,28258,28315,#C C Squeezes the dough with the right hand
943.8703952666667,963.4049452666667,28315,28902,#C C Rolls the dough on the table
963.4049452666667,966.7040752666667,28902,29000,#C C joins the dough ends
966.7040752666667,967.3183452666667,29000,29019,#C C Puts the dough in the plate
967.3183452666667,968.6483552666667,29019,29059,#C C Picks the dough from the plate with right hand
968.6483552666667,969.8978352666667,29059,29096,#C C Squeezes the dough with the right hand
969.8978352666667,992.4200252666667,29096,29772,#C C Rolls the dough on the table
992.4200252666667,997.3517752666668,29772,29920,#C C joins the dough ends
997.3517752666668,998.1892252666668,29920,29945,#C C Puts the dough in the plate
998.1892252666668,999.8145852666668,29945,29994,#C C Picks the dough from the plate with right hand
999.8145852666668,1001.0390952666668,29994,30031,#C C Squeezes the dough with the right hand
1001.0390952666668,1008.7410052666668,30031,30262,#C C Rolls the dough on the table
1008.7410052666668,1012.6946952666667,30262,30380,#C C joins the dough ends
1012.6946952666667,1013.7601352666667,30380,30412,#C C Puts the dough in the plate
1013.7601352666667,1014.7510552666668,30412,30442,#C C Picks the dough from the plate with right hand
1014.7510552666668,1025.3891652666666,30442,30761,#C C Rolls the dough on the table
1025.3891652666666,1028.1886052666666,30761,30845,#C C joins the dough ends
1028.1886052666666,1029.2472752666665,30845,30877,#C C Puts the dough in the plate
1029.2472752666665,1030.1198552666667,30877,30903,#C C Picks the dough from the plate with right hand
1030.1198552666667,1030.3478452666666,30903,30910,#C C Places the dough on the table
1030.3478452666666,1044.8553152666666,30910,31345,#C C Rolls the dough on the table
1044.8553152666666,1048.1847052666667,31345,31445,#C C joins the dough ends
1048.1847052666667,1049.0394552666667,31445,31471,#C C Puts the dough in the plate
1049.0394552666667,1051.1396252666666,31471,31534,#C C Picks the dough from the plate with right hand
1051.1396252666666,1053.1766452666666,31534,31595,#C C Squeezes the dough with the right hand
1053.1766452666666,1064.523461933333,31595,31935,#C C Rolls the dough on the table
1064.523461933333,1065.4515319333332,31935,31963,#C C Turns the dough on the table
1065.4515319333332,1069.7703519333331,31963,32092,#C C Rolls the dough on the table
1069.7703519333331,1073.7696119333332,32092,32212,#C C joins the dough ends
1073.7696119333332,1074.780841933333,32212,32243,#C C Puts the dough in the plate
1074.780841933333,1076.357051933333,32243,32290,#C C Picks the dough from the plate with right hand
1076.357051933333,1079.0389819333332,32290,32371,#C C Squeezes the dough with the right hand
1079.0389819333332,1096.190781933333,32371,32885,#C C Rolls the dough on the table
1096.190781933333,1098.323011933333,32885,32949,#C C forms a shape with dough
1098.323011933333,1098.564691933333,32949,32956,#C C joins one part of dough with another
1098.564691933333,1099.6084119333332,32956,32988,#C C moves dough to a tray
1099.6084119333332,1100.736711933333,32988,33021,#C C picks dough on another tray
1100.736711933333,1102.675891933333,33021,33080,#C C molds dough with the right hand
1102.675891933333,1116.701041933333,33080,33500,#C C rolls dough on the board
1116.701041933333,1118.6787619333331,33500,33560,#C C forms a shape with dough
1118.6787619333331,1119.027501933333,33560,33570,#C C joins one part of dough with another
1119.027501933333,1120.169641933333,33570,33604,#C C moves dough to a tray
1120.169641933333,1120.8487719333332,33604,33625,#C C picks dough on another tray
1120.8487719333332,1141.269121933333,33625,34237,#C C rolls dough on the board
1141.269121933333,1143.150531933333,34237,34294,#C C forms a shape with dough
1143.150531933333,1144.317601933333,34294,34329,#C C joins one part of dough with another
1144.317601933333,1145.883801933333,34329,34376,#C C moves dough to a tray
1145.883801933333,1147.860961933333,34376,34435,#C C picks dough on another tray
1147.860961933333,1162.396221933333,34435,34871,#C C rolls dough on the board
1162.396221933333,1164.3930119333331,34871,34931,#C C forms a shape with dough
1164.3930119333331,1164.8162719333332,34931,34944,#C C joins one part of dough with another
1164.8162719333332,1166.140281933333,34944,34984,#C C moves dough to a tray
1166.140281933333,1166.681311933333,34984,35000,#C C drops dough on the board
1166.681311933333,1166.886681933333,35000,35006,#C C joins dough together
1166.886681933333,1168.231861933333,35006,35046,#C C moves dough to a tray
1168.231861933333,1169.331171933333,35046,35079,#C C picks dough on another tray
1169.331171933333,1171.3695819333332,35079,35140,#C C molds dough with the right hand
1171.3695819333332,1183.671511933333,35140,35510,#C C rolls dough on the board
1183.671511933333,1185.8440119333331,35510,35575,#C C forms a shape with dough
1185.8440119333331,1190.4052419333332,35575,35712,#C C joins one part of dough with another
1190.4052419333332,1192.443591933333,35712,35773,#C C moves dough to a tray
1192.443591933333,1193.932121933333,35773,35817,#C C picks dough on another tray
1193.932121933333,1197.266091933333,35817,35917,#C C molds dough with the right hand
1197.266091933333,1207.376201933333,35917,36221,#C C rolls dough on the board
1207.376201933333,1209.0128719333331,36221,36270,#C C forms a shape with dough
1209.0128719333331,1209.473711933333,36270,36284,#C C joins one part of dough with another
1209.473711933333,1210.542271933333,36284,36316,#C C moves dough to a tray
1210.542271933333,1212.044181933333,36316,36361,#C C picks dough on another tray
1212.044181933333,1212.6040119333331,36361,36377,#C C molds dough with the right hand
1212.6040119333331,1215.017311933333,36377,36450,#C C rolls dough on the board
1215.017311933333,1216.476551933333,36450,36494,#C C cuts dough
1216.476551933333,1218.903781933333,36494,36566,#C C molds dough with the right hand
1218.903781933333,1224.270291933333,36566,36727,#C C rolls dough on the board
1224.270291933333,1225.5267319333332,36727,36765,#C C moves dough to a tray
1225.5267319333332,1227.6987519333331,36765,36830,#C C rolls dough on the board
1227.6987519333331,1228.958451933333,36830,36868,#C C fixes dough on the board
1228.958451933333,1238.351821933333,36868,37150,#C C rolls dough on the board
1238.351821933333,1240.277321933333,37150,37208,#C C forms a shape with dough
1240.277321933333,1241.275631933333,37208,37238,#C C joins one part of dough with another
1241.275631933333,1242.483121933333,37238,37274,#C C moves dough to a tray
1242.483121933333,1245.171391933333,37274,37355,#C C picks pieces of dough
1245.171391933333,1247.041751933333,37355,37411,#C C drops pieces of dough on the board
1247.041751933333,1249.132051933333,37411,37473,#C C molds dough with the right hand
1249.132051933333,1250.651221933333,37473,37519,#C C speaks
1250.651221933333,1265.2998719333332,37519,37958,#C C rolls dough on the board
1265.2998719333332,1270.223741933333,37958,38106,#C C stands up
1270.223741933333,1277.3231319333331,38106,38319,#C C rolls dough on the board
1277.3231319333331,1278.3550019333331,38319,38350,#C C puts dough on a tray
1278.3550019333331,1279.1047319333331,38350,38373,#C C picks dough on the board
1279.1047319333331,1292.3407519333332,38373,38770,#C C rolls dough on the board
1292.3407519333332,1296.844901933333,38770,38905,#C C forms a shape with dough
1296.844901933333,1298.270231933333,38905,38947,#C C places a dough on a tray
1298.270231933333,1298.940431933333,38947,38968,#C C moves dough on the board
1298.940431933333,1302.200711933333,38968,39065,#C C picks dough on the board
1302.200711933333,1303.359031933333,39065,39100,#C C picks more dough on the board
1303.359031933333,1304.9523419333332,39100,39148,#C C molds dough with the right hand
1304.9523419333332,1328.427151933333,39148,39852,#C C rolls dough on the board
1328.427151933333,1329.5357419333332,39852,39885,#C C places dough on the tray
1329.5357419333332,1330.486271933333,39885,39914,#C C passes a tray to the right hand
1330.486271933333,1331.915821933333,39914,39957,#C C picks a tray on the floor
1331.915821933333,1333.012641933333,39957,39990,#C C puts another tray on the floor
1333.012641933333,1333.7657419333332,39990,40012,#C C picks dough on the board
1333.7657419333332,1336.927281933333,40012,40107,#C C molds dough
1336.927281933333,1354.667881933333,40107,40639,#C C rolls dough on the board
1354.667881933333,1356.103041933333,40639,40682,#C C forms a shape with dough
1356.103041933333,1357.351681933333,40682,40720,#C C joins one part of dough with another
1357.351681933333,1359.003351933333,40720,40769,#C C moves dough to a tray
1359.003351933333,1360.019951933333,40769,40800,#C C picks dough
1360.019951933333,1360.105071933333,40800,40803,#O A person Y walks across the house
1360.105071933333,1374.924751933333,40803,41247,#C C rolls dough on the board
1374.924751933333,1375.4781019333332,41247,41264,#C C places the rolled dough on the tray
1375.4781019333332,1376.8995819333331,41264,41306,#C C picks the dough from the tray
1376.8995819333331,1396.640151933333,41306,41899,#C C rolls the dough on the rolling board
1396.640151933333,1397.683491933333,41899,41930,#C C places the rolled dough on the tray
1397.683491933333,1398.5426719333332,41930,41956,#C C picks the dough from the tray
1398.5426719333332,1417.352311933333,41956,42520,#C C rolls the dough on the rolling board
1417.352311933333,1418.079811933333,42520,42542,#C C places the rolled dough on the tray
1418.079811933333,1419.015911933333,42542,42570,#C C picks the dough from the tray
1419.015911933333,1441.017151933333,42570,43230,#C C rolls the dough on the rolling board
1441.017151933333,1441.929351933333,43230,43257,#C C places the rolled dough on the tray
1441.929351933333,1442.809561933333,43257,43284,#C C picks the dough from the tray
1442.809561933333,1469.661441933333,43284,44089,#C C rolls the dough on the rolling board
1469.661441933333,1472.0917619333331,44089,44162,#C C picks the dough from the tray
1472.0917619333331,1491.635761933333,44162,44748,#C C rolls the dough on the rolling board
1491.635761933333,1493.115751933333,44748,44793,#C C places the rolled dough on the tray
1493.115751933333,1494.035861933333,44793,44820,#C C moves the tray on the floor
1494.035861933333,1495.901421933333,44820,44876,#C C picks the dough from the tray
1495.901421933333,1516.027141933333,44876,45480,#C C rolls the dough on the rolling board
1516.027141933333,1516.634771933333,45480,45498,#C C places the rolled dough on the tray
1516.634771933333,1517.2741119333332,45498,45518,#C C picks the dough from the tray
1517.2741119333332,1536.723391933333,45518,46101,#C C rolls the dough on the rolling board
1536.723391933333,1537.706981933333,46101,46131,#C C places the rolled dough on the tray
1537.706981933333,1539.412651933333,46131,46182,#C C picks the dough from the tray
1539.412651933333,1556.268131933333,46182,46687,#C C rolls the dough on the rolling board
1556.268131933333,1556.895911933333,46687,46706,#C C places the rolled dough on the tray
1556.895911933333,1557.413021933333,46706,46722,#C C picks the dough from the tray
1557.413021933333,1576.544641933333,46722,47296,#C C rolls the dough on the rolling board
1576.544641933333,1577.484091933333,47296,47324,#C C places the rolled dough on the tray
1577.484091933333,1578.447551933333,47324,47353,#C C picks the dough from the tray
1578.447551933333,1583.587111933333,47353,47507,#C C rolls the dough on the rolling board
1583.587111933333,1588.3610319333332,47507,47650,#C C speaks
1588.3610319333332,1593.175461933333,47650,47795,#C C rolls the dough on the rolling board
1593.175461933333,1594.7641419333331,47795,47842,#C C speaks
1594.7641419333331,1613.540211933333,47842,48406,#C C rolls the dough on the rolling board
1613.540211933333,1614.169731933333,48406,48424,#C C places the rolled dough on the tray
1614.169731933333,1615.008331933333,48424,48450,#C C picks the dough from the tray
1615.008331933333,1630.111551933333,48450,48903,#C C rolls the dough on the rolling board
1630.111551933333,1630.9190219333332,48903,48927,#C C places the rolled dough on the tray
1630.9190219333332,1632.0165519333332,48927,48960,#C C picks the dough from the tray
1632.0165519333332,1633.899601933333,48960,49016,#C C picks the dough from the tray
1633.899601933333,1651.072431933333,49016,49532,#C C rolls the dough on the rolling board
1651.072431933333,1653.5033219333332,49532,49604,#C C bends the roll to a circle on the board.
1653.5033219333332,1654.076301933333,49604,49622,#C C picks the dough from the board.
1654.076301933333,1654.6765919333332,49622,49640,#C C drops the dough on a plate.
1654.6765919333332,1655.685461933333,49640,49670,#C C picks a dough from a plate.
1655.685461933333,1657.677871933333,49670,49730,#C C squeezes the dough by hand.
1657.677871933333,1677.1233719333331,49730,50313,#C C rolls the dough on the board by hand.
1677.1233719333331,1680.603781933333,50313,50417,#C C bends the roll to a circle on the board.
1680.603781933333,1681.588111933333,50417,50447,#C C picks the dough from the board.
1681.588111933333,1682.448181933333,50447,50473,#C C drops the dough on a plate.
1682.448181933333,1683.2925819333332,50473,50498,#C C picks a dough from a plate.
1683.2925819333332,1685.3655419333331,50498,50560,#C C squeezes the dough by hand.
1685.3655419333331,1687.137801933333,50560,50614,#C C rolls the dough on the board by hand.
1687.137801933333,1687.7963819333331,50614,50633,#C C picks a plate of dough on the floor.
1687.7963819333331,1688.1515719333331,50633,50644,#C C moves the plate on the floor.
1688.1515719333331,1688.476231933333,50644,50654,#C C lets go of the plate on the floor.
1688.476231933333,1710.565711933333,50654,51316,#C C rolls the dough on a board by hand.
1710.565711933333,1712.237951933333,51316,51367,#C C bends the roll to a circle on the board.
1712.237951933333,1712.620691933333,51367,51378,#C C presses the ends together.
1712.620691933333,1713.2248719333331,51378,51396,#C C picks the dough from the board.
1713.2248719333331,1714.0557319333332,51396,51421,#C C drops the dough on a plate on the floor.
1714.0557319333332,1715.6688419333332,51421,51469,#C C picks a dough from a plate.
1715.6688419333332,1717.4957419333332,51469,51524,#C C squeezes the dough by hand.
1717.4957419333332,1735.174561933333,51524,52055,#C C rolls the dough on the board by hand.
