start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
351.60101860000003,357.6319886,10547,10728,#C C rolls dough
357.6319886,359.1509586,10728,10774,#C C cuts dough
359.1509586,362.5220886,10774,10875,#C C rolls dough
362.5220886,364.0030386,10875,10919,#C C drops dough on plate
364.0030386,370.14322860000004,10919,11104,#C C cuts dough
370.14322860000004,371.17211860000003,11104,11135,#C C drops dough on plate
371.17211860000003,372.96680860000004,11135,11188,#C C cuts dough
372.96680860000004,375.8351586,11188,11274,#C C rolls dough
375.8351586,377.08770860000004,11274,11312,#C C drops dough on plate
377.08770860000004,379.85056860000003,11312,11395,#C C cuts dough
379.85056860000003,383.1800086,11395,11495,#C C rolls dough
383.1800086,384.8186086,11495,11544,#C C cuts dough
384.8186086,388.69469860000004,11544,11660,#C C rolls dough
388.69469860000004,389.79382860000004,11660,11693,#C C cuts dough
389.79382860000004,391.7814986,11693,11753,#C C rolls dough
391.7814986,392.25996860000004,11753,11767,#C C drops dough on plate
392.25996860000004,394.41477860000003,11767,11832,#C C cuts dough
394.41477860000003,395.25034860000005,11832,11857,#C C picks dough from plate
395.25034860000005,398.4652486,11857,11953,#C C rolls dough
398.4652486,398.9441786,11953,11968,#C C drops dough on plate
398.9441786,401.2649286,11968,12037,#C C picks dough from plate
401.2649286,403.8269786,12037,12114,#C C cuts dough
403.8269786,405.47760860000005,12114,12164,#C C rolls dough
405.47760860000005,406.15245860000005,12164,12184,#C C drops dough on plate
406.15245860000005,407.56185860000005,12184,12226,#C C picks dough from plate
407.56185860000005,411.05265860000003,12226,12331,#C C rolls dough
411.05265860000003,411.6681386,12331,12349,#C C drops dough on plate
411.6681386,412.58301860000006,12349,12377,#C C picks dough from plate
412.58301860000006,413.58067860000006,12377,12407,#C C cuts dough
413.58067860000006,417.07049860000006,12407,12511,#C C rolls dough
417.07049860000006,417.6055186,12511,12528,#C C drops dough on plate
417.6055186,419.3053886,12528,12579,#C C picks dough from plate
419.3053886,420.26209860000006,12579,12607,#C C cuts dough
420.26209860000006,424.5365186,12607,12735,#C C rolls dough
424.5365186,425.10170860000005,12735,12752,#C C drops dough on plate
425.10170860000005,427.9151686,12752,12837,#C C moves dough on plate
427.9151686,428.78367860000003,12837,12863,#C C picks dough from plate
428.78367860000003,429.9758286,12863,12899,#C C cuts dough
429.9758286,431.3447886,12899,12940,#C C rolls dough
431.3447886,432.00727860000006,12940,12960,#C C drops dough on plate
432.00727860000006,432.98071860000005,12960,12989,#C C picks dough from plate
432.98071860000005,433.4103186,12989,13002,#C C drops dough on plate
433.4103186,434.42409860000004,13002,13032,#C C picks dough from plate
434.42409860000004,436.5735086,13032,13097,#C C cuts dough
436.5735086,437.17145860000005,13097,13115,#C C rolls dough
437.17145860000005,438.7972886,13115,13163,#C C picks dough from plate
438.7972886,441.35459860000003,13163,13240,#C C puts dough together
441.35459860000003,443.65591860000006,13240,13309,#C C rolls dough
443.65591860000006,444.2032186,13309,13325,#C C takes flour from plate
444.2032186,445.15518860000003,13325,13354,#C C puts flour in plate
445.15518860000003,445.9774486,13354,13379,#C C moves plates around
445.9774486,447.5039786,13379,13424,#C C picks dough roll
447.5039786,455.8297686,13424,13674,#C C rolls dough
455.8297686,456.0993786,13674,13682,#C C puts dough in plate
456.0993786,457.0001586,13682,13709,#C C picks dough roll
457.0001586,463.99080860000004,13709,13919,#C C rolls dough
463.99080860000004,464.7731086,13919,13943,#C C puts dough in plate
464.7731086,466.31289860000004,13943,13989,#C C picks dough roll
466.31289860000004,475.8678686,13989,14275,#C C rolls dough
475.8678686,477.53569860000005,14275,14325,#C C puts dough in plate
477.53569860000005,478.45572860000004,14325,14353,#C C picks dough roll
478.45572860000004,485.1651786,14353,14554,#C C rolls dough
485.1651786,486.6826486,14554,14600,#C C puts dough in plate
486.6826486,488.6158286,14600,14658,#C C checks dough roll
488.6158286,489.16262860000006,14658,14674,#C C picks dough roll
489.16262860000006,494.22476860000006,14674,14826,#C C rolls dough
494.22476860000006,495.6136786,14826,14868,#C C puts dough in plate
495.6136786,496.60850860000005,14868,14898,#C C picks dough roll
496.60850860000005,501.37944860000005,14898,15041,#C C rolls dough
501.37944860000005,503.14979860000005,15041,15094,#C C puts dough in plate
503.14979860000005,503.8109786,15094,15114,#C C picks dough roll
503.8109786,508.7759986,15114,15263,#C C rolls dough
508.7759986,509.85353860000004,15263,15295,#C C puts dough in plate
509.85353860000004,510.82638860000003,15295,15324,#C C picks dough roll
510.82638860000003,515.6773586,15324,15470,#C C rolls dough
515.6773586,517.3872586,15470,15521,#C C puts dough in plate
517.3872586,518.7731586,15521,15563,#C C picks dough roll
518.7731586,525.3019586,15563,15758,#C C rolls dough
525.3019586,526.6157686,15758,15798,#C C puts dough in plate
526.6157686,527.6459086000001,15798,15829,#C C picks dough roll
527.6459086000001,532.7604686000001,15829,15982,#C C rolls dough
532.7604686000001,534.0432186,15982,16021,#C C puts dough in plate
534.0432186,535.2900786,16021,16058,#C C picks dough roll
535.2900786,541.6890185999999,16058,16250,#C C rolls dough
541.6890185999999,543.2767486,16250,16298,#C C puts dough in plate
543.2767486,544.1824686000001,16298,16325,#C C picks dough roll
544.1824686000001,549.8115286000001,16325,16494,#C C rolls dough
549.8115286000001,551.4818986,16494,16544,#C C puts dough in plate
551.4818986,552.2964886000001,16544,16568,#C C picks dough roll
552.2964886000001,557.4065386,16568,16722,#C C rolls dough
557.4065386,559.2441586,16722,16777,#C C puts dough down
559.2441586,560.4387486,16777,16813,#C C picks dough from plate
560.4387486,566.7251686000001,16813,17001,#C C rolls dough
566.7251686000001,568.4700286,17001,17053,#C C puts dough down
568.4700286,569.7157786,17053,17091,#C C picks dough from plate
569.7157786,575.7246186,17091,17271,#C C rolls dough
575.7246186,577.4518686,17271,17323,#C C puts dough down
577.4518686,578.2544186,17323,17347,#C C picks dough from plate
578.2544186,583.4925486000001,17347,17504,#C C rolls dough
583.4925486000001,584.5901086,17504,17537,#C C puts dough down
584.5901086,586.2946786,17537,17588,#C C picks dough from plate
586.2946786,591.6634986,17588,17749,#C C rolls dough
591.6634986,592.9026886,17749,17786,#C C puts dough down
592.9026886,593.8225486,17786,17814,#C C picks dough from plate
593.8225486,598.9021686,17814,17966,#C C rolls dough
598.9021686,600.3997786,17966,18011,#C C puts dough down
600.3997786,601.6043686,18011,18048,#C C picks dough from plate
601.6043686,608.7159686,18048,18261,#C C rolls dough
608.7159686,610.4227686,18261,18312,#C C puts dough down
610.4227686,611.1275986,18312,18333,#C C picks dough from plate
611.1275986,618.6366486000001,18333,18558,#C C rolls dough
618.6366486000001,620.3865586000001,18558,18611,#C C puts dough down
620.3865586000001,621.6353686,18611,18648,#C C picks dough from plate
621.6353686,629.3968986,18648,18881,#C C rolls dough
629.3968986,630.9591386000001,18881,18928,#C C puts dough down
630.9591386000001,632.1965086,18928,18965,#C C picks dough from plate
632.1965086,639.2720286,18965,19178,#C C rolls dough
639.2720286,641.0728586,19178,19232,#C C puts dough down
641.0728586,642.2902886,19232,19268,#C C picks dough from plate
642.2902886,649.5102286,19268,19485,#C C rolls dough
649.5102286,651.6240686,19485,19548,#C C puts dough down
651.6240686,652.6771386,19548,19580,#C C picks dough from plate
652.6771386,658.7582186000001,19580,19762,#C C rolls dough
658.7582186000001,660.2830386,19762,19808,#C C puts dough down
660.2830386,661.3482186,19808,19840,#C C picks dough from plate
661.3482186,667.1558886,19840,20014,#C C rolls dough
667.1558886,669.8363886000001,20014,20094,#C C puts dough down
669.8363886000001,670.6264686000001,20094,20118,#C C picks dough from plate
670.6264686000001,676.5238386,20118,20295,#C C rolls dough
676.5238386,678.2663886,20295,20347,#C C puts dough down
678.2663886,679.2952686,20347,20378,#C C picks dough from plate
679.2952686,684.8701386,20378,20545,#C C rolls dough
684.8701386,686.7865386,20545,20603,#C C puts dough down
686.7865386,687.5793086,20603,20627,#C C picks dough from plate
687.5793086,693.2556286,20627,20797,#C C rolls dough
693.2556286,694.5843286,20797,20837,#C C puts dough down
694.5843286,695.9652586000001,20837,20878,#C C picks dough from plate
695.9652586000001,702.2863186000001,20878,21068,#C C rolls dough
702.2863186000001,704.0635286,21068,21121,#C C puts dough down
704.0635286,705.9638586,21121,21178,#C C looks at hand
705.9638586,707.5100986,21178,21225,#C C takes flour with hands
707.5100986,708.2990086000001,21225,21248,#C C puts flour in palm
708.2990086000001,725.3732786,21248,21761,#C C scrubs hands together
725.3732786,726.3614486,21761,21790,#C C picks a tray up
726.3614486,728.5819886,21790,21857,#C C puts dough particles together
728.5819886,737.7631686000001,21857,22132,#C C collects dough particle
737.7631686000001,738.9359586,22132,22167,#C C puts dough in hand
738.9359586,741.4323586,22167,22242,#C C puts hand down
741.4323586,743.7758886,22242,22313,#C C raises hand
743.7758886,745.4451086,22313,22363,#C C moves plate of dough aside
745.4451086,746.6692886,22363,22399,#C C moves tray aside
746.6692886,748.9420486,22399,22468,#C C moves tray aside
748.9420486,750.8053486,22468,22524,#C C adjusts cloth
750.8053486,754.6633986,22524,22639,#C C takes a wooden roller from a bucket
754.6633986,767.7531286,22639,23032,#C C unpacks the roller and polpat
767.7531286,770.1946786,23032,23105,#C C removes roller
770.1946786,772.3145286,23105,23169,#C C unpacks polpat
772.3145286,773.7394186,23169,23212,#C C puts nylon paper away
773.7394186,774.3349286,23212,23229,#C C puts polpat down
774.3349286,778.5831886,23229,23357,#C C opens the newspaper
778.5831886,780.7060486,23357,23421,#C C puts newspaper down
780.7060486,783.6453986,23421,23509,#C C puts polpat on newspaper
783.6453986,785.9956786,23509,23579,#C C puts pan on newspaper
785.9956786,786.7335586,23579,23601,#C C takes roller
786.7335586,798.7731886,23601,23963,#C C adjusts cloth
798.7731886,802.7621286,23963,24082,#C C pulls floor closer
802.7621286,804.5612686000001,24082,24136,#C C picks dough roll
804.5612686000001,805.1204886,24136,24153,#C C pulls tray close
805.1204886,808.0436686,24153,24241,#C C dips dough in flour
808.0436686,810.4964286000001,24241,24314,#C C touches face
810.4964286000001,815.3004986,24314,24458,#C C presses dough roll in floor
815.3004986,818.0241086,24458,24540,#C C rolls dough roll with roller
818.0241086,820.7171986,24540,24621,#C C adjusts polpat
820.7171986,822.6285486,24621,24678,#C C moves tray
822.6285486,826.0477286,24678,24781,#C C adjusts newspaper
826.0477286,831.7057386,24781,24951,#C C rolls dough with roller
831.7057386,834.0713086000001,24951,25022,#C C turns dough
834.0713086000001,857.3748786,25022,25721,#C C rolls dough with roller
857.3748786,860.2445286000001,25721,25807,#C C smears flour on dough
860.2445286000001,865.0451986,25807,25951,#C C turns dough
865.0451986,891.6464686,25951,26749,#C C rolls dough with roller
891.6464686,892.2190786,26749,26766,#C C turns dough
892.2190786,898.1538686,26766,26944,#C C rolls dough with roller
898.1538686,900.2830786000001,26944,27008,#C C turns dough
900.2830786000001,904.1283586000001,27008,27123,#C C rolls dough with roller
904.1283586000001,904.6253286,27123,27138,#C C turns dough
904.6253286,914.2538286,27138,27427,#C C rolls dough with roller
914.2538286,917.8673686000001,27427,27535,#C C puts rolled dough in tray
917.8673686000001,918.6686086000001,27535,27559,#C C picks dough
918.6686086000001,925.5743786,27559,27767,#C C dips dough in flour
925.5743786,935.8661186,27767,28075,#C C rolls dough with roller
935.8661186,938.7477486,28075,28162,#C C turns dough
938.7477486,948.8836086,28162,28466,#C C rolls dough with roller
948.8836086,955.9850286,28466,28679,#C C adjusts camera
955.9850286,962.2943586,28679,28868,#C C rolls dough with roller
962.2943586,965.6219086,28868,28968,#C C turns dough
965.6219086,986.4367186000001,28968,29592,#C C rolls dough with roller
986.4367186000001,989.5033486,29592,29684,#C C turns dough
989.5033486,990.9023786,29684,29726,#C C smears flour on dough
990.9023786,994.5403086,29726,29836,#C C turns dough
994.5403086,1001.6970486,29836,30050,#C C rolls dough with roller
1001.6970486,1003.6137886,30050,30108,#C C puts rolled dough in tray
1003.6137886,1004.9209586000001,30108,30147,#C C pushes tray
1004.9209586000001,1006.1762586,30147,30185,picks up dough roll
1006.1762586,1011.1197286,30185,30333,#C C dips dough in flour
1011.1197286,1018.6918286,30333,30560,#C C rolls dough with roller
1018.6918286,1021.6049286,30560,30648,#C C adjusts camera
1021.6049286,1024.6121486,30648,30738,#C C turns dough
1024.6121486,1034.4994385999998,30738,31034,#C C rolls dough with roller
1034.4994385999998,1041.0638185999999,31034,31231,#C C adjusts dough
1041.0638185999999,1047.1211985999998,31231,31413,#C C rolls dough with roller
1047.1211985999998,1048.2468385999998,31413,31447,#C C turns dough
1048.2468385999998,1058.8728282666664,31447,31766,#C C rolls dough with roller
1058.8728282666664,1062.6100082666665,31766,31878,#C C smears flour on dough
1062.6100082666665,1065.6385582666665,31878,31969,#C C turns dough
1065.6385582666665,1081.5375682666663,31969,32445,#C C rolls dough with roller
1081.5375682666663,1083.7278782666665,32445,32511,#C C puts rolled dough in tray
1083.7278782666665,1092.2481882666664,32511,32767,#C C touches camera
1092.2481882666664,1093.4291382666665,32767,32802,#C C pushes tray
1093.4291382666665,1094.3281282666665,32802,32829,#C C adjusts polpat
1094.3281282666665,1095.3893052666665,32829,32861,#C C picks dough from tray
1095.3893052666665,1100.7797152666665,32861,33023,#C C dips dough in flour
1100.7797152666665,1105.8974552666666,33023,33176,#C C rolls dough with a roller
1105.8974552666666,1108.1370452666665,33176,33243,#C C turns dough
1108.1370452666665,1120.4426552666666,33243,33613,#C C rolls dough with a roller
1120.4426552666666,1122.9904852666666,33613,33689,#C C turns dough
1122.9904852666666,1139.5651752666665,33689,34186,#C C rolls dough with a roller
1139.5651752666665,1142.0757652666666,34186,34262,#C C turns dough
1142.0757652666666,1153.5068752666666,34262,34605,#C C rolls dough with a roller
1153.5068752666666,1156.5533552666666,34605,34696,#C C turns dough
1156.5533552666666,1158.8339352666667,34696,34764,#C C adjusts dough roll
1158.8339352666667,1165.6562052666666,34764,34969,#C C rolls dough with a roller
1165.6562052666666,1168.4857952666666,34969,35054,#C C puts rolled dough in a tray
1168.4857952666666,1171.6354152666665,35054,35148,#C C sits upright
1171.6354152666665,1176.0249852666666,35148,35280,#C C adjusts camera
1176.0249852666666,1177.0070452666666,35280,35310,#C C picks up dough
1177.0070452666666,1182.8618652666667,35310,35485,#C C dips dough in flour
1182.8618652666667,1184.8121252666665,35485,35544,#C C touches face
1184.8121252666665,1195.3877052666667,35544,35861,#C C rolls dough with a roller
1195.3877052666667,1197.5520152666666,35861,35926,#C C turns dough
1197.5520152666666,1219.2570152666665,35926,36577,#C C rolls dough with a roller
1219.2570152666665,1221.6724052666666,36577,36650,#C C turns dough
1221.6724052666666,1237.1179052666666,36650,37113,#C C rolls dough with a roller
1237.1179052666666,1239.8606152666666,37113,37195,#C C puts rolled dough in a tray
1239.8606152666666,1248.1117352666665,37195,37443,#C C looks around
1248.1117352666665,1258.9607152666665,37443,37768,#C C touches face
1258.9607152666665,1263.9571852666666,37768,37918,#C C looks at roller
1263.9571852666666,1268.7727052666667,37918,38063,#C C removes removes stuck flour with finger
1268.7727052666667,1272.9722352666665,38063,38189,#C C looks at fingers
1272.9722352666665,1275.3730752666665,38189,38261,#C C puts roller down
1275.3730752666665,1280.5639252666665,38261,38416,#C C removes stuck dough from palm
1280.5639252666665,1290.8878852666667,38416,38726,#C C looks around
1290.8878852666667,1291.1151452666666,38726,38733,#C C touches face
1291.1151452666666,1292.3850852666665,38733,38771,#C C picks roller
1292.3850852666665,1293.5874852666666,38771,38807,#C C adjusts newspaper
1293.5874852666666,1295.0919952666666,38807,38852,#C C picks dough
1295.0919952666666,1295.7984652666667,38852,38873,#C C dips dough in flour
1295.7984652666667,1298.0541552666666,38873,38941,#C C hits flour tin on the floor
1298.0541552666666,1302.6819352666666,38941,39080,#C C dips dough in flour
1302.6819352666666,1307.7395552666667,39080,39232,#C C rolls dough with a roller
1307.7395552666667,1309.9887152666665,39232,39299,#C C turns dough
1309.9887152666665,1324.7418052666667,39299,39742,#C C rolls dough with a roller
1324.7418052666667,1327.1548352666666,39742,39814,#C C turns dough
1327.1548352666666,1336.9642352666665,39814,40108,#C C rolls dough with a roller
1336.9642352666665,1337.7566152666666,40108,40132,#C C turns dough
1337.7566152666666,1341.6236552666664,40132,40248,#C C rolls dough with a roller
1341.6236552666664,1342.2428852666667,40248,40267,#C C turns dough
1342.2428852666667,1346.5467352666665,40267,40396,#C C rolls dough with a roller
1346.5467352666665,1347.1495652666665,40396,40414,#C C turns dough
1347.1495652666665,1350.1044452666665,40414,40503,#C C rolls dough with a roller
1350.1044452666665,1350.5721952666665,40503,40517,#C C turns dough
1350.5721952666665,1353.9637352666666,40517,40618,#C C rolls dough with a roller
1353.9637352666666,1354.7094852666667,40618,40641,#C C turns dough
1354.7094852666667,1358.3035152666666,40641,40748,#C C rolls dough with a roller
1358.3035152666666,1361.2978152666665,40748,40838,#C C puts rolled dough in a tray
1361.2978152666665,1362.9851652666666,40838,40889,#C C picks dough
1362.9851652666666,1370.8579752666665,40889,41125,#C C dips dough in flour
1370.8579752666665,1371.6756352666666,41125,41150,#C C pushes flour tin
1371.6756352666666,1373.6188052666666,41150,41208,#C C rolls dough with roller
1373.6188052666666,1374.9560952666666,41208,41248,#C C slides finger on the dough
1374.9560952666666,1384.0391152666666,41248,41521,#C C rolls dough with roller
1384.0391152666666,1386.4101152666667,41521,41592,#C C turns dough
1386.4101152666667,1405.0291752666667,41592,42150,#C C rolls dough with roller
1405.0291752666667,1406.8680552666665,42150,42205,#C C turns dough
1406.8680552666665,1433.6101952666666,42205,43008,#C C rolls dough with roller
1433.6101952666666,1436.4643952666665,43008,43093,#C C puts rolled dough in a tray
1436.4643952666665,1438.0172152666667,43093,43140,#C C puts roller down
1438.0172152666667,1438.7908952666667,43140,43163,#C C puts hand to the side
1438.7908952666667,1485.2315452666667,43163,44556,#C C stares
1485.2315452666667,1486.4194252666666,44556,44592,#C C looks at hand
1486.4194252666666,1490.2906252666667,44592,44708,#C C takes tray
1490.2906252666667,1493.4403352666666,44708,44803,#C C turns tray
1493.4403352666666,1493.7528452666666,44803,44812,#C C supports rolled dough with hand
1493.7528452666666,1495.0861052666664,44812,44852,#C C puts tray down
1495.0861052666664,1497.0272352666666,44852,44910,#C C supports rolled dough with both hands
1497.0272352666666,1500.1690652666666,44910,45004,#C C puts rolled dough in tray
1500.1690652666666,1502.6290352666665,45004,45078,#C C moves tray
1502.6290352666665,1508.3113952666665,45078,45249,#C C wipes rolled dough
1508.3113952666665,1509.4056652666666,45249,45282,#C C raises hand
1509.4056652666666,1510.6035152666666,45282,45317,#C C puts hand down
1510.6035152666666,1528.4011052666665,45317,45851,#C C removes particles from rolled dough
1528.4011052666665,1538.5246452666665,45851,46155,#C C looks at particles
1538.5246452666665,1571.0799952666666,46155,47132,#C C rolls roller on polpat
1571.0799952666666,1573.2880952666665,47132,47198,#C C takes tray from the floor
1573.2880952666665,1577.0018952666665,47198,47309,#C C wipes tray
1577.0018952666665,1579.3408052666666,47309,47380,#C C moves tray aside
1579.3408052666666,1580.1655752666666,47380,47404,#C C moves tray aside
1580.1655752666666,1582.3461452666666,47404,47470,#C C puts tray down
1582.3461452666666,1583.8763452666667,47470,47516,#C C picks dough
1583.8763452666667,1585.2506052666665,47516,47557,#C C dips dough i flour
1585.2506052666665,1589.0579952666667,47557,47671,#C C hits flour tin on the floor
1589.0579952666667,1596.4652752666666,47671,47893,#C C rolls roller on the polpat
1596.4652752666666,1598.5819252666665,47893,47957,#C C looks to the right
1598.5819252666665,1601.2391952666667,47957,48037,#C C moves tray
1601.2391952666667,1604.4652652666666,48037,48133,#C C touches face
1604.4652652666666,1619.6947352666666,48133,48590,#C C removes stuck flour from roller
1619.6947352666666,1628.3165352666665,48590,48849,#C C rolls roller on the polpat
1628.3165352666665,1652.749021933333,48849,49582,#C C stares
1652.749021933333,1659.421941933333,49582,49782,#C C rolls the rolling pin
1659.421941933333,1661.891691933333,49782,49856,#C C lifts tray
