start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
38.126898600000004,39.646708600000004,1143,1189,#C C takes the tomato
39.646708600000004,41.0105486,1189,1230,#C C cuts the tomato into half
41.0105486,42.2310086,1230,1266,#C C takes the tomato
42.2310086,43.5810786,1266,1307,#C C cuts the tomato into half
43.5810786,45.0428486,1307,1351,#C C takes the tomato
45.0428486,60.0315086,1351,1800,#C C cuts the tomato into small pieces
60.0315086,61.353618600000004,1800,1840,#C C takes the tomato
61.353618600000004,62.7798486,1840,1883,#C C cuts the tomato into half
62.7798486,64.0252386,1883,1920,#C C takes the tomato
64.0252386,68.58293859999999,1920,2057,#C C cuts the tomato into half
68.58293859999999,69.89950859999999,2057,2096,#C C takes the tomato
69.89950859999999,75.1357086,2096,2253,#C C cuts the tomato into small pieces
75.1357086,76.64802859999999,2253,2299,#C C takes the tomato
76.64802859999999,84.8145186,2299,2544,#C C cuts the tomato into small pieces
84.8145186,87.1480886,2544,2614,#C C takes the tomato
87.1480886,91.31023859999999,2614,2739,#C C cuts the tomato into small pieces
91.31023859999999,92.49235859999999,2739,2774,#C C takes the tomato
92.49235859999999,98.0200886,2774,2940,#C C cuts the tomato into small pieces
98.0200886,100.35656859999999,2940,3010,#C C takes the tomato
100.35656859999999,101.2317186,3010,3036,#C C looks at her hand
101.2317186,102.2640486,3036,3067,#C C wipes his hand on the paper
102.2640486,104.31891859999999,3067,3129,#C C cuts the tomato into small pieces
104.31891859999999,106.09359859999999,3129,3182,#C C takes the tomato
106.09359859999999,110.5652786,3182,3316,#C C cuts the tomato into small pieces
110.5652786,112.2170386,3316,3366,#C C puts the tomato core in the dish
112.2170386,113.48681859999999,3366,3404,#C C cuts the tomato into small pieces
113.48681859999999,114.82012859999999,3404,3444,#C C takes the tomato
114.82012859999999,116.31255859999999,3444,3489,#C C removes the tomato core
116.31255859999999,118.42448859999999,3489,3552,#C C puts the tomato core in the dish
118.42448859999999,124.8200986,3552,3744,#C C cuts the tomato into small pieces
124.8200986,126.2850586,3744,3788,#C C takes the tomato
126.2850586,130.9036486,3788,3926,#C C cuts the tomato into small pieces
130.9036486,132.9654286,3926,3988,#C C takes the tomato
132.9654286,137.0675986,3988,4111,#C C cuts the tomato into small pieces
137.0675986,138.3484586,4111,4150,#C C takes the tomato
138.3484586,145.1167286,4150,4353,#C C cuts the tomato into small pieces
145.1167286,148.0121786,4353,4440,#C C takes the garlic
148.0121786,151.3381886,4440,4540,#C C cuts the garlic
151.3381886,152.3148886,4540,4569,#C C puts down the knife
152.3148886,153.8442886,4569,4615,#C C peels the garlic with her hands
153.8442886,159.7818486,4615,4793,#C C puts the garlic peels in the dish
159.7818486,165.7878786,4793,4973,#C C peels the garlic with her hands
165.7878786,167.2225086,4973,5016,#C C puts the garlic peels in the dish
167.2225086,167.7244186,5016,5031,#C C peels the garlic with her hands
167.7244186,172.40208859999998,5031,5171,#C C puts the garlic peels in the dish
172.40208859999998,181.7616986,5171,5452,#C C cuts the garlic into small pieces
181.7616986,183.0283886,5452,5490,#C C cuts a small piece of garlic
183.0283886,186.4358686,5490,5592,#C C takes the garlic in the dish
186.4358686,188.2095886,5592,5646,#C C opens the tap
188.2095886,189.3260886,5646,5679,#C C cleans the knife
189.3260886,192.7088286,5679,5781,#C C closes the tap
192.7088286,202.7884186,5781,6083,#C C cuts the garlic into small pieces
202.7884186,207.8535086,6083,6235,#C C wipes the knife with her fingers
207.8535086,210.2018386,6235,6305,#C C cuts the garlic into small pieces
210.2018386,211.3959186,6305,6341,#C C wipes the knife with her fingers
211.3959186,213.66005859999999,6341,6409,#C C puts down the knife
213.66005859999999,216.69291859999998,6409,6500,#C C takes the strainer
216.69291859999998,218.0467186,6500,6541,#C C puts the trash in the dish
218.0467186,220.90171859999998,6541,6626,#C C shakes her fingers
220.90171859999998,224.4120686,6626,6732,#C C takes the tissue
224.4120686,226.1568786,6732,6784,#C C wipes her hands with the tissue
226.1568786,227.4209486,6784,6822,#C C puts down the tissue
227.4209486,228.33250859999998,6822,6849,#C C touches the cooking pot
228.33250859999998,230.5346186,6849,6915,#C C takes the cooking oil
230.5346186,232.02099859999998,6915,6960,#C C opens the lid
232.02099859999998,233.4928286,6960,7004,#C C puts the oil in the cooking pot
233.4928286,237.01928859999998,7004,7110,#C C closes the oil bottle
237.01928859999998,238.4690486,7110,7153,#C C puts down the bottle
238.4690486,240.4903486,7153,7214,#C C turns the heat on
240.4903486,243.83733859999998,7214,7314,#C C turns on the kitchen air ventilator
243.83733859999998,245.5580486,7314,7366,#C C touches the heat regulator
245.5580486,247.7719986,7366,7433,#C C takes the knife
247.7719986,249.4868186,7433,7484,#C C takes the cut garlic
249.4868186,251.3524186,7484,7540,#C C puts the garlic in the cooking pan
251.3524186,253.5141386,7540,7605,#C C puts down the knife
253.5141386,257.39104860000003,7605,7721,#C C moves the knife tomato
257.39104860000003,259.93649860000005,7721,7797,#C C opens the shelf
259.93649860000005,261.3996986,7797,7841,#C C takes the chop sticks
261.3996986,268.6481286,7841,8059,#C C closes the shelf
268.6481286,270.21311860000003,8059,8106,#C C stirs the garlic
270.21311860000003,271.83790860000005,8106,8155,#C C looks at the bottle
271.83790860000005,272.89264860000003,8155,8186,#C C stirs the garlic
272.89264860000003,274.67202860000003,8186,8240,#C C touches the heat regulator
274.67202860000003,276.81210860000004,8240,8304,#C C stirs the garlic
276.81210860000004,278.5368586,8304,8355,#C C touches the heat regulator
278.5368586,284.7573686,8355,8542,#C C stirs the garlic
284.7573686,287.1610286,8542,8614,#C C puts the chop sticks on the cooking pot
287.1610286,288.2137986,8614,8646,#C C takes the plate with ground beef
288.2137986,290.48236860000003,8646,8714,#C C takes the chop sticks
290.48236860000003,293.8617286,8714,8815,#C C pours the ground beef on the frying pan
293.8617286,297.45676860000003,8815,8923,#C C breaks the ground beef using the chop stick
297.45676860000003,301.20466860000005,8923,9036,#C C removes the ground beef on the plate using the chop sticks
301.20466860000005,301.8724586,9036,9056,#C C puts down the plate
301.8724586,303.44136860000003,9056,9103,#C C moves the strainer
303.44136860000003,316.5674986,9103,9496,#C C breaks the ground beef using the chop stick
316.5674986,317.31550860000004,9496,9519,#C C taps the chop stick on the frying pan
317.31550860000004,319.06109860000004,9519,9571,#C C takes the pan gripper
319.06109860000004,320.55179860000004,9571,9616,#C C fixes the gripper on the frying pan
320.55179860000004,322.6144886,9616,9678,#C C shakes the the frying pan
322.6144886,324.5620086,9678,9736,#C C turns the ground beef using the chop stick
324.5620086,338.99357860000003,9736,10169,#C C breaks the ground beef using the chop stick
338.99357860000003,340.44523860000004,10169,10213,#C C touches the heat regulator
340.44523860000004,342.2592586,10213,10267,#C C holds the pan gripper
342.2592586,351.61805860000004,10267,10548,#C C breaks the ground beef using the chop stick
351.61805860000004,360.7192986,10548,10821,#C C turns the ground beef using the chop stick
360.7192986,367.9590686,10821,11038,#C C breaks the ground beef using the chop stick
367.9590686,371.3343686,11038,11139,#C C mixes the ground beef using the chop stick
371.3343686,376.5870886,11139,11297,#C C breaks the ground beef using the chop stick
376.5870886,380.1288986,11297,11403,#C C mixes the ground beef using the chop stick
380.1288986,389.9493886,11403,11698,#C C breaks the ground beef using the chop stick
389.9493886,394.02919860000003,11698,11820,#C C mixes the ground beef using the chop stick
394.02919860000003,401.26462860000004,11820,12037,#C C breaks the ground beef using the chop stick
401.26462860000004,409.2326686,12037,12276,#C C mixes the ground beef using the chop stick
409.2326686,419.7880986,12276,12593,#C C breaks the ground beef using the chop stick
419.7880986,433.2000286,12593,12995,#C C mixes the ground beef using the chop stick
433.2000286,433.9480586,12995,13018,#C C taps the chop stick on the frying pan
433.9480586,434.80392860000006,13018,13043,#C C puts the chop stick in the other hand
434.80392860000006,435.6079386,13043,13068,#C C puts the chop stick on the strainer
435.6079386,437.47585860000004,13068,13124,#C C takes the knife
437.47585860000004,441.43789860000004,13124,13243,#C C takes the cutting board with tomatoes
441.43789860000004,448.91504860000003,13243,13467,#C C puts the tomatoes in the frying pan
448.91504860000003,450.17847860000006,13467,13505,#C C puts down the cutting board
450.17847860000006,450.58680860000004,13505,13517,#C C puts the knife on the cutting board
450.58680860000004,451.0968586,13517,13532,#C C takes the chop sticks
451.0968586,452.4897486,13532,13574,#C C puts the chop sticks in the other hand
452.4897486,453.5471486,13574,13606,#C C shakes the frying pan
453.5471486,474.6912986,13606,14240,#C C mixes the ground beef with the chop sticks
474.6912986,475.9065186,14240,14277,#C C shakes the frying pan
475.9065186,476.9133286,14277,14307,#C C puts the frying pan on the cooking plate
476.9133286,478.9054886,14307,14367,#C C touches the heat regulator
478.9054886,480.23620860000005,14367,14406,#C C shakes the frying pan
480.23620860000005,481.4011886,14406,14441,#C C takes the chop sticks
481.4011886,483.7110186,14441,14511,#C C mixes the ground beef with the chop sticks
483.7110186,486.02025860000003,14511,14580,#C C moves the cutting knife
486.02025860000003,486.34950860000004,14580,14590,#C C opens the cooking pan
486.34950860000004,486.6062886,14590,14598,#C C looks at the cooking pan
486.6062886,487.93775860000005,14598,14638,#C C closes the cooking pan
487.93775860000005,489.9809186,14638,14699,#C C puts off the heat
489.9809186,490.84445860000005,14699,14725,#C C mixes the ground beef with the chop sticks
490.84445860000005,493.16272860000004,14725,14794,#C C opens cooking pan lid
493.16272860000004,494.4599786,14794,14833,#C C shakes the lid
494.4599786,496.9757286,14833,14909,#C C puts down the cooking lid
496.9757286,497.9804186,14909,14939,#C C takes the salt can
497.9804186,498.7940086,14939,14963,#C C puts down the salt can
498.7940086,499.7602886,14963,14992,#C C opens the lid
499.7602886,501.4033486,14992,15041,#C C takes the salt with a spoon
501.4033486,503.00120860000004,15041,15089,#C C puts the salt in boiled water in the cooking pan
503.00120860000004,503.8832186,15089,15116,#C C takes the salt with a spoon
503.8832186,504.7321486,15116,15141,#C C puts the salt in boiled water in the cooking pan
504.7321486,506.15713860000005,15141,15184,#C C taps the spoon on the cooking pan
506.15713860000005,506.4831586,15184,15194,#C C puts the spoon on the salt can
506.4831586,507.6003386,15194,15227,#C C takes the salt can
507.6003386,508.38187860000005,15227,15251,#C C rubs his hand in the sink
508.38187860000005,509.5164486,15251,15285,#C C takes the wipe
509.5164486,510.27750860000003,15285,15308,#C C cleans the salt can
510.27750860000003,511.8453386,15308,15355,#C C puts down the salt can
511.8453386,515.0326686,15355,15450,#C C cleans the salt spoon in the sink
515.0326686,516.1040786,15450,15482,#C C opens the salt can lid
516.1040786,519.8623586,15482,15595,#C C wipes the lid with the wipe
519.8623586,520.9547086,15595,15628,#C C closes the can with the lid
520.9547086,521.4038686,15628,15641,#C C puts the spoon on the lid
521.4038686,522.3436086,15641,15670,#C C takes the salt can
522.3436086,524.2113286,15670,15726,#C C puts down the salt can
524.2113286,525.4560486,15726,15763,#C C puts down the wipe
525.4560486,526.4197886000001,15763,15792,#C C holds the chop sticks
526.4197886000001,527.1300786,15792,15813,#C C mixes the ground beef with the chop sticks
527.1300786,533.1721886,15813,15995,#C C puts his hand on the waist
533.1721886,534.1983186000001,15995,16025,#C C opens the drawer
534.1983186000001,536.5260386000001,16025,16095,#C C takes chop stick from the drawer
536.5260386000001,538.6926786,16095,16160,#C C puts the chop stick in the drawer
538.6926786,541.8201486,16160,16254,#C C opens the drawer
541.8201486,543.8648786,16254,16315,#C C takes chop stick from the drawer
543.8648786,545.5566186,16315,16366,#C C closes the drawer
545.5566186,549.1957886,16366,16475,#C C mixes the water using the chop sticks
549.1957886,551.0572486,16475,16531,#C C taps the chop stick on the cooking pan
551.0572486,553.3977386,16531,16601,#C C puts the chop sticks on the strainer
553.3977386,554.9496686,16601,16648,#C C shakes the frying pan
554.9496686,568.4358886,16648,17052,#C C mixes the ground beef with the chop sticks
568.4358886,570.9282086000001,17052,17127,#C C shakes the sauce pan
570.9282086000001,572.4025386000001,17127,17171,#C C picks a salt shaker
572.4025386000001,574.6909986000001,17171,17240,#C C opens the salt shaker
574.6909986000001,578.3456286,17240,17350,#C C puts salt on the food
578.3456286,580.6391086,17350,17419,#C C closes the salt shaker
580.6391086,581.9716286,17419,17459,#C C puts the salt shaker on the rack
581.9716286,602.5342586,17459,18075,#C C stirs the food with chopsticks
602.5342586,603.5088286,18075,18105,#C C shakes the sauce pan
603.5088286,607.8438586,18105,18235,#C C stirs the food with chopsticks
607.8438586,609.3721286,18235,18281,#C C opens the drawer
609.3721286,611.1593186,18281,18334,#C C picks a spoon
611.1593186,613.1067386000001,18334,18393,#C C moves some utensils on the drawer
613.1067386000001,614.9516586,18393,18448,#C C closes the drawer
614.9516586,617.0498786,18448,18511,#C C operates the cooker
617.0498786,618.5579686,18511,18556,#C C scoops food
618.5579686,621.0506586,18556,18631,#C C tastes the food
621.0506586,621.2569786,18631,18637,#C C puts the spoon on the table
621.2569786,621.5637586,18637,18646,#C C holds the chopsticks
621.5637586,621.5837586,18646,18647,#C C holds the sauce pan
621.5837586,630.0636086000001,18647,18901,#C C stirs the food with chopsticks
630.0636086000001,633.9980386000001,18901,19019,#C C opens the cooker
633.9980386000001,635.0026286,19019,19049,#C C picks #unsure
635.0026286,639.3539786,19049,19180,#C C puts back #unsure in the cooker
639.3539786,641.3657786,19180,19240,#C C closes the cooker
641.3657786,650.8913886,19240,19526,#C C stirs the food with chopsticks
650.8913886,652.1537586000001,19526,19564,#C C picks a spice jar
652.1537586000001,653.3520186000001,19564,19600,#C C opens a spice jar
653.3520186000001,656.7535886000001,19600,19702,#C C puts spice on the food
656.7535886000001,657.4701586,19702,19723,#C C closes the spice jar
657.4701586,658.2872286,19723,19748,#C C puts the spice jar on the rack
658.2872286,665.7228486,19748,19971,#C C stirs the food with chopsticks
665.7228486,668.0184886000001,19971,20040,#C C picks a spoon
668.0184886000001,669.6672186,20040,20089,#C C scoops food from the sauce pan
669.6672186,671.1193086,20089,20133,#C C tastes the food
671.1193086,672.1738886,20133,20165,#C C puts the sauce pan on the chopping board
672.1738886,675.1738886,20165,20265,#C C stirs the food with chopsticks
