start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
306.9047886,309.3853786,9207,9281,#C C picks bottle
309.3853786,311.4173986,9281,9342,#C C ignites cooker
311.4173986,324.60614860000004,9342,9738,#C C pours #unsure
324.60614860000004,325.5767786,9738,9767,#C C pits spoon on the counter top
325.5767786,326.0266186,9767,9780,#C C puts bottle down
326.0266186,326.6980586,9780,9800,#C C closes bottle cap
326.6980586,328.0669586,9800,9841,#C C picks chop sticks
328.0669586,330.58295860000004,9841,9917,#C C stirs #unsure
330.58295860000004,349.9329586,9917,10497,#C C turns #unsure with chop sticks
349.9329586,351.4373886,10497,10542,#C C puts chop sticks down
351.4373886,353.00552860000005,10542,10590,#C C holds #unsure
353.00552860000005,354.8073786,10590,10644,#C C opens cabinet
354.8073786,358.4127386,10644,10752,#C C picks plate
358.4127386,358.64194860000003,10752,10759,#C C walks towards counter top
358.64194860000003,361.1056486,10759,10833,#C C puts plate on the counter top
361.1056486,362.4226686,10833,10872,#C C picks chop sticks
362.4226686,363.3427686,10872,10900,#C C takes frying pan
363.3427686,366.7310686,10900,11001,#C C puts #unsure on a plate
366.7310686,367.5534086,11001,11026,#C C puts frying pan on a cooker
367.5534086,369.31028860000004,11026,11079,#C C picks chop sticks
369.31028860000004,370.9253986,11079,11127,#C C holds plate
370.9253986,373.9253986,11127,11227,#C C lifts hand up
