start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
317.01751526666663,408.40072526666665,9510,12251,#C C cuts fruit with the knife
408.40072526666665,414.9229352666667,12251,12447,#C C puts knife down
414.9229352666667,419.9319652666666,12447,12597,#C C puts fruit down
419.9319652666666,429.6062952666667,12597,12888,#C C eats fruit
429.6062952666667,444.8413252666667,12888,13345,#C C sits in the house
444.8413252666667,445.5668452666667,13345,13366,#C C puts fruit in the tray
445.5668452666667,447.33856526666665,13366,13420,#C C picks knife
447.33856526666665,447.53797526666665,13420,13426,#C C sits in the house
447.53797526666665,496.89363526666665,13426,14906,#C C cuts fruit with the knife
496.89363526666665,497.09247526666667,14906,14912,#C C picks fruit
497.09247526666667,531.8109852666668,14912,15954,#C C puts fruits in the pot
531.8109852666668,536.8497852666668,15954,16105,#C C picks fruit
536.8497852666668,559.5355052666667,16105,16785,#C C cuts fruit with the knife
559.5355052666667,562.3437852666667,16785,16870,#C C places back the fruit
562.3437852666667,566.9373752666667,16870,17007,#C C chops the fruit
566.9373752666667,570.1165452666668,17007,17103,#C C rubs her hands
570.1165452666668,572.0557752666667,17103,17161,#C C wipes the hand
572.0557752666667,576.1406752666667,17161,17284,#C C stretches her fingers
576.1406752666667,602.9658152666667,17284,18088,#C C chops the fruit
602.9658152666667,606.5758152666667,18088,18197,#C C removes the fruit piece from the knife
606.5758152666667,611.0414952666667,18197,18331,#C C chops the fruit
611.0414952666667,624.8525552666667,18331,18745,#C C drops the fruit on the cooking bowl
624.8525552666667,625.7285552666667,18745,18771,#C C places the knife on the right hand
625.7285552666667,633.9401152666667,18771,19018,#C C moves the piece
633.9401152666667,634.7545652666668,19018,19042,#C C moves the fruit
634.7545652666668,636.4254352666667,19042,19092,#C C puts a piece of fruit in the metal bowl
636.4254352666667,642.5779252666667,19092,19277,#C C moves the fruit
642.5779252666667,652.4091952666668,19277,19572,#C C chops the fruit
652.4091952666668,653.6963252666667,19572,19610,#C C turns the fruit
653.6963252666667,654.5147352666667,19610,19635,#C C wipes her hand
654.5147352666667,655.5877352666668,19635,19667,#C C moves the index finger on the fruit
655.5877352666668,658.5899252666667,19667,19757,#C C wipes the hand
658.5899252666667,662.2519052666668,19757,19867,#C C chops the fruit
662.2519052666668,665.3474152666668,19867,19960,#C C separates the pieces of fruit
665.3474152666668,668.1459852666667,19960,20044,#C C positions the pieces of fruits
668.1459852666667,683.2847752666668,20044,20498,#C C chops the fruit
683.2847752666668,705.0976752666667,20498,21152,#C C chops the other side
705.0976752666667,713.8622952666667,21152,21415,#C C puts the fruit pieces on the metal
713.8622952666667,717.6168352666667,21415,21528,#C C throws piece of fruit
717.6168352666667,723.0619852666667,21528,21691,#C C puts the pieces of fruits in the metal bowl
723.0619852666667,727.1793552666667,21691,21815,#C C rubs her hands together
727.1793552666667,728.2942752666667,21815,21848,#C C puts the knife down
728.2942752666667,735.2602152666667,21848,22057,#C C rubs her hands together
735.2602152666667,738.1341752666667,22057,22143,#C C takes the knife
738.1341752666667,742.6932352666668,22143,22280,#C C chops the fruit
742.6932352666668,745.5371252666667,22280,22365,#C C moves the fruit
745.5371252666667,757.5530952666667,22365,22726,#C C chops the fruit
757.5530952666667,761.0381852666667,22726,22831,#C C holds the fruits together
761.0381852666667,777.6896452666667,22831,23330,#C C chops the fruit
777.6896452666667,782.5675452666667,23330,23476,#C C holds the knife with left hand
782.5675452666667,792.2397552666667,23476,23767,#C C puts the piece of fruits in the bowl
792.2397552666667,794.6615752666668,23767,23839,#C C eats the piece of fruit
794.6615752666668,796.4493052666668,23839,23893,#C C takes the piece of fruit
796.4493052666668,800.2187752666667,23893,24006,#C C checks on the fruit
800.2187752666667,801.6432752666667,24006,24049,#C C drops the fruit on the bowl
801.6432752666667,806.2084252666667,24049,24186,#C C wipes her hand
806.2084252666667,811.0193052666667,24186,24330,#C C holds the fruit
811.0193052666667,819.4084952666667,24330,24582,#C C chops the fruit
819.4084952666667,832.3108052666668,24582,24969,#C C moves the fruit
832.3108052666668,850.4418052666667,24969,25513,#C C cuts a mango with a knife
850.4418052666667,852.1273352666667,25513,25563,#C C scoops mangoes with a knife
852.1273352666667,854.2283952666667,25563,25626,#C C puts mango pieces in a bowl
854.2283952666667,855.3730552666667,25626,25661,#C C scoops mangoes with a knife
855.3730552666667,856.4729052666668,25661,25694,#C C puts mango pieces in a bowl
856.4729052666668,858.3375652666667,25694,25749,#C C scoops mangoes with a knife
858.3375652666667,860.3669052666668,25749,25810,#C C puts mangoes in a bowl
860.3669052666668,869.6521952666667,25810,26089,#C C stares at the room
869.6521952666667,870.8278152666667,26089,26124,#C C picks a mango
870.8278152666667,874.1461152666667,26124,26224,#C C holds a mango
874.1461152666667,879.5297552666667,26224,26385,#C C cuts a mango with a knife
879.5297552666667,881.2173652666667,26385,26436,#C C picks a small piece of mango
881.2173652666667,883.1230452666667,26436,26493,#C C holds a mango
883.1230452666667,885.6245352666667,26493,26568,#C C cuts a mango with a knife
885.6245352666667,887.7362252666667,26568,26631,#C C moves her hand
887.7362252666667,891.6459552666668,26631,26749,#C C holds a knife
891.6459552666668,894.2694752666667,26749,26827,#C C cuts a mango with a knife
894.2694752666667,895.1633652666667,26827,26854,#C C drops a knife on the chopping board
895.1633652666667,905.5844052666667,26854,27167,#C C touches her palm
905.5844052666667,908.1979552666668,27167,27245,#C C picks a knife
908.1979552666668,929.5095252666667,27245,27885,#C C cuts a mango with a knife
929.5095252666667,931.2608052666667,27885,27937,#C C scoops mangoes with a knife
931.2608052666667,932.0292052666667,27937,27960,#C C picks a mango
932.0292052666667,932.9962652666667,27960,27989,#C C puts a mango in a bowl
932.9962652666667,934.5042152666667,27989,28034,#C C puts a mango in a bowl with a knife
934.5042152666667,936.3032452666667,28034,28088,#C C scoops mangoes with a knife
936.3032452666667,938.1037352666667,28088,28142,#C C puts a mango in a bowl with a knife
938.1037352666667,939.3197652666666,28142,28179,#C C holds a mango
939.3197652666666,942.9570752666667,28179,28288,#C C turns a mango
942.9570752666667,947.4985452666667,28288,28424,#C C cuts a mango with a knife
947.4985452666667,948.5599952666668,28424,28456,#C C picks a mango
948.5599952666668,949.3420652666667,28456,28480,#C C holds a mango
949.3420652666667,952.9251952666667,28480,28587,#C C cuts a mango with a knife
952.9251952666667,957.8160952666667,28587,28734,#C C holds a mango
957.8160952666667,963.0066452666667,28734,28890,#C C touches a mango
963.0066452666667,973.3075252666667,28890,29199,#C C cuts a mango with a knife
973.3075252666667,974.6980652666667,29199,29240,#C C moves her hand
974.6980652666667,998.9614652666668,29240,29968,#C C cuts a mango with a knife
998.9614652666668,999.8744452666667,29968,29996,#C C puts mango pieces in a bowl
999.8744452666667,1000.7217352666668,29996,30021,#C C passes a knife to the left hand
1000.7217352666668,1002.2491052666668,30021,30067,#C C picks mango pieces
1002.2491052666668,1003.2162052666667,30067,30096,#C C puts mango pieces in a bowl
1003.2162052666667,1007.5108352666667,30096,30225,#C C picks mangoes pieces
1007.5108352666667,1010.0228252666667,30225,30300,#C C puts mangoes in a bowl
1010.0228252666667,1010.5413752666667,30300,30316,#C C picks mangoes pieces
1010.5413752666667,1011.2314752666667,30316,30336,#C C puts mango pieces in a bowl
1011.2314752666667,1011.5966752666667,30336,30347,#C C passes a knife to the right hand
1011.5966752666667,1012.7477852666667,30347,30382,#C C picks a mango
1012.7477852666667,1013.5318252666667,30382,30405,#C C holds a mango
1013.5318252666667,1015.3691552666668,30405,30460,#C C drops a mango on the chopping board
1015.3691552666668,1020.9131852666667,30460,30627,#C C holds a mango piece
1020.9131852666667,1022.7992152666667,30627,30683,#C C wipes her hands
1022.7992152666667,1024.5976952666667,30683,30737,#C C holds a mango piece
1024.5976952666667,1030.8953652666667,30737,30926,#C C cuts a mango with a knife
1030.8953652666667,1031.8630652666666,30926,30955,#C C holds a mango
1031.8630652666666,1039.5620352666667,30955,31186,#C C cuts a mango with a knife
1039.5620352666667,1041.4234552666667,31186,31242,#C C removes #unsure from a mango
1041.4234552666667,1043.4739552666665,31242,31304,#C C picks a mango
1043.4739552666665,1047.3481252666666,31304,31420,#C C cuts a mango with a knife
1047.3481252666666,1049.2608552666666,31420,31477,#C C pushes mangoes with a knife
1049.2608552666666,1058.975621933333,31477,31769,#C C cuts a mango with a knife
1058.975621933333,1061.069001933333,31769,31831,#C C picks a mango piece with her hand
1061.069001933333,1063.4793719333331,31831,31904,#C C cuts a mango with a knife
1063.4793719333331,1065.5172919333331,31904,31965,#C C holds a mango
1065.5172919333331,1074.8125819333331,31965,32244,#C C cuts a mango with a knife
1074.8125819333331,1076.959581933333,32244,32308,#C C touches a mango
1076.959581933333,1077.697881933333,32308,32330,#C C cuts a mango with a knife
1077.697881933333,1078.528331933333,32330,32355,#C C holds a mango
1078.528331933333,1080.765431933333,32355,32422,#C C cuts a mango with a knife
1080.765431933333,1090.7364719333332,32422,32721,#C C places a seed on the lid
1090.7364719333332,1092.998491933333,32721,32789,#C C cuts a mango with a knife
1092.998491933333,1096.2414319333332,32789,32887,#C C cuts mango pieces with a knife
1096.2414319333332,1099.928151933333,32887,32997,#CC puts the diced the mango in a pot
1099.928151933333,1108.656381933333,32997,33259,#CC dices the mango
1108.656381933333,1110.1091519333331,33259,33303,#CC moves the diced mango
1110.1091519333331,1119.848311933333,33303,33595,#CC dices the mango
1119.848311933333,1121.2813319333331,33595,33638,#CC moves the diced mango
1121.2813319333331,1125.970241933333,33638,33778,#CC dices the mango
1125.970241933333,1126.8108619333332,33778,33804,#CC moves the diced mango
1126.8108619333332,1144.8315819333332,33804,34344,#CC dices the mango
1144.8315819333332,1145.481951933333,34344,34364,#CC moves the diced mango
1145.481951933333,1167.464181933333,34364,35023,#CC dices the mango
1167.464181933333,1172.109361933333,35023,35163,#CC moves the diced mango
1172.109361933333,1181.201071933333,35163,35435,#CC dices the mango
1181.201071933333,1182.637381933333,35435,35478,#CC moves the diced mango
1182.637381933333,1183.481751933333,35478,35504,#CC places the knife on a chopping board
1183.481751933333,1185.9268719333331,35504,35577,#CC rubs his hands
1185.9268719333331,1193.6417519333331,35577,35809,#CC gathers the diced mango
1193.6417519333331,1194.895921933333,35809,35846,#CC picks the diced mango
1194.895921933333,1197.162771933333,35846,35914,#CC places the diced mango in a pot
1197.162771933333,1202.068461933333,35914,36061,#CC gathers the diced mango
1202.068461933333,1202.8754319333332,36061,36086,#CC picks the diced mango
1202.8754319333332,1203.9148819333332,36086,36117,#CC places the diced mango in a pot
1203.9148819333332,1206.443361933333,36117,36193,#CC gathers the diced mango
1206.443361933333,1206.761311933333,36193,36202,#CC picks the diced mango
1206.761311933333,1207.523721933333,36202,36225,#CC places the diced mango in a pot
1207.523721933333,1209.900791933333,36225,36296,#CC gathers the diced mango
1209.900791933333,1210.333151933333,36296,36309,#CC picks the diced mango
1210.333151933333,1211.107681933333,36309,36333,#CC places the diced mango in a pot
1211.107681933333,1215.460161933333,36333,36463,#CC picks the diced mango
1215.460161933333,1216.2728619333332,36463,36488,#CC places the diced mango in a pot
1216.2728619333332,1217.587051933333,36488,36527,#CC picks a mango
1217.587051933333,1218.295541933333,36527,36548,#CC places the mango on a chopping board
1218.295541933333,1219.028061933333,36548,36570,#CC picks a knife
1219.028061933333,1220.0002519333332,36570,36599,#CC holds the mango with her left hand
1220.0002519333332,1222.886211933333,36599,36686,#CC peals the mango
1222.886211933333,1225.552801933333,36686,36766,#CC places the peals on a plate
1225.552801933333,1225.792901933333,36766,36773,#CC places the knife on the chopping board
1225.792901933333,1245.090541933333,36773,37352,#CC places the mango on the chopping board
1245.090541933333,1245.874241933333,37352,37376,#CC picks a knife
1245.874241933333,1247.018611933333,37376,37410,#CC picks a mango
1247.018611933333,1253.879831933333,37410,37616,#CC peals the mango
1253.879831933333,1255.5840119333332,37616,37667,#CC places the knife on the chopping board
1255.5840119333332,1257.221741933333,37667,37716,#CC picks a knife
1257.221741933333,1261.2182819333332,37716,37836,#CC cuts the mango
1261.2182819333332,1267.4181319333331,37836,38022,#CC places the knife on the chopping board
1267.4181319333331,1268.8700319333332,38022,38065,#CC picks a knife
1268.8700319333332,1298.6730819333332,38065,38960,#CC dices the mango
1298.6730819333332,1302.0426919333331,38960,39061,#CC picks the diced mango
1302.0426919333331,1304.626181933333,39061,39138,#CC dices the mango
1304.626181933333,1305.4662119333332,39138,39163,#CC places the knife on the chopping board
1305.4662119333332,1309.029951933333,39163,39270,#CC picks the diced mango
1309.029951933333,1310.610921933333,39270,39318,#CC places the diced mango in a pot
1310.610921933333,1310.610921933333,39318,39318,#CC places the diced mango in a pot
1310.610921933333,1312.352861933333,39318,39370,#CC picks the diced mango
1312.352861933333,1313.106771933333,39370,39393,#CC picks the diced mango
1313.106771933333,1314.230671933333,39393,39426,#CC places the diced mango in a pot
1314.230671933333,1317.776941933333,39426,39533,#CC picks a knife
1317.776941933333,1318.9452319333332,39533,39568,#CC holds the mango with both hands
1318.9452319333332,1319.9208319333331,39568,39597,#CC pulls the chopping board
1319.9208319333331,1321.142701933333,39597,39634,#CC wipes hers left hand
1321.142701933333,1331.778691933333,39634,39953,#CC places the mango on the chopping board
1331.778691933333,1346.043471933333,39953,40381,#CC cuts the mango
1346.043471933333,1375.723831933333,40381,41271,#CC dices the mango
1375.723831933333,1377.0261919333332,41271,41310,#C C puts the knife on the chopping board
1377.0261919333332,1377.831201933333,41310,41334,#C C carries the mango with the right hand
1377.831201933333,1378.796981933333,41334,41363,#C C puts the mango inside the pot
1378.796981933333,1381.210211933333,41363,41436,#C C collects the mango with his right hand
1381.210211933333,1382.9243319333332,41436,41487,#C C puts the mango inside the pot
1382.9243319333332,1385.501221933333,41487,41564,#C C collects the mango with his right hand
1385.501221933333,1389.3751819333331,41564,41681,#C C puts the mango inside the pot
1389.3751819333331,1390.9707319333331,41681,41728,#C C rubs hands together
1390.9707319333331,1393.0079119333332,41728,41790,#C C looks at his hands
1393.0079119333332,1400.896441933333,41790,42026,#C C touches his fingers
1400.896441933333,1406.013391933333,42026,42180,#C C holds the knife with the right hand
1406.013391933333,1419.047331933333,42180,42571,#C C cuts the mango with the knife
1419.047331933333,1419.9701019333331,42571,42598,#C C puts the mango inside the pot
1419.9701019333331,1424.9565819333332,42598,42748,#C C cuts the mango into cubes
1424.9565819333332,1427.281671933333,42748,42818,#C C cuts the mango with hands
1427.281671933333,1428.7299919333332,42818,42861,#C C looks around
1428.7299919333332,1429.924651933333,42861,42897,#C C picks the knife with the right hand
1429.924651933333,1434.299031933333,42897,43028,#C C cuts the mango with the knife
1434.299031933333,1435.321011933333,43028,43059,#C C puts the knife down on the chop board
1435.321011933333,1436.0534719333332,43059,43081,#C C collects the mango cubes
1436.0534719333332,1437.698731933333,43081,43130,#C C puts the mango cubes into the pot
1437.698731933333,1438.7295619333331,43130,43161,#C C picks the mango with the left hand
1438.7295619333331,1444.150081933333,43161,43324,#C C picks the knife with the right hand
1444.150081933333,1454.375231933333,43324,43631,#C C cuts the mango with a knife
1454.375231933333,1457.5854519333332,43631,43727,#C C collects the mango with the right hand
1457.5854519333332,1458.998851933333,43727,43769,#C C puts the mango inside the pot
1458.998851933333,1460.926441933333,43769,43827,#C C collects the mango cubes on the chop board
1460.926441933333,1464.211411933333,43827,43926,#C C puts the mango inside the pot
1464.211411933333,1466.769561933333,43926,44002,#C C holds the knife with the right hand
1466.769561933333,1468.5474619333331,44002,44056,#C C holds the mango with the left hand
1468.5474619333331,1477.267691933333,44056,44317,#C C cuts the mango
1477.267691933333,1480.716801933333,44317,44421,#C C puts the knife down on the chopping board
1480.716801933333,1492.7936619333332,44421,44783,#C C holds the camera
1492.7936619333332,1496.065321933333,44783,44881,#C C holds the knife with the right hand
1496.065321933333,1499.065321933333,44881,44981,#C C holds the mango with the right hand
