start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
196.21222859999997,196.9932686,5886,5909,#C C opens the tap
196.9932686,199.92872859999997,5909,5997,#C C cleans the spoon
199.92872859999997,200.88899859999998,5997,6026,#C C closes the tap
200.88899859999998,202.09763859999998,6026,6062,#C C moves around the kitchen
202.09763859999998,204.1333086,6062,6123,#C C puts the spoon down
204.1333086,205.87592859999998,6123,6176,#C C opens the drawer
205.87592859999998,207.7725286,6176,6233,#C C takes a cup
207.7725286,208.92666859999997,6233,6267,#C C takes a glass
208.92666859999997,211.1792386,6267,6335,#C C puts the glass down
211.1792386,213.9356886,6335,6417,#C C takes a knife
213.9356886,219.28271859999998,6417,6578,#C C takes the spoon
219.28271859999998,220.72370859999998,6578,6621,#C C closes the drawer
220.72370859999998,224.10664859999997,6621,6723,#C C takes a knife
224.10664859999997,225.0699086,6723,6751,#C C opens the drawer
225.0699086,230.8708786,6751,6925,#C C puts the spoon on the drawer
230.8708786,231.1829886,6925,6935,#C C closes the drawer
231.1829886,231.97577859999998,6935,6959,#C C opens the cabinet door
231.97577859999998,236.42526859999998,6959,7092,#C C puts the cup on the cabinet
236.42526859999998,237.37226859999998,7092,7121,#C C takes the spoon
237.37226859999998,238.73370859999997,7121,7161,#C C puts the spoon on the sink
238.73370859999997,239.90832859999998,7161,7197,#C C moves around the kitchen
239.90832859999998,242.0808286,7197,7262,#C C opens the vegetable paper bag
242.0808286,243.54602859999997,7262,7306,#C C takes the vegetables
243.54602859999997,252.74564859999998,7306,7582,#C C puts the vegetables on the bowl
252.74564859999998,257.06485860000004,7582,7711,#C C puts the vegetables on the paper bag
257.06485860000004,261.9517586,7711,7858,#C C closes the vegetable paper bag
261.9517586,269.79684860000003,7858,8093,#C C opens the cabinet
269.79684860000003,270.6177786,8093,8118,#C C puts the vegetables paper bag on the table
270.6177786,271.6433586,8118,8149,#C C takes the cup
271.6433586,273.4785886,8149,8204,#C C drinks tea
273.4785886,274.2601586,8204,8227,#C C puts the cup down
274.2601586,277.25368860000003,8227,8317,#C C holds the scissors
277.25368860000003,278.0993586,8317,8342,#C C takes a washing sponge
278.0993586,279.94701860000004,8342,8398,#C C cleans the scissors
279.94701860000004,280.0334292852933,8398,8400,#C C opens the tap
280.0334292852933,280.6669992852933,8400,8419,#C C opens the tap
280.6669992852933,281.9136192852933,8419,8457,#C C rinses the scissors
281.9136192852933,283.4590292852933,8457,8503,#C C closes the tap
283.4590292852933,284.3919592852933,8503,8531,#C C walks around the kitchen
284.3919592852933,285.3401292852933,8531,8560,#C C puts the scissors on the rack
285.3401292852933,286.7419492852933,8560,8602,#C C walks around the kitchen
286.7419492852933,287.7449192852933,8602,8632,#C C takes the knife
287.7449192852933,289.6791992852933,8632,8690,#C C cuts the paper
289.6791992852933,290.9071692852933,8690,8727,#C C takes onion
290.9071692852933,294.74658928529334,8727,8842,#C C slices the onion
294.74658928529334,296.5351692852933,8842,8895,#C C puts the onion on the table
296.5351692852933,301.2006792852933,8895,9035,#C C peels the onion
301.2006792852933,301.45770928529333,9035,9043,#C C puts the knife down
301.45770928529333,308.6673692852933,9043,9259,#C C peels the onion
308.6673692852933,309.75392928529334,9259,9292,#C C slices the onion
309.75392928529334,311.9333792852933,9292,9357,#C C puts the knife down
311.9333792852933,313.4601692852933,9357,9403,#C C takes the knife
313.4601692852933,317.5087092852933,9403,9525,#C C slices the onion
317.5087092852933,321.4301192852933,9525,9642,#C C peels the onion
321.4301192852933,380.8970392852933,9642,11426,#C C slices the onion
380.8970392852933,381.6501992852933,11426,11449,#C C takes the onion
381.6501992852933,387.15157928529334,11449,11614,#C C puts the onion on the bowl
387.15157928529334,387.87827928529333,11614,11636,#C C takes the onion
387.87827928529333,395.1539492852933,11636,11854,#C C puts the onion on the bowl
395.1539492852933,396.2523792852933,11854,11887,#C C takes the onion
396.2523792852933,399.7759092852933,11887,11993,#C C puts the onion on the bowl
399.7759092852933,401.10870928529334,11993,12033,#C C takes the onion
401.10870928529334,402.8481592852933,12033,12085,#C C puts the onion on the bowl
402.8481592852933,403.06016928529334,12085,12091,#C C takes the onion
403.06016928529334,404.1552192852933,12091,12124,#C C puts the onion on the bowl
404.1552192852933,410.25707928529334,12124,12307,#C C takes the dirt
410.25707928529334,413.3409592852933,12307,12400,#C C walks around the kitchen
413.3409592852933,415.59342928529327,12400,12467,#C C puts the dirt on the dustbin
415.59342928529327,419.6616492852933,12467,12589,#C C walks around the kitchen
419.6616492852933,420.2950092852933,12589,12608,#C C takes the hand soap
420.2950092852933,421.7354992852933,12608,12651,#C C puts the soap on the hand
421.7354992852933,422.8359392852933,12651,12684,#C C opens the tap
422.8359392852933,424.1705492852933,12684,12724,#C C rubs the hands
424.1705492852933,424.8139892852933,12724,12744,#C C takes the sponge
424.8139892852933,426.8368792852933,12744,12804,#C C cleans the hand
426.8368792852933,428.3239992852933,12804,12849,#C C cleans the spoons
428.3239992852933,434.00935928529327,12849,13020,#C C rinses the spoons
434.00935928529327,435.9719392852933,13020,13079,#C C touches the tap
435.9719392852933,436.6125592852933,13079,13098,#C C closes the tap
436.6125592852933,437.47136928529335,13098,13124,#C C puts the spoons on the rack
437.47136928529335,438.5158092852933,13124,13155,#C C walks around the kitchen
438.5158092852933,442.1820392852933,13155,13265,#C C takes the hand towel
442.1820392852933,446.83290928529334,13265,13404,#C C takes a packet of plain naans
446.83290928529334,448.4668592852933,13404,13453,# C C opens the oven
448.4668592852933,448.9075792852933,13453,13467,# C C closes the oven
448.9075792852933,451.1807492852933,13467,13535,#C C walks around the kitchen
451.1807492852933,452.5555892852933,13535,13576,#C C puts the packet of plain naans on the table
452.5555892852933,454.4114692852933,13576,13632,#C C takes the onion
454.4114692852933,459.61973928529335,13632,13788,#C C slices the onion
459.61973928529335,463.9721692852933,13788,13919,#C C peels the onion
463.9721692852933,484.6299692852933,13919,14538,#C C slices the onion
484.6299692852933,485.79715928529333,14538,14573,#C C takes the chopping board
485.79715928529333,489.1508292852933,14573,14674,#C C puts the onion in the bowl
489.1508292852933,491.9505592852933,14674,14758,#C C puts the chopping board down
491.9505592852933,494.1392992852933,14758,14824,#C C slices the onion
494.1392992852933,497.58689928529327,14824,14927,#C C puts the onion in the bowl
497.58689928529327,498.6628292852933,14927,14959,#C C slices the onion
498.6628292852933,501.5192692852933,14959,15045,#C C puts the onion in the bowl
501.5192692852933,504.7244092852933,15045,15141,#C C takes the dirt
504.7244092852933,507.64833928529333,15141,15229,#C C walks around the kitchen
507.64833928529333,509.7360792852933,15229,15291,#C C puts the dirt on the dustbin
509.7360792852933,510.6245392852933,15291,15318,#C C takes the dustbin
510.6245392852933,511.89833928529333,15318,15356,#C C puts the dustbin on the table
511.89833928529333,514.7804892852932,15356,15443,#C C walks around the kitchen
514.7804892852932,518.2594492852934,15443,15547,#C C stirs the salad
518.2594492852934,520.2293192852933,15547,15606,#C C takes the tomatoes
520.2293192852933,522.3820492852933,15606,15671,#C C walks around the kitchen
522.3820492852933,523.1283492852933,15671,15693,#C C opens the tap
523.1283492852933,523.6638292852933,15693,15709,#C C cleans the tomatoes
523.6638292852933,524.6642892852933,15709,15739,#C C closes the tap
524.6642892852933,525.9841192852933,15739,15779,#C C walks around the kitchen
525.9841192852933,526.8643492852933,15779,15805,#C C puts the tomatoes on the chopping board
526.8643492852933,527.5452792852933,15805,15826,#C C takes the knife
527.5452792852933,547.0625592852933,15826,16411,#C C slices the tomato
547.0625592852933,547.9264792852933,16411,16437,#C C puts the tomato on the table
547.9264792852933,548.8277992852933,16437,16464,#C C lifts up the hand
548.8277992852933,549.9193692852933,16464,16497,#C C puts the hand down
549.9193692852933,588.160367613672,16497,17644,#C C slices the tomato
588.160367613672,589.465747613672,17644,17683,#C C lifts up the chopping board
589.465747613672,592.962047613672,17683,17788,#C C puts the tomato in the bowl
592.962047613672,593.915097613672,17788,17817,#C C puts the chopping board on the table
593.915097613672,594.825207613672,17817,17844,#C C takes the tomato
594.825207613672,595.8905276136719,17844,17876,#C C walks around the kitchen
595.8905276136719,597.154587613672,17876,17914,#C C opens the dustbin
597.154587613672,599.1316676136719,17914,17973,#C C throws the tomato in the dustbin
599.1316676136719,601.1448476136719,17973,18034,#C C stirs the salad
601.1448476136719,602.6175176136719,18034,18078,#C C takes the tomato
602.6175176136719,607.2599976136719,18078,18217,#C C touches the tomato
607.2599976136719,611.3542876136719,18217,18340,#C C stirs the salad
611.3542876136719,612.3899376136719,18340,18371,#C C holds the knife
612.3899376136719,639.970437613672,18371,19198,#C C slices the tomato
639.970437613672,641.3093376136719,19198,19239,#C C lifts up the chopping board
641.3093376136719,645.2093776136719,19239,19356,#C C puts the tomato in the bowl
645.2093776136719,646.6739776136719,19356,19400,#C C puts the chopping board on the table
646.6739776136719,646.990867613672,19400,19409,#C C takes the packet of the tomato
646.990867613672,648.5356676136719,19409,19455,#C C takes the packet of the vegetables
648.5356676136719,650.910547613672,19455,19527,#C C opens the fridge
650.910547613672,656.699537613672,19527,19700,#C C puts the packet of the tomato in the fridge
656.699537613672,658.246897613672,19700,19747,#C C closes the fridge
658.246897613672,659.3798076136719,19747,19781,#C C takes the courgette
659.3798076136719,659.9678376136719,19781,19798,#C C slices the courgette
659.9678376136719,660.8594676136719,19798,19825,#C C puts the courgette on the table
660.8594676136719,661.549457613672,19825,19846,#C C takes onion
661.549457613672,663.2900876136719,19846,19898,#C C opens the fridge
663.2900876136719,668.838407613672,19898,20065,#C C puts the onion in the fridge
668.838407613672,670.494707613672,20065,20114,#C C closes the fridge
670.494707613672,673.542527613672,20114,20206,#C C takes the courgette
673.542527613672,675.787707613672,20206,20273,#C C slices the courgette
675.787707613672,678.4835176136719,20273,20354,#C C removes the paper from the courgette
678.4835176136719,693.3788076136719,20354,20801,#C C peels the courgette
693.3788076136719,711.1595776136719,20801,21334,#C C slices the courgette
711.1595776136719,713.2286076136719,21334,21396,#C C puts the peels on the table
713.2286076136719,714.783117613672,21396,21443,#C C puts the courgette
714.783117613672,715.6387176136719,21443,21469,#C C lifts up the chopping board
715.6387176136719,718.7811676136719,21469,21563,#C C puts the courgette in the bowl
718.7811676136719,721.703687613672,21563,21650,#C C puts the chopping board on the table
721.703687613672,723.983657613672,21650,21719,#C C slices the courgette
723.983657613672,725.9801276136719,21719,21779,#C C puts the courgette in the bowl
725.9801276136719,727.1556576136719,21779,21814,#C C slices the courgette
727.1556576136719,728.1786876136719,21814,21845,#C C puts the courgette in the bowl
728.1786876136719,731.749437613672,21845,21952,#C C takes the courgette
731.749437613672,734.498887613672,21952,22034,#C C slices the courgette
734.498887613672,735.5924076136719,22034,22067,#C C takes the green pepper
735.5924076136719,749.6731276136719,22067,22490,#C C slices the green pepper
749.6731276136719,750.867127613672,22490,22525,#C C wipes the knife
750.867127613672,760.068597613672,22525,22801,#C C slices the green pepper
760.068597613672,760.900807613672,22801,22826,#C C takes the green pepper
760.900807613672,764.6983976136719,22826,22940,#C C puts the green pepper in the bowl
764.6983976136719,765.2778176136719,22940,22958,#C C takes the green pepper
765.2778176136719,766.486817613672,22958,22994,#C C puts the green pepper in the bowl
766.486817613672,767.0469576136719,22994,23011,#C C takes the green pepper
767.0469576136719,768.029557613672,23011,23040,#C C puts the green pepper in the bowl
768.029557613672,770.356497613672,23040,23110,#C C takes the green pepper
770.356497613672,782.526617613672,23110,23475,#C C slices the green pepper
782.526617613672,783.044627613672,23475,23491,#C C takes the green pepper
783.044627613672,784.9486076136719,23491,23548,#C C puts the green pepper in the bowl
784.9486076136719,786.8259876136719,23548,23604,#C C takes the green pepper
786.8259876136719,788.1900076136719,23604,23645,#C C puts the green pepper in the bowl
788.1900076136719,789.2896276136719,23645,23678,#C C takes the green pepper
789.2896276136719,790.3090576136719,23678,23709,#C C puts the green pepper in the bowl
790.3090576136719,791.5969976136719,23709,23747,#C C takes the green pepper
791.5969976136719,805.8213076136719,23747,24174,#C C slices the green pepper
805.8213076136719,806.8724176136719,24174,24206,#C C lifts up the chopping board
806.8724176136719,809.1683476136719,24206,24274,#C C puts the green pepper in the bowl
809.1683476136719,811.2694676136718,24274,24337,#C C puts the chopping board on the table
811.2694676136718,812.6105876136719,24337,24378,#C C takes the dirt
812.6105876136719,813.853807613672,24378,24415,#C C walks around the kitchen
813.853807613672,814.3931976136719,24415,24431,#C C opens the dustbin
814.3931976136719,815.4164376136719,24431,24462,#C C throws the dirt in the dustbin
815.4164376136719,817.103527613672,24462,24512,#C C walks around the kitchen
817.103527613672,817.6174676136719,24512,24528,#C C takes the courgette
817.6174676136719,819.0642476136719,24528,24571,#C C opens the fridge
819.0642476136719,822.6679080961088,24571,24679,#C C puts the courgette in the fridge
822.6679080961088,828.0476380961088,24679,24841,#C C closes the fridge
828.0476380961088,829.2539280961089,24841,24877,#C C touches the salad
829.2539280961089,832.7633080961089,24877,24982,#C C opens the fridge
832.7633080961089,832.9848680961088,24982,24989,#C C takes a packet of vegetables spring rolls
832.9848680961088,834.8279980961088,24989,25044,#C C turns packet of vegetables spring rolls
834.8279980961088,846.1081280961089,25044,25383,#C C reads the packet of vegetables spring rolls
846.1081280961089,846.7526180961088,25383,25402,#C C closes the fridge
846.7526180961088,848.7865880961089,25402,25463,#C C removes the paper
848.7865880961089,849.6222880961088,25463,25488,#C C takes the knife
849.6222880961088,850.4670680961088,25488,25513,#C C cuts the paper
850.4670680961088,852.6709280961088,25513,25579,#C C puts the knife down
852.6709280961088,857.0984680961088,25579,25712,#C C opens the packet of vegetables spring rolls
857.0984680961088,859.9723580961088,25712,25799,#C C oven the oven
859.9723580961088,862.4286180961088,25799,25872,#C C takes the hand towel
862.4286180961088,865.0149180961089,25872,25950,#C C opens the oven
865.0149180961089,867.5250180961089,25950,26025,#C C takes the vegetables spring rolls
867.5250180961089,869.1211780961089,26025,26073,#C C takes the hand towel
869.1211780961089,870.1692180961088,26073,26104,#C C opens the oven
870.1692180961088,871.6781280961088,26104,26150,#C C removes the tray
871.6781280961088,872.8002980961088,26150,26183,#C C puts the tray down
872.8002980961088,875.1581180961089,26183,26254,#C C puts the hand towel down
875.1581180961089,876.3926880961088,26254,26291,#C C takes the tray
876.3926880961088,879.7508480961088,26291,26392,#C C puts the tray down
879.7508480961088,884.9045480961088,26392,26547,#C C puts the vegetables spring rolls on the tray
884.9045480961088,887.3620980961089,26547,26620,#C C takes the hand towel
887.3620980961089,889.2094980961089,26620,26676,#C C takes the tray
889.2094980961089,892.1651380961089,26676,26764,#C C puts the tray on the oven
892.1651380961089,893.6083080961089,26764,26808,#C C closes the oven
893.6083080961089,895.2654680961089,26808,26857,#C C takes the tray
895.2654680961089,896.0331780961088,26857,26880,#C C walks around the kitchen
896.0331780961088,898.3312180961088,26880,26949,#C C puts the hand towel down
898.3312180961088,901.0936880961088,26949,27032,#C C removes the papers from the dish
901.0936880961088,903.8994580961089,27032,27116,#C C walks around the kitchen
903.8994580961089,906.2249080961088,27116,27186,#C C throws the dirt on the dustbin
906.2249080961088,911.7978680961088,27186,27353,#C C walks around the kitchen
911.7978680961088,916.4571880961089,27353,27493,#C C rubs the hands
916.4571880961089,917.8717680961088,27493,27536,#C C takes the hand towel
917.8717680961088,921.6137680961089,27536,27648,#C C touches a packet of cheese
921.6137680961089,927.8878180961088,27648,27836,#C C cuts the packet of cheese
927.8878180961088,930.6069280961088,27836,27918,#C C opens the packet of cheese
930.6069280961088,931.9626080961089,27918,27958,#C C takes the cheese
931.9626080961089,938.0469080961088,27958,28141,#C C cuts the cheese
938.0469080961088,938.7871580961089,28141,28163,#C C lifts up the hand
938.7871580961089,939.7413580961088,28163,28192,#C C walks around the kitchen
939.7413580961088,942.7966880961088,28192,28283,#C C takes a knife
942.7966880961088,944.0920080961089,28283,28322,#C C walks around the kitchen
944.0920080961089,978.0535580961089,28322,29341,#C C cuts the cheese
978.0535580961089,983.4671780961088,29341,29503,#C C eats the cheese
983.4671780961088,984.5772980961088,29503,29537,#C C takes the cheese
984.5772980961088,994.5314680961088,29537,29835,#C C puts the cheese on the salad
994.5314680961088,996.0529680961088,29835,29881,#C C eats the cheese
996.0529680961088,997.8776480961088,29881,29936,#C C takes the cheese
997.8776480961088,1005.9663880961089,29936,30178,#C C puts the cheese on the paper
1005.9663880961089,1007.2159280961089,30178,30216,#C C lifts up the cheese
1007.2159280961089,1008.8193280961088,30216,30264,#C C opens the fridge
1008.8193280961088,1010.3926580961088,30264,30311,#C C puts the cheese on the fridge
1010.3926580961088,1013.8410280961089,30311,30415,#C C closes the fridge
1013.8410280961089,1020.0710880961088,30415,30602,#C C eats the cheese
1020.0710880961088,1023.4336280961088,30602,30702,#C C takes the chopping board
1023.4336280961088,1025.9291380961088,30702,30777,#C C cleans the chopping board
1025.9291380961088,1026.8777980961088,30777,30806,#C C opens the tap
1026.8777980961088,1031.9421280961087,30806,30958,#C C cleans the chopping board
1031.9421280961087,1033.0901180961089,30958,30992,#C C closes the tap
1033.0901180961089,1035.373228096109,30992,31061,#C C puts the chopping board on the rack
1035.373228096109,1044.1344380961089,31061,31323,#C C walks around the kitchen
1044.1344380961089,1045.003448096109,31323,31349,#C C takes a knife
1045.003448096109,1046.3197780961088,31349,31389,#C C eats the cheese
1046.3197780961088,1047.5027780961088,31389,31424,#C C takes a knife
1047.5027780961088,1049.6814580961088,31424,31490,#C C eats the cheese
1049.6814580961088,1051.1819180961088,31490,31535,#C C puts the knife down
1051.1819180961088,1052.1342780961088,31535,31563,#C C takes the hand towel
1052.1342780961088,1057.6673180961088,31563,31729,#C C wipes the table
1057.6673180961088,1061.616208096109,31729,31848,#C C hangs the hand towel
1061.616208096109,1068.5292280961087,31848,32055,#C C picks a dirt
1068.5292280961087,1071.9495880961085,32055,32158,#C C walks around the kitchen
1071.9495880961085,1073.2945780961086,32158,32198,#C C throws the dirt
1073.2945780961086,1077.4448180961085,32198,32323,#C C walks around the kitchen
1077.4448180961085,1082.3336580961086,32323,32469,#C C opens the cabinet door
1082.3336580961086,1084.8407480961087,32469,32545,#C C takes the plates
1084.8407480961087,1088.9804080961087,32545,32669,#C C puts the plate on the cabinet
1088.9804080961087,1091.3466780961087,32669,32740,#C C closes the cabinet door
1091.3466780961087,1092.8054361585937,32740,32784,#C C pushes the cup
1092.8054361585937,1093.4220161585938,32784,32802,#C C walks around the kitchen
1093.4220161585938,1097.3734661585938,32802,32921,#C C opens the cabinet door
1097.3734661585938,1098.5810461585936,32921,32957,#C C takes the plate
1098.5810461585936,1100.2577461585938,32957,33007,#C C puts the plate on the table
1100.2577461585938,1101.1550461585937,33007,33034,#C C takes the plate
1101.1550461585937,1102.0513061585937,33034,33061,#C C puts the plate on the table
1102.0513061585937,1103.0992661585938,33061,33092,#C C takes the plate
1103.0992661585938,1105.7184961585938,33092,33171,#C C puts the plate on the table
1105.7184961585938,1110.2330461585937,33171,33306,#C C takes the plate
1110.2330461585937,1110.7841261585936,33306,33323,#C C closes the cabinet door
1110.7841261585936,1112.0506961585936,33323,33361,#C C walks around the kitchen
1112.0506961585936,1113.5247161585937,33361,33405,#C C puts the plate on the table
1113.5247161585937,1119.1491161585936,33405,33574,#C C opens the cabinet door
1119.1491161585936,1123.0047361585937,33574,33690,#C C takes a table cloth
1123.0047361585937,1124.2603661585938,33690,33727,#C C walks around the kitchen
1124.2603661585938,1125.8272961585938,33727,33774,#C C opens the drawer
1125.8272961585938,1128.6857461585937,33774,33860,#C C takes the folk
1128.6857461585937,1136.8623461585937,33860,34105,#C C touches the folk
1136.8623461585937,1138.6287161585938,34105,34158,#C C takes the folk
1138.6287161585938,1140.2688361585938,34158,34207,#C C touches the folk
1140.2688361585938,1142.4858861585938,34207,34274,#C C takes the folk
1142.4858861585938,1145.9544361585938,34274,34378,#C C touches the folk
1145.9544361585938,1147.6082561585938,34378,34428,#C C puts the folk on the drawer
1147.6082561585938,1153.9326661585937,34428,34617,#C C touches the folk
1153.9326661585937,1155.9442361585936,34617,34678,#C C puts the folk on the drawer
1155.9442361585936,1157.8853561585938,34678,34736,#C C touches the folk
1157.8853561585938,1162.3566361585938,34736,34870,#C C puts the folk on the drawer
1162.3566361585938,1174.1141761585936,34870,35223,#C C takes a table knife
1174.1141761585936,1175.5189961585938,35223,35265,#C C touches the folk
1175.5189961585938,1183.5428861585938,35265,35506,#C C puts the folk on the drawer
1183.5428861585938,1184.3955761585937,35506,35531,#C C takes the folk
1184.3955761585937,1192.5218661585936,35531,35775,#C C touches the folk
1192.5218661585936,1194.7989961585936,35775,35843,#C C takes the folk
1194.7989961585936,1197.4556661585937,35843,35923,#C C touches the folk
1197.4556661585937,1198.5394761585937,35923,35956,#C C puts the folk on the drawer
1198.5394761585937,1199.2361061585937,35956,35976,#C C closes the drawer
1199.2361061585937,1200.1839961585938,35976,36005,#C C walks around the kitchen
1200.1839961585938,1201.5794561585938,36005,36047,#C C puts the folk on the plate
1201.5794561585938,1202.8912861585936,36047,36086,#C C puts the table knife on the plate
1202.8912861585936,1203.9917361585938,36086,36119,#C C walks around the kitchen
1203.9917361585938,1204.4924061585937,36119,36134,#C C takes the cup
1204.4924061585937,1206.5749361585938,36134,36197,#C C drinks the coffee
1206.5749361585938,1207.7704661585938,36197,36232,#C C puts the cup on the table
1207.7704661585938,1208.7072461585938,36232,36261,#C C walks around the kitchen
1208.7072461585938,1211.1867261585937,36261,36335,#C C opens the oven
1211.1867261585937,1212.9610461585937,36335,36388,#C C closes the oven
1212.9610461585937,1215.2777861585937,36388,36458,#C C walks around the kitchen
1215.2777861585937,1216.9934161585936,36458,36509,#C C lifts up the hand
1216.9934161585936,1218.3457961585937,36509,36550,#C C puts the hand down
1218.3457961585937,1220.2847261585937,36550,36608,#C C walks around the kitchen
1220.2847261585937,1222.9202461585937,36608,36687,#C C takes a packet of plain naans
1222.9202461585937,1230.7575361585937,36687,36922,#C C reads the packet of plain naans
1230.7575361585937,1233.2086161585937,36922,36996,#C C opens the cabinet door
1233.2086161585937,1239.7721261585937,36996,37193,#C C puts the packet of plain naans in the cabinet
1239.7721261585937,1242.8785561585937,37193,37286,#C C touches the salad
1242.8785561585937,1243.8353661585936,37286,37314,#C C takes a green pepper
1243.8353661585936,1244.6215361585937,37314,37338,#C C lifts up the hand
1244.6215361585937,1245.1982161585938,37338,37355,#C C walks around the kitchen
1245.1982161585938,1248.1982161585938,37355,37455,#C C touches the phone
