start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
455.5362686,465.85256860000004,13665,13975,#C C stirs food
465.85256860000004,466.67424860000006,13975,14000,#C C walks around the room
466.67424860000006,469.79501860000005,14000,14093,#C C looks at the cabinetry
469.79501860000005,475.67846860000003,14093,14270,#C C takes eggs
475.67846860000003,477.23981860000004,14270,14317,#C C looks around the room
477.23981860000004,491.4401386,14317,14743,#C C looks at the socket
491.4401386,493.9517086,14743,14818,#C C puts chopping stick on the lid
493.9517086,498.4904586,14818,14954,#C C stirs food
498.4904586,505.01182860000006,14954,15150,#C C pours #unsure in the food
505.01182860000006,506.68188860000004,15150,15200,#C C walks around the room
506.68188860000004,509.7509986,15200,15292,#C C turns on the tap
509.7509986,518.6238386,15292,15558,#C C turns off the tap
518.6238386,541.9103586,15558,16257,#C C takes a dish
541.9103586,547.6450886,16257,16429,#C C walks around the room
547.6450886,557.8511986,16429,16735,#C C looks around the room
557.8511986,560.1035186,16735,16802,#C C walks in the kitchen
560.1035186,561.5810786000001,16802,16847,#C C moves tin
561.5810786000001,566.2983986,16847,16988,#C C looks around
566.2983986,569.2786086,16988,17078,#C C walks in the room
569.2786086,570.1656386000001,17078,17104,#C C opens cooking pot
570.1656386000001,570.7824286,17104,17123,#C C holds a plate
570.7824286,580.0281386,17123,17400,#C C serves food
580.0281386,581.5577086000001,17400,17446,#C C covers the cooking pot
581.5577086000001,584.6765986,17446,17540,#C C walks in the room
584.6765986,587.1909686,17540,17615,#C C picks a tin
587.1909686,597.7409686,17615,17932,#C C stares the cooking pots
597.7409686,598.3872386,17932,17951,#C C picks chopsticks
598.3872386,599.9359386,17951,17997,#C C unlids cooking pan
599.9359386,602.5590286,17997,18076,#C C places the lid on the bench
602.5590286,603.2404486,18076,18097,#C C picks the cooking pan
603.2404486,612.7238186000001,18097,18381,#C C puts #unsure in the tin
612.7238186000001,612.7388386,18381,18382,#C C places the cooking pan on the cooking stove
612.7388386,614.6300786,18382,18438,#C C holds wooden spatula
614.6300786,615.6018986,18438,18467,#C C picks the lid
615.6018986,617.4579586,18467,18523,#C C covers the cooking pan
617.4579586,621.5847686000001,18523,18647,#C C picks tomatoes
621.5847686000001,630.8803686,18647,18926,#C C puts the tomatoes in a tin
630.8803686,636.7571286,18926,19102,#C C picks a tin
636.7571286,638.5714686,19102,19157,#C C places the tin on the bench
638.5714686,639.3117186000001,19157,19179,#C C puts tomatoes in the tin
639.3117186000001,639.8940186,19179,19196,#C C picks the tin
639.8940186,640.5820286000001,19196,19217,#C C places the tin on the bench
640.5820286000001,647.5022986,19217,19424,#C C looks around
647.5022986,653.2615186,19424,19597,#C C walks in the room
653.2615186,655.1087486,19597,19653,#C C puts plastic chopping board in the sink
655.1087486,655.4651286000001,19653,19663,#C C picks kitchen towel
655.4651286000001,657.4932986,19663,19724,#C C walks in the kitchen
657.4932986,658.1394686,19724,19744,#C C cleans the bench
658.1394686,661.3147686,19744,19839,#C C picks a bowl
661.3147686,664.4184286000001,19839,19932,#C C touches fingers
664.4184286000001,666.0273786,19932,19980,#C C walks in the kitchen
666.0273786,666.8039386,19980,20003,#C C opens the tap
666.8039386,668.1946186,20003,20045,#C C picks dish sponge
668.1946186,668.5814286,20045,20057,#C C picks dish detergent
668.5814286,669.6487786,20057,20089,#C C puts the dish detergent in the dish sponge
669.6487786,671.0644386,20089,20131,#C C places the dish detergent on the bench
671.0644386,699.3780386,20131,20981,#C C washes the plastic chopping board with the dish sponge
699.3780386,699.3780386,20981,20981,#C C closes the tap
699.3780386,700.1779786000001,20981,21005,#C C holds the plastic chopping board
700.1779786000001,701.8804486,21005,21056,#C C places the chopping board in the dish holder
701.8804486,703.0324886,21056,21090,#C C opens the tap
703.0324886,706.0324886,21090,21190,#C C looks around
