start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
132.0663796,132.5468296,3961,3976,#C C puts the ground nut shell in the winnowing tray
132.5468296,141.50739959999999,3976,4245,#C C picks up the ground nuts shells from the clay pot
141.50739959999999,142.0745696,4245,4262,#C C picks up the ground nut from the left hand
142.0745696,142.82884959999998,4262,4284,#C C puts the ground nut in the clay pot
142.82884959999998,146.71441959999999,4284,4401,#C C picks up the ground nuts shells from the clay pot
146.71441959999999,147.8373296,4401,4434,#C C puts the ground nuts shells in the winnowing tray
147.8373296,149.7063296,4434,4491,#C C stirs the ground nuts and the ground nuts shells in the clay pot
149.7063296,161.7029396,4491,4850,#C C picks up the ground nuts shells from the clay pot
161.7029396,162.6812396,4850,4880,#C C turns the ground nuts shells to the right hand
162.6812396,163.4371796,4880,4902,#C C puts the ground nuts shells in the winnowing tray
163.4371796,164.2833996,4902,4928,#C C picks up the ground nut shell from the clay pot
164.2833996,164.9240696,4928,4947,#C C wipes the ground nut shell with the finger in the hands
164.9240696,165.6125496,4947,4968,#C C breaks the ground nut shell in the hands
165.6125496,166.4429596,4968,4993,#C C drops the ground nut to the left hand
166.4429596,166.8094396,4993,5004,#C C picks up the ground nut from her left hand
166.8094396,167.6740196,5004,5030,#C C shakes her left hand fingers
167.6740196,168.2430396,5030,5047,#C C turns the ground nit to her left hand
168.2430396,168.8626496,5047,5065,#C C drops the ground nut in the clay pot
168.8626496,178.1899596,5065,5345,#C C picks up the ground nuts shells from the clay pot
178.1899596,179.78434959999998,5345,5393,#C C squeezes the ground nut shell in her hands
179.78434959999998,180.3417196,5393,5410,#C C puts the ground nuts shells in the winnowing tray
180.3417196,185.5169996,5410,5565,#C C picks up the ground nuts shells from the clay pot
185.5169996,186.1237296,5565,5583,#C C picks up the ground nut from the clay pot
186.1237296,189.47345959999998,5583,5684,#C C wipes the ground nut in her hands
189.47345959999998,189.87835959999998,5684,5696,#C C drops the ground nut in the clay pot
189.87835959999998,193.13176959999998,5696,5793,#C C picks up the ground nuts shells from the clay pot
193.13176959999998,193.52136959999999,5793,5805,#C C puts the ground nuts shells in the winnowing tray
193.52136959999999,195.40996959999998,5805,5862,#C C stirs the ground nut and the ground nuts shells in the clay pot
195.40996959999998,214.4295196,5862,6432,#C C picks up the ground nuts shells from the clay pot
214.4295196,215.3319096,6432,6459,#C C puts the ground nuts shells in the winnowing tray
215.3319096,215.7981796,6459,6473,#C C picks up the ground nuts shells from the clay pot
215.7981796,216.3804896,6473,6491,#C C drops the ground nuts shells in the clay pot
216.3804896,228.5601496,6491,6856,#C C picks up the ground nuts shells from the clay pot
228.5601496,229.57033959999998,6856,6886,#C C turns the ground nuts shells to her right hand
229.57033959999998,230.3092496,6886,6909,#C C puts the ground nuts shells in the winnowing tray
230.3092496,236.3259296,6909,7089,#C C picks up the ground nuts shells from the clay pot
236.3259296,236.7440096,7089,7102,#C C picks up the ground nut from the clay pot
236.7440096,237.3770096,7102,7121,#C C drops the ground nut in the clay pot
237.3770096,241.4807196,7121,7244,#C C picks up the ground nuts shells from the clay pot
241.4807196,242.4127696,7244,7272,#C C turns the ground nuts shells to the right hand
242.4127696,242.7204296,7272,7281,#C C drops the ground nuts shells in the winnowing tray
242.7204296,243.8050796,7281,7314,#C C picks up the ground nuts shells from the clay pot
243.8050796,246.0581296,7314,7381,#C C stares the ground nuts shells in her left hand
246.0581296,257.10474960000005,7381,7713,#C C picks up the ground nuts shells from the clay pot
257.10474960000005,259.0545996,7713,7771,#C C puts the ground nuts shells in the winnowing tray
259.0545996,261.34864960000004,7771,7840,#C C stirs the ground nuts and the ground nuts shells in the clay pot
261.34864960000004,276.92812960000003,7840,8307,#C C picks up the ground nuts shells from the clay pot
276.92812960000003,277.8252196,8307,8334,#C C turns the ground nuts shells to her right hand
277.8252196,278.3415296,8334,8350,#C C puts the ground nuts shells in the winnowing tray
278.3415296,285.4557809546634,8350,8563,#C C picks up the ground nuts shells from the clay pot
285.4557809546634,286.5352509546634,8563,8595,#C C turns the ground nut shells to her right hand
286.5352509546634,287.3883209546634,8595,8621,#C C drops the ground nut shells in the winnowing tray
287.3883209546634,288.9498009546634,8621,8668,#C C wipes her hands on the clay pot
288.9498009546634,290.0319309546634,8668,8700,#C C moves the ground nuts shells in the clay pot
290.0319309546634,290.3981709546634,8700,8711,#C C picks up the ground nut shells from the clay pot
290.3981709546634,291.0619409546634,8711,8731,#C C drops the ground nut shells in the clay pot
291.0619409546634,291.9041609546634,8731,8756,#C C rotates the ground nut shell in her hands
291.9041609546634,292.6024109546634,8756,8777,#C C drops the ground nut in the clay pot
292.6024109546634,295.21948095466337,8777,8856,#C C picks up the ground nut shells from the clay pot
295.21948095466337,297.4555709546634,8856,8923,#C C stares the ground nut shell on her hands
297.4555709546634,298.03896095466337,8923,8941,#C C drops the ground nut shells in the winnowing tray
298.03896095466337,299.5200409546634,8941,8985,#C C picks up the ground nut shell from the clay pot
299.5200409546634,300.26640095466337,8985,9007,#C C turns the ground nut shell to her left hand
300.26640095466337,300.7607509546634,9007,9022,#C C removes the ground ground nut from the ground nut shell
300.7607509546634,301.6514109546634,9022,9049,#C C drops the ground nut in the clay pot
301.6514109546634,302.3606809546634,9049,9070,#C C puts the ground nut shell in the winnowing tray
302.3606809546634,303.1798809546634,9070,9095,#C C picks up the ground nuts shells from the clay pot
303.1798809546634,304.01847095466337,9095,9120,#C C puts the ground nuts shells in her right hand
304.01847095466337,306.0886909546634,9120,9182,#C C picks up the ground nuts shells from her right hand
306.0886909546634,306.3707909546634,9182,9190,#C C picks up the ground nut from her right hand
306.3707909546634,307.0621009546634,9190,9211,#C C drops the ground nut in the clay pot
307.0621009546634,309.4560509546634,9211,9283,#C C moves the ground nuts shells in her hand
309.4560509546634,310.1652709546634,9283,9304,#C C drops the ground nuts shells in the winnowing tray
310.1652709546634,310.8586409546634,9304,9325,#C C picks up the ground nuts shells from the clay pot
310.8586409546634,311.7394109546634,9325,9352,#C C puts the ground nuts shells in her left hand
311.7394109546634,315.5762709546634,9352,9467,#C C picks the ground nuts shells from her left hand
315.5762709546634,315.9832209546634,9467,9479,#C C puts the ground nuts shells in the winnowing tray
315.9832209546634,318.0612909546634,9479,9541,#C C picks the ground nuts shells from her left hand
318.0612909546634,318.7205809546634,9541,9561,#C C puts the ground nuts shells in the winnowing tray
318.7205809546634,320.04693095466337,9561,9601,#C C picks up the ground ut shell from her left hand
320.04693095466337,320.5993109546634,9601,9617,#C C picks up the ground nut from the left hand
320.5993109546634,321.3349509546634,9617,9639,#C C drops the ground nut in the clay pot
321.3349509546634,323.6735409546634,9639,9710,#C C moves the ground nuts shells in her left hand
323.6735409546634,323.9509009546634,9710,9718,#C C picks up the ground nut from her left hand
323.9509009546634,324.4140709546634,9718,9732,#C C drops the ground nut in the clay pot
324.4140709546634,325.2884709546634,9732,9758,#C C moves the ground nuts shells in her hands
325.2884709546634,326.2137809546634,9758,9786,#C C turns the ground nuts shells to her right hand
326.2137809546634,326.8260109546634,9786,9804,#C C drops the ground nuts shells in the winnowing tray
326.8260109546634,327.3469809546634,9804,9820,#C C picks up the ground nuts shells from the clay pot
327.3469809546634,328.2169809546634,9820,9846,#C C puts the ground nuts shells in her left hand
328.2169809546634,332.4365609546634,9846,9972,#C C picks up the ground nuts shells from her left hand
332.4365609546634,333.1259709546634,9972,9993,#C C puts the ground nuts shells in the winnowing tray
333.1259709546634,342.1692609546634,9993,10264,#C C picks up the ground nuts shells from her left hand
342.1692609546634,342.9003009546634,10264,10286,#C C puts the ground nuts shells in the winnowing tray
342.9003009546634,349.1775409546634,10286,10475,#C C picks up the ground nuts shells from her left hand
349.1775409546634,349.7038809546634,10475,10490,#C C puts the ground nuts shells in the winnowing tray
349.7038809546634,356.0255809546634,10490,10680,#C C picks up the ground nuts shells from her left hand
356.0255809546634,356.6550609546634,10680,10699,#C C puts the ground nuts shells in the winnowing tray
356.6550609546634,368.8411409546634,10699,11065,#C C picks up the ground nuts shells from her left hand
368.8411409546634,369.70147095466336,11065,11090,#C C puts the ground nuts shells in the winnowing tray
369.70147095466336,386.63372095466343,11090,11598,#C C picks up the ground nuts from her left hand
386.63372095466343,387.18913095466337,11598,11615,#C C puts the ground nuts shells in the clay pot
387.18913095466337,387.9008309546634,11615,11636,#C C puts the ground nuts in the clay pot
387.9008309546634,389.2421109546634,11636,11677,#C C shakes her hands on the clay pot
389.2421109546634,390.59867095466336,11677,11717,#C C picks up the ground nuts shells from the clay pot
390.59867095466336,393.1133709546634,11717,11793,#C C picks up the ground nuts shells from her left hand
393.1133709546634,393.6185809546634,11793,11808,#C C puts the ground nuts shells in the winnowing tray
393.6185809546634,401.1447909546634,11808,12034,#C C picks up the ground nuts shells from the left hand
401.1447909546634,401.75073095466337,12034,12052,#C C puts the ground nuts shells in the winnowing tray
401.75073095466337,405.67648095466336,12052,12170,#C C picks up the ground nuts shells from the left hand
405.67648095466336,406.9474009546634,12170,12208,#C C stares the ground nuts shell in her hands
406.9474009546634,407.8924009546634,12208,12236,#C C picks up the ground nuts shells from the left hand
407.8924009546634,408.9612509546634,12236,12268,#C C puts the ground nuts shells in the winnowing tray
408.9612509546634,423.22193095466343,12268,12696,#C C picks up the ground nuts from the left hand
423.22193095466343,424.05229095466336,12696,12721,#C C puts the ground nuts in the clay pot
424.05229095466336,425.9252309546634,12721,12777,#C C moves the ground nuts shells on her hand
425.9252309546634,433.7095109546634,12777,13011,#C C picks up the ground nuts from the left hand
433.7095109546634,434.66702095466337,13011,13039,#C C puts the ground nuts in the clay pot
434.66702095466337,436.5343309546634,13039,13095,#C C puts the ground nuts shells in the winnowing tray
436.5343309546634,436.9952709546634,13095,13109,#C C picks up the ground nut from the clay pot
436.9952709546634,437.1892509546634,13109,13115,#C C puts the ground nut in the clay pot
437.1892509546634,437.74015095466336,13115,13132,#C C rotates the clay pot on the table
437.74015095466336,439.2289509546634,13132,13176,#C C moves the ground nuts shells in the clay pot
439.2289509546634,441.0976609546634,13176,13232,#C C picks up the ground nuts shells from the clay pot
441.0976609546634,447.1209709546634,13232,13413,#C C picks up the ground nuts shells from her left hand
447.1209709546634,447.70608095466343,13413,13431,#C C drops the ground nuts shells in the winnowing tray
447.70608095466343,456.8343009546634,13431,13704,#C C picks up the ground nuts shells from her left hand
456.8343009546634,457.57449095466336,13704,13727,#C C drops the ground nuts shells in the winnowing tray
457.57449095466336,468.4353109546634,13727,14052,#C C picks up the ground nuts shells from her left hand
468.4353109546634,469.21174095466336,14052,14076,#C C drops the ground nuts shells in the winnowing tray
469.21174095466336,479.91482095466336,14076,14397,#C C picks up the ground nuts shells from her left hand
479.91482095466336,481.2070809546634,14397,14436,#C C drops the ground nuts shells in the winnowing tray
481.2070809546634,490.8353509546634,14436,14724,#C C picks up the ground nuts shells from her left hand
490.8353509546634,491.73895095466344,14724,14752,#C C drops the ground nuts shells in the winnowing tray
491.73895095466344,505.9665609546634,14752,15178,#C C picks up the ground nuts shells from her left hand
505.9665609546634,506.8769409546634,15178,15206,#C C drops the ground nuts shells in the winnowing tray
506.8769409546634,511.5306409546634,15206,15345,#C C picks up the ground nuts from her left hand
511.5306409546634,512.4070509546634,15345,15372,#C C drops the ground nuts in the clay pot
512.4070509546634,513.0818509546634,15372,15392,#C C picks up the ground nut from her hand
513.0818509546634,514.3883909546634,15392,15431,#C C drops the ground nut in the clay pot
514.3883909546634,518.8374709546634,15431,15564,#C C picks up the ground nuts shells from her left hand
518.8374709546634,519.4996709546634,15564,15584,#C C stares the ground nuts shells in her right hand
519.4996709546634,531.5952509546634,15584,15947,#C C picks up the ground nuts shells from her left hand
531.5952509546634,532.4855609546634,15947,15974,#C C drops the ground nuts shells in the winnowing tray
532.4855609546634,547.9285909546634,15974,16437,#C C picks up the ground nuts from her left hand
547.9285909546634,548.9230109546634,16437,16467,#C C puts the ground nuts shell in the clay pot
548.9230109546634,550.3185009546634,16467,16509,#C C moves the ground nuts shells in her hand
550.3185009546634,551.3253009546635,16509,16539,#C C picks up the ground nut from the left hand
551.3253009546635,552.0049609546634,16539,16560,#C C puts the ground nut in the clay pot
552.0049609546634,552.5204409546634,16560,16575,#C C picks up the ground nut from the left hand
552.5204409546634,553.2770309546635,16575,16598,#C C puts the ground nut in the clay pot
553.2770309546635,553.5391309546634,16598,16606,#C C picks up the ground nut from the left hand
553.5391309546634,554.3608609546634,16606,16630,#C C puts the ground nut in the clay pot
554.3608609546634,554.7523609546635,16630,16642,#C C picks up the ground nut from the left hand
554.7523609546635,555.5818309546634,16642,16667,#C C puts the ground nut in the clay pot
555.5818309546634,556.4894209546634,16667,16694,#C C picks up the ground nut from the left hand
556.4894209546634,557.3150709546634,16694,16719,#C C puts the ground nut in the clay pot
557.3150709546634,558.1502109546634,16719,16744,#C C picks up the ground nut from the left hand
558.1502109546634,558.5503309546634,16744,16756,#C C puts the ground nut in the clay pot
558.5503309546634,559.9859909546634,16756,16799,#C C moves the ground nuts and the ground nuts shells on her hand
559.9859909546634,561.4418409546633,16799,16843,#C C picks up the ground nut from the left hand
561.4418409546633,562.4905809546634,16843,16874,#C C puts the ground nut in the clay pot
562.4905809546634,563.0365509546634,16874,16890,#C C puts the ground nuts shells into the winnowing tray
563.0365509546634,563.8276709546634,16890,16914,#C C shakes her finger on the winnowing tray
563.8276709546634,565.5600109546634,16914,16966,#C C wipes her hand on the winnowing tray
565.5600109546634,565.9266709546635,16966,16977,#C C holds the chair with both hand
565.9266709546635,567.1798509546634,16977,17015,#C C moves her body on the chair
567.1798509546634,569.2890309546634,17015,17078,#C C touches her cloth
569.2890309546634,572.9112809546634,17078,17187,#C C picks up the peanut sheller and the clay pot of ground nuts from the floor
572.9112809546634,588.8219909546634,17187,17664,#C C pours the ground nuts and the ground nuts shells into the clay pot
588.8219909546634,590.2348109546634,17664,17706,#C C moves the ground nuts shells in the winnowing tray
590.2348109546634,592.4092809546634,17706,17772,#C C puts the clay pot on the floor
592.4092809546634,592.9859309546634,17772,17789,#C C picks up the ground nut from the clay pot
592.9859309546634,593.4200209546634,17789,17802,#C C puts the ground nut in the peanut sheller
593.4200209546634,596.4200209546634,17802,17902,#C C breaks the ground nut shell with a peanut sheller
