start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
373.72461860000004,374.80649860000005,11211,11244,#C C picks the chopsticks
374.80649860000005,376.58824860000004,11244,11297,#C C opens the saucepan lid
376.58824860000004,378.3305786,11297,11349,#C C puts the saucepan lid aside
378.3305786,380.2721786,11349,11408,#C C fixes the chopstick well on his fingers
380.2721786,392.7151086,11408,11781,#C C turns the food on the saucepan with the chopsticks
392.7151086,394.18807860000004,11781,11825,#C C picks the saucepan lid
394.18807860000004,396.09324860000004,11825,11882,#C C covers the food in the saucepan with the saucepan lid
396.09324860000004,397.3636386,11882,11920,#C C moves
397.3636386,399.0098886,11920,11970,#C C puts the chopstick on the bowl
399.0098886,400.72607860000005,11970,12021,#C C picks the #unsure from the chopping board
400.72607860000005,403.0553686,12021,12091,#C C cuts the #unsure
403.0553686,403.8198886,12091,12114,#C C drops the piece of the #unsure in the sink
403.8198886,407.6505386,12114,12229,#C C cuts the #unsure
407.6505386,410.1169086,12229,12303,#C C drops the piece of the #unsure in the sink
410.1169086,411.01813860000004,12303,12330,#C C puts the #unsure on the chopping board
411.01813860000004,412.1843686,12330,12365,#C C picks another #unsure
412.1843686,412.6836086,12365,12380,#C C cuts the #unsure
412.6836086,414.25609860000003,12380,12427,#C C drops the piece of the #unsure in the sink
414.25609860000003,414.89604860000003,12427,12446,#C C puts the #unsure on the chopping board
414.89604860000003,415.84340860000003,12446,12475,#C C picks another #unsure
415.84340860000003,416.8536786,12475,12505,#C C cuts the #unsure
416.8536786,418.64286860000004,12505,12559,#C C drops the piece of the #unsure in the sink
418.64286860000004,422.4488086,12559,12673,#C C cuts the #unsure
422.4488086,423.9073586,12673,12717,#C C drops the piece of the #unsure in the sink
423.9073586,424.55517860000003,12717,12736,#C C puts the #unsure on the chopping board
424.55517860000003,425.33642860000003,12736,12759,#C C picks another #unsure
425.33642860000003,426.4232386,12759,12792,#C C cuts the #unsure
426.4232386,427.50897860000003,12792,12825,#C C drops the piece of the #unsure in the sink
427.50897860000003,428.9585986,12825,12868,#C C cuts the #unsure
428.9585986,429.8296586,12868,12894,#C C drops the piece of the #unsure in the sink
429.8296586,430.7968986,12894,12923,#C C puts the #unsure on the chopping board
430.7968986,431.9892386,12923,12959,#C C picks another #unsure
431.9892386,433.2773986,12959,12998,#C C cuts the #unsure
433.2773986,434.76313860000005,12998,13042,#C C drops the piece of the #unsure in the sink
434.76313860000005,436.88165860000004,13042,13106,#C C cuts the #unsure
436.88165860000004,438.8635786,13106,13165,#C C drops the piece of the #unsure in the sink
438.8635786,439.64191860000005,13165,13189,#C C puts the #unsure on the chopping board
439.64191860000005,441.4635386,13189,13243,#C C picks another #unsure
441.4635386,445.95590860000004,13243,13378,#C C cuts the #unsure
445.95590860000004,446.9664686,13378,13408,#C C puts the #unsure on the chopping board
446.9664686,447.53951860000006,13408,13426,#C C collects all the #unsure
447.53951860000006,448.8838686,13426,13466,#C C walks to the cooker
448.8838686,450.3034086,13466,13508,#C C opens the saucepan lid
450.3034086,451.70184860000006,13508,13550,#C C puts the #unsure in the saucepan
451.70184860000006,453.09151860000003,13550,13592,#C C covers the saucepan with the saucepan lid
453.09151860000003,454.78162860000003,13592,13643,#C C walks to the sink
454.78162860000003,455.8254386,13643,13674,#C C opens the tap
455.8254386,457.9365686,13674,13737,#C C washes his hands
457.9365686,459.0356686,13737,13770,#C C closes the tap
459.0356686,459.7608086,13770,13792,#C C shakes his fingers
459.7608086,461.26975860000005,13792,13837,#C C cleans the chopping board
461.26975860000005,462.60612860000003,13837,13878,#C C picks #unsure from the chopping board
462.60612860000003,463.17992860000004,13878,13895,#C C opens the tap
463.17992860000004,464.24733860000003,13895,13927,#C C washes his hands
464.24733860000003,465.2301186,13927,13956,#C C closes the tap
465.2301186,467.1012386,13956,14012,#C C dries his hands with towel
467.1012386,470.3238286,14012,14109,#C C walks to the other side of the kitchen
470.3238286,471.8228286,14109,14154,#C C picks the chopsticks from the bowl
471.8228286,472.9385386,14154,14188,#C C opens the saucepan lid
472.9385386,476.9359386,14188,14307,#C C checks the food with the chopsticks
476.9359386,478.9993686,14307,14369,#C C covers the saucepan with the saucepan lid
478.9993686,482.3952286,14369,14471,#C C puts the chopsticks on the bowl
482.3952286,484.9910986,14471,14549,#C C stands for awhile
484.9910986,487.9910986,14549,14649,#C C touches #unsure
