start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
321.11319860000003,323.85607860000005,9633,9715,# C C Cuts green peas on a chopping board with a knife
323.85607860000005,324.45721860000003,9715,9733,#C C Moves green peas on a chopping board
324.45721860000003,325.6373586,9733,9768,# C C Cuts green peas on a chopping board with a knife
325.6373586,326.54492860000005,9768,9796,#C C Moves green peas on a chopping board
326.54492860000005,327.63534860000004,9796,9828,# C C Cuts green peas on a chopping board with a knife
327.63534860000004,328.4006486,9828,9851,#C C Picks up pieces of green peas from a chopping board
328.4006486,330.5205886,9851,9915,#C C Puts down pieces of green peas in a sink
330.5205886,335.11510860000004,9915,10053,# C C Cuts green peas on a chopping board with a knife
335.11510860000004,336.25609860000003,10053,10087,#C C Moves green peas on a chopping board
336.25609860000003,337.8692586,10087,10135,# C C Cuts green peas on a chopping board with a knife
337.8692586,339.1699186,10135,10174,#C C Moves green peas on a chopping board
339.1699186,342.3047086,10174,10269,#C C Puts down pieces of green peas in a sink
342.3047086,349.6302786,10269,10488,# C C Cuts green peas on a chopping board with a knife
349.6302786,350.88847860000004,10488,10526,#C C Picks up pieces of green peas from a chopping board
350.88847860000004,352.1699186,10526,10564,#C C Puts down pieces of green peas in a bowl
352.1699186,352.6571986,10564,10579,#C C Picks up pieces of green peas from a chopping board
352.6571986,353.94244860000003,10579,10618,#C C Puts down pieces of green peas in a bowl
353.94244860000003,354.2981586,10618,10628,#C C Picks up pieces of green peas from a chopping board
354.2981586,356.8836886,10628,10706,#C C Puts down pieces of green peas in a bowl
356.8836886,366.7025386,10706,11000,# C C Cuts green peas on a chopping board with a knife
366.7025386,367.76831860000004,11000,11032,#C C Picks up pieces of green peas from a chopping board
367.76831860000004,369.73773860000006,11032,11092,#C C Puts down pieces of green peas in a bowl
369.73773860000006,370.3798686,11092,11111,#C C Picks up pieces of green peas from a chopping board
370.3798686,371.4173786,11111,11142,#C C Puts down pieces of green peas in a bowl
371.4173786,372.6067686,11142,11178,#C C Picks up pieces of green peas from a chopping board
372.6067686,374.0111286,11178,11220,#C C Puts down pieces of green peas in a bowl
374.0111286,375.0541786,11220,11251,#C C Puts down a knife on a chopping board
375.0541786,379.08977860000005,11251,11372,#C C Moves a bowl on a kitchen counter
379.08977860000005,379.66578860000004,11372,11389,#C C Picks up a knife from a chopping board
379.66578860000004,381.10368860000005,11389,11432,#C C Opens up a tap with a hand
381.10368860000005,383.80731860000003,11432,11514,#C C Washes a knife with running water
383.80731860000003,384.9137286,11514,11547,#C C Picks up a scrubber from a kitchen sink
384.9137286,388.1405486,11547,11644,#C C Cleans a knife with a scrubber
388.1405486,388.32399860000004,11644,11649,#C C Puts down a knife in a sink
388.32399860000004,389.52018860000004,11649,11685,#C C Picks up a scissors from a sink
389.52018860000004,392.71810860000005,11685,11781,#C C Cleans a scissors with a scrubber
392.71810860000005,393.9499286,11781,11818,#C C Puts down a scissors in a sink
393.9499286,394.87420860000003,11818,11846,#C C Picks up a chopping board from a kitchen counter
394.87420860000003,396.6040186,11846,11897,#C C Cleans a chopping board with a scrubber
396.6040186,397.3884186,11897,11921,#C C Puts down a scrubber in a sink holder
397.3884186,404.2062386,11921,12126,#C C Cleans a chopping board with running water
404.2062386,406.9991886,12126,12209,#C C Flips a chopping board in a sink
406.9991886,410.4922186,12209,12314,#C C Cleans a chopping board with running water
410.4922186,412.0507686,12314,12361,#C C Closes a tap with a hand
412.0507686,413.6563086,12361,12409,#C C Puts down a chopping board on a kitchen counter
413.6563086,415.2861286,12409,12458,#C C Picks up a knife from a kitchen sink
415.2861286,415.93392860000006,12458,12477,#C C Puts down a scissors in a sink
415.93392860000006,416.7680386,12477,12502,#C C Opens up a tap with a hand
416.7680386,420.49904860000004,12502,12614,#C C Washes a knife with running water
420.49904860000004,420.5190486,12614,12615,#C C Closes a tap with a hand
420.5190486,421.4136786,12615,12642,#C C Puts down a knife on a chopping board
421.4136786,422.5806186,12642,12677,#C C Shakes hands in a sink
422.5806186,423.1671486,12677,12694,#C C Wipes hands with a kitchen towel
423.1671486,425.82135860000005,12694,12774,#C C Walks around a kitchen
425.82135860000005,427.3874286,12774,12821,#C C Picks up a lid from a pan
427.3874286,428.91060860000005,12821,12867,#C C Puts down a lid in a sink
428.91060860000005,429.3732986,12867,12881,#C C Walks around a kitchen
429.3732986,430.64032860000003,12881,12919,#C C Picks up chopsticks from a bowl
430.64032860000003,430.8711486,12919,12926,#C C Picks up a pan from a gas cooker
430.8711486,434.4548586,12926,13033,#C C Walks around a kitchen
434.4548586,439.2342086,13033,13176,#C C Flips a piece of meat on a pan with chopsticks
439.2342086,441.2034186,13176,13235,#C C Puts a piece of meat on a plate with chopsticks
441.2034186,443.8967186,13235,13316,#C C Aligns a piece of meat on a plate with chopsticks
443.8967186,445.3582586,13316,13360,#C C Picks up a piece of meat from a pan with chopsticks
445.3582586,447.12404860000004,13360,13413,#C C Puts down a piece of meat on a plate with chop sticks
447.12404860000004,448.2304386,13413,13446,#C C Picks up a foil from a pan with chopsticks
448.2304386,450.63254860000006,13446,13518,#C C Puts down a foil in a sink with chopsticks
450.63254860000006,451.88466860000005,13518,13556,#C C Walks around a kitchen
451.88466860000005,456.00926860000004,13556,13680,#C C Puts down a pan on a cooking gas
456.00926860000004,457.45928860000004,13680,13723,#C C Aligns a pan on a cooking gas with a hand
457.45928860000004,458.8587586,13723,13765,#C C Puts down chopsticks on a bowl
458.8587586,461.3470586,13765,13840,#C C Picks up a piece of paper from a kitchen counter
461.3470586,461.9332286,13840,13857,#C C Unwraps a piece of paper with a hand
461.9332286,462.9533986,13857,13888,#C C Puts down a piece of paper on a chopping board
462.9533986,464.40536860000003,13888,13932,#C C Unwraps a piece of paper with a hand
464.40536860000003,467.1778786,13932,14015,# C C Picks up pieces of ham from a piece of paper on a chopping board
467.1778786,468.24061860000006,14015,14047,#C C Unfolds a piece of ham with a hand
468.24061860000006,469.6043986,14047,14088,#C C Puts down a piece of ham on a piece of paper on a chopping board
469.6043986,470.4230586,14088,14112,#C C Holds a piece of ham with a hand
470.4230586,472.2452386,14112,14167,#C C Puts down a piece of ham on a piece of paper on a chopping board
472.2452386,474.2116586,14167,14226,#C C Picks up a knife from a chopping board
474.2116586,481.79720860000003,14226,14453,#C C Cuts pieces of ham with a knife on a chopping board
481.79720860000003,483.15398860000005,14453,14494,#C C Flips a piece of ham on a piece of paper on a chopping board
483.15398860000005,488.49989860000005,14494,14654,#C C Cuts pieces of ham with a knife on a chopping board
488.49989860000005,494.1251786,14654,14823,#C C Flips a piece of ham on a piece of paper on a chopping board
494.1251786,504.93275860000006,14823,15147,#C C Cuts pieces of ham with a knife on a chopping board
504.93275860000006,505.7920286,15147,15173,#C C Assembles pieces of ham on a chopping board
505.7920286,507.0031586,15173,15209,#C C Puts down a knife on a chopping board
507.0031586,509.0560186,15209,15271,#C C Walks around a kitchen
509.0560186,510.5100686,15271,15315,#C C Opens up a drawer with a hand
510.5100686,512.3023586,15315,15368,#C C Picks up a bottle from a drawer
512.3023586,514.7504386,15368,15442,#C C Opens up a lid from a bottle
514.7504386,516.1690986,15442,15484,#C C Pours oil on a pan with a bottle
516.1690986,517.0215886,15484,15510,#C C Closes up a lid on a bottle with a hand
517.0215886,518.3998886,15510,15551,#C C Puts down a bottle in a drawer
518.3998886,520.2718486,15551,15608,#C C Picks up a bottle from a drawer
520.2718486,522.2290886,15608,15666,#C C Opens up a lid from a bottle with a hand
522.2290886,526.6930986000001,15666,15800,#C C Pours oil on a pan with a bottle
526.6930986000001,527.6197586,15800,15828,#C C Closes up a lid on a bottle with a hand
527.6197586,530.1101686000001,15828,15903,#C C Puts down a bottle in a drawer
530.1101686000001,533.4449186,15903,16003,#C C Pushes back a drawer with a hand
533.4449186,537.4983786,16003,16124,#C C Turns on a gas cooker with a hand
537.4983786,541.3068286,16124,16239,#C C Picks up a pan from a gas cooker
541.3068286,546.4259486,16239,16392,#C C Adjusts a pan on a hand
546.4259486,549.3078186,16392,16479,#C C Puts down a pan on a gas cooker
549.3078186,551.0767086,16479,16532,#C C Moves a knife a chopping board
551.0767086,552.6403486,16532,16579,#C C Picks up pieces of ham from a chopping board
552.6403486,554.8507486,16579,16645,#C C Puts down pieces of ham on a pan
554.8507486,556.4225286,16645,16692,#C C Picks up pieces of ham from a chopping board
556.4225286,558.3279386,16692,16749,#C C puts #unsure in the pan
558.3279386,559.5233586,16749,16785,#C C takes #unsure
559.5233586,560.0303286000001,16785,16800,#C C puts #unsure in the pan
560.0303286000001,561.3409886000001,16800,16840,#C C takes chops stick
561.3409886000001,566.1954586,16840,16985,#C C stirs #unsure
566.1954586,575.4171986,16985,17262,#C C touches s plate
575.4171986,576.1417486,17262,17284,#C C puts #unsure in the pan
576.1417486,579.5458086,17284,17386,#C C stirs #unsure
579.5458086,591.2913886,17386,17738,#C C puts plate in the sink
591.2913886,614.8990586,17738,18446,#C C touches the cooker
614.8990586,617.3099886,18446,18519,#C C puts hand on the table
617.3099886,619.9240386,18519,18597,#C C collects #unsure with chopsticks
619.9240386,620.2362386,18597,18606,#C C puts #unsure in the pan
620.2362386,628.2890986,18606,18848,#C C stirs #unsure
628.2890986,628.6194386000001,18848,18858,#C C collects #unsure with chopsticks
628.6194386000001,628.9552586,18858,18868,#C C puts #unsure in the pan
628.9552586,707.8309086,18868,21234,#C C stirs #unsure
707.8309086,710.8309086,21234,21334,#C C stretches the hand
