start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
479.55276860000004,481.0111486,14386,14430,#C C tastes the food
481.0111486,482.2626786,14430,14467,#C C puts the spoon on the table
482.2626786,496.02087860000006,14467,14880,#C C stirs food
496.02087860000006,498.56149860000005,14880,14956,#C C puts the wooden spoon on the pan
498.56149860000005,499.81464860000006,14956,14994,#C C open a bottle of source
499.81464860000006,504.37385860000006,14994,15131,#C C pours the source in the pan
504.37385860000006,504.97922860000006,15131,15149,#C C closes the bottle
504.97922860000006,505.69297860000006,15149,15170,#C C puts the bottle on the table
505.69297860000006,527.1793686,15170,15815,#C C stirs the food
527.1793686,529.2087086,15815,15876,#C C scraps food off the spoon on the pan
529.2087086,537.2357585999999,15876,16116,#C C stirs the food
537.2357585999999,538.8159286,16116,16164,#C C removes a bottle from the table
538.8159286,541.1554786,16164,16234,#C C pulls a drawer from the kitchen cabinet
541.1554786,542.3691786,16234,16270,#C C picks a bottle from the table
542.3691786,543.4907886,16270,16304,#C C puts the bottle back on the table
543.4907886,544.3507486,16304,16330,#C C picks a dish from the table
544.3507486,545.6428786,16330,16369,#C C puts the dish in the drawer
545.6428786,546.4111786,16369,16392,#C C picks a bottle form the table
546.4111786,548.0791586,16392,16442,#C C puts the bottle in the drawer
548.0791586,549.7512186,16442,16492,#C C picks a bottle from the table
549.7512186,551.6771886,16492,16550,#C C opens fridge
551.6771886,553.0226586,16550,16590,#C C puts the bottle in the fridge
553.0226586,554.6525386,16590,16639,#C C puts another bottle in the fridge
554.6525386,555.9946686000001,16639,16679,#C C closes the fridge
555.9946686000001,559.1069786,16679,16773,#C C opens a drawer
559.1069786,560.1983586,16773,16805,#C C takes a dish
560.1983586,561.6301786,16805,16848,#C C puts down the dish
561.6301786,563.7159386000001,16848,16911,#C C puts chopboard in the sink
563.7159386000001,565.2065786000001,16911,16956,#C C walks towards the fridge
565.2065786000001,568.6136586,16956,17058,#C C puts dirt in the paper
568.6136586,571.9609786,17058,17158,#C C opens the tap
571.9609786,572.5346786,17158,17175,#C C takes a bottle
572.5346786,573.3587086,17175,17200,#C C pours detergent on the scrub sponge
573.3587086,575.1012686,17200,17252,#C C puts down the bottle
575.1012686,580.9686786,17252,17428,#C C cleans spoon
580.9686786,582.2628386,17428,17467,#C C puts away the spoon
582.2628386,589.0660886000001,17467,17671,#C C cleans the knife
589.0660886000001,591.9426886,17671,17758,#C C puts away the knife
591.9426886,603.3037586,17758,18098,#C C cleans the chopboard
603.3037586,606.3589586,18098,18190,#C C puts away the chopboard
606.3589586,607.8559786000001,18190,18235,#C C cleans a cup
607.8559786000001,609.3738586000001,18235,18281,#C C puts away the cup
609.3738586000001,615.7377786000001,18281,18472,#C C cleans the dish
615.7377786000001,617.3717286,18472,18521,#C C puts away the dish
617.3717286,624.4140686000001,18521,18732,#C C cleans spoon
624.4140686000001,625.9356686,18732,18777,#C C puts away the spoon
625.9356686,630.5651486,18777,18916,#C C cleans a plate
630.5651486,632.2999086,18916,18968,#C C puts away the plate
632.2999086,637.9160186,18968,19137,#C C cleans a dish
637.9160186,639.6369786,19137,19188,#C C puts away the dish
639.6369786,646.8100286,19188,19404,#C C cleans the sink
646.8100286,649.1130786,19404,19473,#C C opens a drawer
649.1130786,650.2427486,19473,19507,#C C takes a plate
650.2427486,651.5890586,19507,19547,#C C closes the drawer
651.5890586,653.6839286000001,19547,19610,#C C puts down the plate
653.6839286000001,657.3484186000001,19610,19720,#C C stirs the food
657.3484186000001,660.8733586,19720,19826,#C C scoops food
660.8733586,668.4949686,19826,20054,#C C puts food on the plate
668.4949686,671.0879186000001,20054,20132,#C C opens a drawer
671.0879186000001,672.8854286,20132,20186,#C C covers the cooking pot
672.8854286,674.3194886,20186,20229,#C C opens the drawer
674.3194886,675.6786586000001,20229,20270,#C C takes a serve spatula
675.6786586000001,681.4755886,20270,20444,#C C lifts the lid
681.4755886,688.4890586,20444,20654,#C C scoops egg
688.4890586,698.9355086,20654,20967,#C C puts egg on the plate
698.9355086,700.7112986000001,20967,21021,#C C puts the pan in the sink
700.7112986000001,706.9727086,21021,21209,#C C opens the tap
706.9727086,709.9727086,21209,21309,#C C opens the dish
