start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
365.5600286,368.39802860000003,10966,11051,#C C hits the chopsticks on the bowl
368.39802860000003,378.61602860000005,11051,11358,#C C stares at the pan
378.61602860000005,380.54402860000005,11358,11416,#C C picks up some egg yolk
380.54402860000005,381.48702860000003,11416,11444,#C C drops the yolk in the bowl
381.48702860000003,382.05402860000004,11444,11461,#C C picks up some egg yolk
382.05402860000004,382.73602860000005,11461,11481,#C C moves his hand towards the pan
382.73602860000005,384.4500286,11481,11533,#C C throws the yolk in the pan
384.4500286,384.84502860000003,11533,11545,#C C moves his hand towards the bowl
384.84502860000003,386.01302860000004,11545,11580,#C C places the chopsticks in the bowl
386.01302860000004,386.4500286,11580,11593,#C C moves his hands towards the pan
386.4500286,388.0810286,11593,11642,#C C beats the eggs with the chopsticks
388.0810286,390.93402860000003,11642,11727,#C C pours the yolk in the pan
390.93402860000003,391.38502860000006,11727,11741,#C C moves his hands towards the sink
391.38502860000006,391.68402860000003,11741,11750,#C C places the bowl in the sink
391.68402860000003,392.1130286,11750,11763,#C C moves his hands towards the pan
392.1130286,392.1330286,11763,11763,#C C stirs the eggs in the pan with the chopsticks
392.1330286,392.5080286,11763,11775,#C C holds the pan's handle with his hand
392.5080286,410.2280286,11775,12306,#C C stirs the eggs in the pan with the chopsticks
410.2280286,410.57302860000004,12306,12317,#C C lifts up a part of the pan
410.57302860000004,414.9350286,12317,12447,#C C stirs the eggs in the pan with the chopsticks
414.9350286,415.29702860000003,12447,12458,#C C pulls the pan backwards
415.29702860000003,416.0480286,12458,12481,#C C places the pan on the burner
416.0480286,420.4500286,12481,12613,#C C stirs the eggs in the pan with the chopsticks
420.4500286,421.4360286,12613,12642,#C C pulls the pan towards him
421.4360286,423.6992186,12642,12710,#C C stares at the pan
423.6992186,424.1660286,12710,12724,#C C stares at the sink
424.1660286,425.6230286,12724,12768,#C C stares at the pan
425.6230286,426.2760286,12768,12788,#C C lifts up the pan
426.2760286,431.8300286,12788,12954,#C C turns the omelette with the chopsticks
431.8300286,432.1655486,12954,12964,#C C lowers the pan towards the burner
432.1655486,432.65902860000006,12964,12979,#C C hits the omelette with the chopsticks
432.65902860000006,433.5280286,12979,13005,#C C places the pan on the burner
433.5280286,434.68302860000006,13005,13040,#C C stares at the pan
434.68302860000006,436.44602860000003,13040,13093,#C C hits the omelette with the chopsticks
436.44602860000003,436.73102860000006,13093,13101,#C C moves his hand forwards
436.73102860000006,437.4540286,13101,13123,#C C stares at the pan
437.4540286,437.6760286,13123,13130,#C C lifts up the pan
437.6760286,440.0790286,13130,13202,#C C pushes on the omelette with the chopsticks
440.0790286,440.9920286,13202,13229,#C C places the pan on the burner
440.9920286,443.1970286,13229,13295,#C C pushes on the omelette with the chopsticks
443.1970286,443.86202860000003,13295,13315,#C C moves his hand towards him
443.86202860000003,444.30402860000004,13315,13328,#C C rotates the chopsticks in the pan
444.30402860000004,444.6380286,13328,13339,#C C pushes the pan backwards
444.6380286,444.9170286,13339,13347,#C C moves his hand forwards
444.9170286,445.6460286,13347,13369,#C C holds the knob on the stove
445.6460286,446.0040286,13369,13379,#C C stares at the pan
446.0040286,446.4060286,13379,13392,#C C moves his hand forwards
446.4060286,450.47702860000004,13392,13514,#C C rotates the chopsticks in the pan
450.47702860000004,451.6420286,13514,13549,#C C turns off the hot plate
451.6420286,451.9590286,13549,13558,#C C moves his hand towards the pan
451.9590286,452.6810286,13558,13580,#C C holds the pan's handle with his hand
452.6810286,452.83302860000003,13580,13584,#C C lifts up the pan
452.83302860000003,454.99902860000003,13584,13649,#C C pushes the omelette forwards with the chopsticks
454.99902860000003,456.0380286,13649,13681,#C C stares at the pan
456.0380286,458.74102860000005,13681,13762,#C C moves the omelette around with the chopsticks
458.74102860000005,460.0310286,13762,13800,#C C shakes the pan
460.0310286,460.24102860000005,13800,13807,#C C moves his hand towards the sink
460.24102860000005,461.43402860000003,13807,13842,#C C places the chopsticks on the bowl
461.43402860000003,462.1580286,13842,13864,#C C places the pan on the burner
462.1580286,462.8490286,13864,13885,#C C moves his hand forwards
462.8490286,463.0310286,13885,13890,#C C holds the knife with his hand
463.0310286,463.6680286,13890,13909,#C C picks up the knife
463.6680286,463.9440286,13909,13918,#C C moves his other hand towards the knife
463.9440286,464.3240286,13918,13929,#C C places the knife on his other hand
464.3240286,464.3995386,13929,13931,#C C moves his hand forwards
464.3995386,464.4890286,13931,13934,#C C holds the plate with his hand
464.4890286,465.2870286,13934,13958,#C C pulls the plate forwards with his hand
465.2870286,465.47602860000006,13958,13964,#C C holds the plate with both his hands
465.47602860000006,466.1270286,13964,13983,#C C moves his hands towards the sink
466.1270286,466.3240286,13983,13989,#C C lets go of the plate
466.3240286,466.78902860000005,13989,14003,#C C lowers his hand
466.78902860000005,466.99902860000003,14003,14009,#C C holds the pan's handle with his hand
466.99902860000003,467.8600286,14009,14035,#C C lifts up the pan
467.8600286,469.40502860000004,14035,14082,#C C moves the pan towards the plate
469.40502860000004,473.25102860000004,14082,14197,#C C places the omelette on the plate
473.25102860000004,473.7420286,14197,14212,#C C moves his hand towards the hot plate
473.7420286,474.86902860000004,14212,14245,#C C places the pan on the hot plate
474.86902860000004,475.2230286,14245,14256,#C C moves his hand towards the plate
475.2230286,475.4660286,14256,14263,#C C holds the plate with both hands
475.4660286,476.0240286,14263,14280,#C C moves towards the fridge
476.0240286,476.1990286,14280,14285,#C C lets go of the plate
476.1990286,476.5280286,14285,14295,#C C moves his hand forwards
476.5280286,477.22202860000004,14295,14316,#C C places the plate on the fridge
477.22202860000004,477.57102860000003,14316,14326,#C C places the knife on his other hand
477.57102860000003,478.08802860000003,14326,14342,#C C moves the knife towards the plate
478.08802860000003,478.6200286,14342,14358,#C C places the knife on the plate
478.6200286,478.80802860000006,14358,14364,#C C places his hand on the fridge door
478.80802860000006,479.0160286,14364,14370,#C C moves his hand towards him
479.0160286,479.08802860000003,14370,14372,#C C holds the plate with his hand
479.08802860000003,479.4150286,14372,14382,#C C pushes the plate backwards
479.4150286,479.8160286,14382,14394,#C C pulls on the fridge door
479.8160286,480.44602860000003,14394,14413,#C C places the door on his other hand
480.44602860000003,480.63602860000003,14413,14418,#C C holds the bottle with his hand
480.63602860000003,481.0720286,14418,14432,#C C picks up the bottle
481.0720286,481.9610286,14432,14458,#C C pushes the door forwards
481.9610286,481.98102860000006,14458,14459,#C C moves his other hand towards the bottle
481.98102860000006,482.31802860000005,14459,14469,#C C holds the bottle with both his hands
482.31802860000005,483.2090286,14469,14496,#C C opens the bottle's lid with his hand
483.2090286,483.6770286,14496,14510,#C C places the bottle on his other hand
483.6770286,484.0810286,14510,14522,#C C moves the bottle towards the plate
484.0810286,484.66902860000005,14522,14539,#C C holds the bottle with both his hands
484.66902860000005,485.1650286,14539,14554,#C C presses on the bottle with his hands
485.1650286,489.62402860000003,14554,14688,#C C spreads ketchup on the omelette
489.62402860000003,489.9850286,14688,14699,#C C moves the bottle away from the bottle
489.9850286,490.6080286,14699,14718,#C C holds the bottle with both his hands
490.6080286,491.3890286,14718,14741,#C C closes the bottle's lid with his hand
491.3890286,491.55302860000006,14741,14746,#C C moves his hand forwards
491.55302860000006,491.57302860000004,14746,14747,#C C places his hand on the fridge door
491.57302860000004,492.7880286,14747,14783,#C C pulls on the door with his hand
492.7880286,493.7620286,14783,14812,#C C places the bottle in the fridge
493.7620286,494.27002860000005,14812,14827,#C C pushes the fridge door forwards
494.27002860000005,494.4200286,14827,14832,#C C moves his hand towards the pan
494.4200286,494.8160286,14832,14844,#C C holds the pan's handle with his hand
494.8160286,495.46302860000003,14844,14863,#C C pulls the pan forwards
495.46302860000003,495.64502860000005,14863,14869,#C C moves the pan towards the sink
495.64502860000005,496.4010286,14869,14891,#C C places the pan on the edge of the sink
496.4010286,497.76502860000005,14891,14932,#C C holds the pan with both his hands
497.76502860000005,498.61102860000005,14932,14958,#C C moves his hand forwards
498.61102860000005,498.7430286,14958,14962,#C C holds the bowl with his hand
498.7430286,501.3920286,14962,15041,#C C pushes the bowl backwards
501.3920286,502.1670286,15041,15064,#C C places the pan in the sink
502.1670286,503.20202860000006,15064,15095,#C C moves his hands towards him
503.20202860000006,505.8020286,15095,15173,#C C folds the sleeve of his shirt
505.8020286,506.4070286,15173,15192,#C C raises his hands
506.4070286,509.4070286,15192,15292,#C C stares at the sink
