start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
144.1587386,144.9416186,4324,4348,#C C Washes the cup
144.9416186,145.5479286,4348,4366,#C C Puts the cup on the floor
145.5479286,145.86724859999998,4366,4375,#C C Picks the cup
145.86724859999998,147.5900486,4375,4427,#C C Washes the cup
147.5900486,147.8157986,4427,4434,#C C Puts the cup on the floor
147.8157986,148.2392186,4434,4447,#C C Picks the cup
148.2392186,150.70276859999998,4447,4520,#C C Washes the cup
150.70276859999998,151.0941586,4520,4532,#C C Puts the cup on the floor
151.0941586,151.5380286,4532,4546,#C C Picks the cup
151.5380286,153.0029786,4546,4589,#C C Washes the cup
153.0029786,153.1625686,4589,4594,#C C Puts the cup on the floor
153.1625686,153.9837686,4594,4619,#C C Picks the cup
153.9837686,154.9669286,4619,4648,#C C Washes the cup
154.9669286,155.15852859999998,4648,4654,#C C Puts the cup on the floor
155.15852859999998,155.5188286,4654,4665,#C C Holds the metal cup
155.5188286,158.2097786,4665,4746,#C C Washes the metal cup
158.2097786,159.5216786,4746,4785,#C C Holds on the cup
159.5216786,164.4707386,4785,4933,#C C Washes the metal cup
164.4707386,165.9808286,4933,4979,#C C Holds on the metal cup
165.9808286,174.3272986,4979,5229,#C C Washes the metal cup
174.3272986,175.72738859999998,5229,5271,#C C Puts the metal cup on the floor
175.72738859999998,178.3943586,5271,5351,#C C Holds on the metal cup
178.3943586,180.65611859999999,5351,5419,#C C Lifts the hand
180.65611859999999,183.4321486,5419,5502,#C C Picks the metal cup
183.4321486,183.9584686,5502,5518,#C C Picks the water jug
183.9584686,184.81478859999999,5518,5544,#C C Shakes the water jug
184.81478859999999,186.0446086,5544,5581,#C C Holds the water jug
186.0446086,187.4043486,5581,5621,#C C Pours the water on the floor
187.4043486,188.6209386,5621,5658,#C C Puts the water jug on the floor
188.6209386,189.2635886,5658,5677,#C C Holds the container
189.2635886,190.3672886,5677,5710,#C C Puts the soap powder on the hand
190.3672886,191.2386186,5710,5737,#C C Puts the soap powder in the water jug
191.2386186,192.0692386,5737,5761,#C C Picks the water jug
192.0692386,212.5722486,5761,6377,#C C Washes the water jug
212.5722486,213.95437859999998,6377,6418,#C C Puts the water jug on the floor
213.95437859999998,214.81818859999998,6418,6444,#C C Puts the water in the water jug
214.81818859999998,215.0985086,6444,6452,#C C Holds the water jug
215.0985086,215.89571859999998,6452,6476,#C C Pours the water on the water jug
215.89571859999998,216.46440859999998,6476,6493,#C C Puts the water in the water jug
216.46440859999998,217.47415859999998,6493,6524,#C C Pours the water on the water jug
217.47415859999998,218.3054386,6524,6549,#C C Puts the water jug on the floor
218.3054386,218.9835186,6549,6569,#C C Puts the water in the water jug
218.9835186,220.0979386,6569,6602,#C C Pours the water on the water jug
220.0979386,220.5520186,6602,6616,#C C Puts the water jug on the floor
220.5520186,221.3055886,6616,6639,#C C Puts the water in the water jug
221.3055886,221.7085486,6639,6651,#C C Shakes the water jug
221.7085486,222.8505486,6651,6685,#C C Pours the water on the floor
222.8505486,223.3678086,6685,6700,#C C Puts the water jug on the floor
223.3678086,224.2089686,6700,6726,#C C Puts the water in the water jug
224.2089686,225.8186186,6726,6774,#C C Pours the water on the floor
225.8186186,227.0418986,6774,6811,#C C Puts the water jug on the floor
227.0418986,231.0697586,6811,6931,#C C Pours the water on the water grass
231.0697586,236.8610386,6931,7105,#C C Washes the water grass
236.8610386,238.9345386,7105,7167,#C C Holds the water grass
238.9345386,239.8063186,7167,7194,#C C Puts the water grass on the floor
239.8063186,240.1740786,7194,7205,#C C Picks the water grass
240.1740786,240.7282086,7205,7221,#C C Holds the water grass
240.7282086,243.66541859999998,7221,7309,#C C Pours the water on the water grass
243.66541859999998,247.6331486,7309,7428,#C C Washes the water grass
247.6331486,249.14177859999998,7428,7474,#C C Pours the water on the floor
249.14177859999998,250.4420686,7474,7513,#C C Pours the water on the water grass
250.4420686,251.7839986,7513,7553,#C C Puts the water grass on the floor
251.7839986,252.42196859999999,7553,7572,#C C Holds the water grass
252.42196859999999,253.5117986,7572,7605,#C C Pours the water on the water grass
253.5117986,254.1129886,7605,7623,#C C Holds the water grass
254.1129886,254.8704886,7623,7645,#C C Puts the water in the water grass
254.8704886,263.93897860000004,7645,7918,#C C Washes the water grass
263.93897860000004,265.13370860000003,7918,7953,#C C Holds the water grass
265.13370860000003,266.20786860000004,7953,7986,#C C Puts the water in the water grass
266.20786860000004,269.51079860000004,7986,8085,#C C Washes the water grass
269.51079860000004,270.62676860000005,8085,8118,#C C Puts the water grass on the floor
270.62676860000005,273.4434286,8118,8203,#C C Pours the water on thee water grass
273.4434286,280.7561486,8203,8422,#C C Washes the water grass
280.7561486,283.98281860000003,8422,8519,#C C Holds on the water grass
283.98281860000003,285.4042686,8519,8561,#C C Puts the water grass on the floor
285.4042686,286.3271886,8561,8589,#C C picks a jug
286.3271886,286.93902860000003,8589,8608,#C C holds a jug
286.93902860000003,287.8780386,8608,8636,#C C rinses a jug
287.8780386,291.55186860000003,8636,8746,#C C pours water
291.55186860000003,292.5987486,8746,8777,#C C holds a jug
292.5987486,293.71090860000004,8777,8811,#C C drops a jug
293.71090860000004,294.6908386,8811,8840,#C C picks a glass
294.6908386,295.50800860000004,8840,8865,#C C scoops water
295.50800860000004,296.5844986,8865,8897,#C C pours water in a glass
296.5844986,297.1449686,8897,8914,#C C pours water
297.1449686,298.1134786,8914,8943,#C C scoops water with a glass
298.1134786,302.6095786,8943,9078,#C C pours water in a glass
302.6095786,303.41344860000004,9078,9102,#C C turns a round
303.41344860000004,304.4237486,9102,9132,#C C holds a glass
304.4237486,306.3743286,9132,9191,#C C places water glasses on the floor
306.3743286,309.03893860000005,9191,9271,#C C holds a glass
309.03893860000005,309.64363860000003,9271,9289,#C C picks a lid
309.64363860000003,311.3173486,9289,9339,#C C covers a tin
311.3173486,312.6577586,9339,9379,#C C picks a tray
312.6577586,313.13394860000005,9379,9393,#C C drops a tray
313.13394860000005,313.94480860000004,9393,9418,#C C moves her hands
313.94480860000004,315.1761186,9418,9455,#C C holds a glass
315.1761186,316.7277786,9455,9501,#C C moves her hands
316.7277786,317.79720860000003,9501,9533,#O a woman Y walks around the room
317.79720860000003,318.7600886,9533,9562,#C C stretches her hand
318.7600886,319.5304686,9562,9585,#C C picks a phone
319.5304686,320.34396860000004,9585,9610,#C C holds a phone
320.34396860000004,321.6312386,9610,9648,#C C presses a phone
321.6312386,322.37190860000004,9648,9671,#C C answers a phone call
322.37190860000004,323.65925860000004,9671,9709,#C C touches water in a cup
323.65925860000004,324.54046860000005,9709,9736,#C C shakes a cup
324.54046860000005,324.91337860000004,9736,9747,#C C puts her hand in another cup
324.91337860000004,326.28585860000004,9747,9788,#C C shakes a cup
326.28585860000004,327.3495886,9788,9820,#C C holds cups
327.3495886,328.1296586,9820,9843,#C C pours water on the floor
328.1296586,329.5382286,9843,9886,#C C places cup on the floor
329.5382286,330.04652860000004,9886,9901,#C C puts her hand in a cup
330.04652860000004,330.6446786,9901,9919,#C C shakes a cup
330.6446786,330.88872860000004,9919,9926,#C C pours water on the floor
330.88872860000004,331.4326686,9926,9942,#C C places a cup on the floor
331.4326686,331.72954860000004,9942,9951,#C C picks a cup
331.72954860000004,332.37638860000004,9951,9971,#C C shakes a cup
332.37638860000004,333.08203860000003,9971,9992,#C C pours water on the floor
333.08203860000003,333.51142860000004,9992,10005,#C C dips her hand in a cup
333.51142860000004,333.6551486,10005,10009,#C C pushes a cup
333.6551486,335.42460860000006,10009,10062,#C C raises her hand
335.42460860000006,335.8600586,10062,10075,#C C holds a stainless glass
335.8600586,337.83666860000005,10075,10134,#C C pours water in a cup
337.83666860000005,338.0550786,10134,10141,#C C drops a stainless glass
338.0550786,338.31789860000004,10141,10149,#C C holds a phone
338.31789860000004,338.3378986,10149,10150,#C C moves her left hand
338.3378986,339.1165186,10150,10173,#C C pours water in a cup
339.1165186,340.06599860000006,10173,10201,#C C shakes cups
340.06599860000006,340.32199860000003,10201,10209,#C C puts her fingers in a cup
340.32199860000003,341.99600860000004,10209,10259,#C C turns a cup
341.99600860000004,343.74197860000004,10259,10312,#C C shakes a cup
343.74197860000004,344.3156586,10312,10329,#C C pours water on the floor
344.3156586,344.7105186,10329,10341,#C C holds a phone
344.7105186,346.4232286,10341,10392,#C C presses a phone
346.4232286,346.89680860000004,10392,10406,#C C answers a phone call
346.89680860000004,349.00627860000003,10406,10470,#C C moves her hand
349.00627860000003,349.7693686,10470,10492,#C C picks a cup
349.7693686,350.9086886,10492,10527,#C C shakes a glass
350.9086886,351.30274860000003,10527,10538,#C C turns slightly
351.30274860000003,351.4707786,10538,10543,#C C picks a cup
351.4707786,352.3281386,10543,10569,#C C holds a cup with both hands
352.3281386,352.3281386,10569,10569,#C C washes a cup
352.3281386,352.7306886,10569,10581,#O A woman Y walks round the room
352.7306886,354.21374860000003,10581,10626,#C C washes a cup
354.21374860000003,355.10006860000004,10626,10652,#C C holds a cup
355.10006860000004,355.1455986,10652,10654,#C C picks a tin
355.1455986,356.0182486,10654,10680,#C C pours water on a cup
356.0182486,357.15358860000003,10680,10714,#C C scoops water from a pot
357.15358860000003,358.6268586,10714,10758,#C C rinses a cup
358.6268586,358.9216786,10758,10767,#C C drops a stainless glass
358.9216786,359.32806860000005,10767,10779,#C C places a cup on the floor
359.32806860000005,359.80717860000004,10779,10794,#C C touches a cup
359.80717860000004,360.2871586,10794,10808,#C C withdraws her hand
360.2871586,360.93431860000004,10808,10827,#C C picks a stainless glass
360.93431860000004,361.57847860000004,10827,10847,#C C puts water in a cup
361.57847860000004,361.57847860000004,10847,10847,#C C scoops water
361.57847860000004,361.9452886,10847,10858,#C C pours water
361.9452886,362.7159786,10858,10881,#C C holds cups
362.7159786,363.8238486,10881,10914,#C C pours water
363.8238486,365.0038486,10914,10949,#C C flicks cups
365.0038486,367.68109860000004,10949,11030,#C C places cups on the floor
367.68109860000004,368.3763586,11030,11051,#C C holds a cup
368.3763586,368.7595286,11051,11062,#C C puts water in a cup
368.7595286,369.27520860000004,11062,11078,#C C turns a cup
369.27520860000004,369.6649186,11078,11089,#C C rinses a cup
369.6649186,370.83013860000005,11089,11124,#C C slightly turns her head
370.83013860000005,371.95912860000004,11124,11158,#C C places a cup on the floor
371.95912860000004,372.4230086,11158,11172,#C C picks another cup
372.4230086,372.7568486,11172,11182,#C C pours water on the floor
372.7568486,373.35864860000004,11182,11200,#C C pours water on a cup
373.35864860000004,374.34315860000004,11200,11230,#C C rinses a cup
374.34315860000004,375.18996860000004,11230,11255,#C C pours water on a cup
375.18996860000004,376.3262386,11255,11289,#C C flicks a cup
376.3262386,378.3631586,11289,11350,#C C places a cup on top of another
378.3631586,379.0080186,11350,11370,#C C picks a cup
379.0080186,379.2349586,11370,11376,#C C rinses a cup
379.2349586,380.0945586,11376,11402,#C C pours water on a cup
380.0945586,380.3754786,11402,11411,#C C shakes a cup
380.3754786,380.3754786,11411,11411,#C C pours water on the floor
380.3754786,381.07802860000004,11411,11432,#C C moves her right hand
381.07802860000004,382.03011860000004,11432,11460,#C C places a cup on the floor
382.03011860000004,382.63300860000004,11460,11478,#C C holds a stainless glass
382.63300860000004,383.49870860000004,11478,11504,#C C pours water in a cup
383.49870860000004,384.1067186,11504,11523,#C C pours water on the floor
384.1067186,384.7040386,11523,11540,#C C holds a stainless glass
384.7040386,386.18931860000004,11540,11585,#C C holds a cup
386.18931860000004,388.7157386,11585,11661,#C C places a cup on another
388.7157386,388.7157386,11661,11661,#C C picks glasses
388.7157386,389.1775086,11661,11675,#C C holds a stainless glass
389.1775086,391.02689860000004,11675,11730,#C C puts water in a glass
391.02689860000004,391.92211860000003,11730,11757,#C C drops a glass in a pot
391.92211860000003,392.8172086,11757,11784,#C C washes a glass
392.8172086,393.7369486,11784,11811,#C C rinses a glass
393.7369486,394.27991860000003,11811,11828,#C C puts water in a glass
394.27991860000003,394.27991860000003,11828,11828,#C C rinses a glass
394.27991860000003,397.86174860000006,11828,11935,#C C drops a glass
397.86174860000006,398.5784386,11935,11957,#C C scoops water
398.5784386,398.63574860000006,11957,11958,#C C puts water in a glass
398.63574860000006,399.60152860000005,11958,11987,#C C pours water
399.60152860000005,400.9150286,11987,12027,#C C washes a glass
400.9150286,402.6150986,12027,12078,#C C rinses a glass
402.6150986,403.5676086,12078,12106,#C C moves her hands
403.5676086,403.5676086,12106,12106,#C C picks a glass of water
403.5676086,404.43726860000004,12106,12132,#C C pours water
404.43726860000004,404.4142886,12132,12132,#C C drops a glass
404.4142886,405.0020786,12132,12149,#C C flicks a glass
405.0020786,405.8527386,12149,12175,#C C flicks a glass
405.8527386,407.0620586,12175,12211,#C C does #unsure
407.0620586,407.9924786,12211,12239,#C C holds a glass
407.9924786,409.1474486,12239,12274,#C C places a glass on the floor
409.1474486,410.23418860000004,12274,12306,#C C holds a glass with both hands
410.23418860000004,410.93742860000003,12306,12327,#C C places a glass on a cup
410.93742860000003,411.71265860000005,12327,12351,#C C turns around
411.71265860000005,411.99922860000004,12351,12359,#C C picks a lid
411.99922860000004,412.6339586,12359,12378,#C C puts a lid in a pot
412.6339586,413.35093860000006,12378,12400,#C C rinses a lid
413.35093860000006,413.53653860000003,12400,12405,#C C holds a lid
413.53653860000003,413.9814186,12405,12419,#C C scoops water
413.9814186,415.3282186,12419,12459,#C C rinses a lid
415.3282186,415.4844786,12459,12464,#C C turns a lid
415.4844786,415.4844786,12464,12464,#C C flicks a lid
415.4844786,416.4327786,12464,12492,#C C flicks her right hand
416.4327786,417.17946860000006,12492,12515,#C C holds a lid with both hands
417.17946860000006,417.3123686,12515,12519,#O A woman y walks away
417.3123686,418.45829860000003,12519,12553,#C C turns to the left
418.45829860000003,419.8946386,12553,12596,#C C flicks a lid
419.8946386,422.8498286,12596,12685,#C C covers a jug with a lid
422.8498286,423.41267860000005,12685,12702,#C C turns to the right
423.41267860000005,423.6920586,12702,12710,#C C holds a pot
423.6920586,424.54235860000006,12710,12736,#C C bends a pot
424.54235860000006,427.1967986,12736,12815,#C C scoops water with a glass
427.1967986,428.0910486,12815,12842,#C C places glass on another
428.0910486,428.7449586,12842,12862,#C C holds a pot
428.7449586,430.1046486,12862,12903,#C C washes a pot
430.1046486,431.6230286,12903,12948,#C C rinses a pot
431.6230286,432.5445786,12948,12976,#C C pours water
432.5445786,435.4922186,12976,13064,#C C rinses a pot
435.4922186,436.50710860000004,13064,13095,#C C pours water
436.50710860000004,437.8719886,13095,13136,#C C places a pot on the floor
437.8719886,439.26316860000003,13136,13177,#C C pulls a tray
439.26316860000003,439.6897986,13177,13190,#C C pulls another tray with utensils
439.6897986,441.9333386,13190,13257,#C C pushes a tin
441.9333386,442.5915586,13257,13277,#C C holds a tray with utensils
442.5915586,442.9044986,13277,13287,#C C picks utensils
442.9044986,443.46405860000004,13287,13303,#C C rinses a pot
443.46405860000004,444.64817860000005,13303,13339,#C C pulls a bowl
444.64817860000005,445.9768086,13339,13379,#C C picks a cooking pot
445.9768086,446.6601786,13379,13399,#C C holds a cooking pot with her right hand
446.6601786,447.94789860000003,13399,13438,#C C moves her hands
447.94789860000003,448.6492286,13438,13459,#C C holds #unsure
448.6492286,451.2536686,13459,13537,#C C picks a cooking pot
451.2536686,451.7380886,13537,13552,#C C holds a pot
451.7380886,451.9013686,13552,13556,#C C puts a pot on the floor
451.9013686,452.5044786,13556,13575,#C C picks a pot
452.5044786,453.6350086,13575,13608,#C C pours water on utensil
453.6350086,454.1880886,13608,13625,#C C places a pot on the floor
454.1880886,454.59922860000006,13625,13637,#C C pulls a bowl
454.59922860000006,455.3274986,13637,13659,#C C holds a scrubber
455.3274986,455.3274986,13659,13659,#C C drops a scrubber
455.3274986,456.12940860000003,13659,13683,#C C holds a tin
456.12940860000003,456.47342860000003,13683,13694,#C C opens a tin
456.47342860000003,457.7298986,13694,13731,#C C pours detergent
457.7298986,459.50530860000003,13731,13785,#C C closes a tin
459.50530860000003,460.01957860000005,13785,13800,#C C places a tin on he floor
460.01957860000005,460.38415860000003,13800,13811,#C C picks a scrubber
460.38415860000003,460.38415860000003,13811,13811,#O A woman Y walks into a room
460.38415860000003,461.75520860000006,13811,13852,#C C turns to the left
461.75520860000006,462.1323886,13852,13863,#C C picks a cooking pot
462.1323886,466.47634860000005,13863,13994,#C C scrubs a cooking pot
466.47634860000005,472.73125860000005,13994,14181,#C C turns to the right
472.73125860000005,473.45351860000005,14181,14203,#C C looks around
473.45351860000005,481.8336186,14203,14454,#C C scrubs a pot
481.8336186,482.9985386,14454,14489,#C C turns a pot
482.9985386,483.98152860000005,14489,14519,#C C scrubs a pot
483.98152860000005,484.67447860000004,14519,14540,#C C turns a pot
484.67447860000004,487.73945860000003,14540,14632,#C C scrubs a pot
487.73945860000003,488.4428286,14632,14653,#C C drops a cooking pot
488.4428286,489.3418286,14653,14680,#C C picks another cooking pot
489.3418286,490.51326860000006,14680,14715,#C C scrubs a pot
490.51326860000006,490.51326860000006,14715,14715,#C C holds a pot
490.51326860000006,491.0776986,14715,14732,#C C holds a scrubber
491.0776986,492.4094586,14732,14772,#C C pours water
492.4094586,492.42945860000003,14772,14772,#C C moves her right hand
492.42945860000003,509.0588086,14772,15271,#C C scrubs a pot
509.0588086,509.3129586,15271,15279,#C C turns a pot
509.3129586,511.66884860000005,15279,15349,#C C scrubs a pot
511.66884860000005,511.66884860000005,15349,15349,#C C puts her hand in a tin
511.66884860000005,512.9144686000001,15349,15387,#C C drops a pot
512.9144686000001,513.0570886,15387,15391,#C C picks a lid
513.0570886,516.2393586000001,15391,15487,#C C washes a lid
516.2393586000001,516.6676886,15487,15499,#C C falls a lid
516.6676886,517.3486286,15499,15520,#C C picks a lid
517.3486286,517.8245986000001,15520,15534,#C C scrubs a lid
517.8245986000001,518.5235586,15534,15555,#C C places a lid on the floor
518.5235586,520.1171086,15555,15603,#C C picks a serving spoon
520.1171086,521.2029286000001,15603,15635,#C C pulls serving spoon
521.2029286000001,524.5893186,15635,15737,#C C washes a serving spoon
524.5893186,525.0221386000001,15737,15750,#C C turns a serving spoon
525.0221386000001,527.2000386000001,15750,15815,#C C washes a serving spoon
527.2000386000001,527.2000386000001,15815,15815,#C C drops a spoon
527.2000386000001,527.9356786,15815,15837,#C C holds a scrubber
527.9356786,528.4264686,15837,15852,#C C stretches her hand
528.4264686,529.9858586,15852,15899,#C C holds a cooking pot
529.9858586,531.2127986,15899,15936,#C C picks a cooking pan
531.2127986,531.9020886,15936,15956,#C C places a cooking pan on the floor
531.9020886,532.2710686,15956,15968,#C C picks #unsure
532.2710686,532.8363086,15968,15984,#C C drops #unsure in a pot
532.8363086,534.1944886,15984,16025,#C C picks a lid
534.1944886,535.0763386,16025,16052,#C C washes a lid
535.0763386,536.4427686,16052,16093,#C C turns a lid
536.4427686,538.6681786,16093,16159,#C C washes a lid
538.6681786,539.2822986,16159,16178,#C C puts a lid in a pot
539.2822986,540.2942986,16178,16208,#C C picks a tray
540.2942986,544.6333286,16208,16338,#C C washes a tray
544.6333286,547.2866086,16338,16418,#C C turns a tray
547.2866086,548.9484386,16418,16468,#C C washes a tray
548.9484386,550.5485786,16468,16516,#C C puts a tray on a pot
550.5485786,551.7895586000001,16516,16553,#C C moves her hands
551.7895586000001,552.1083186,16553,16563,#C C holds a tray
552.1083186,555.4803386,16563,16664,#C C washes a tray
555.4803386,564.7341886,16664,16941,#C C washes a steel plate using a rag
564.7341886,565.7430986,16941,16972,#C C puts down a steel plate on a steel plate
565.7430986,570.8927186,16972,17126,#C C puts a frying pan down on the floor
570.8927186,572.1523986,17126,17164,#C C takes a steel plate
572.1523986,573.0636386,17164,17191,#C C dips a rag in soap
573.0636386,585.9610886,17191,17578,#C C washes a steel plate using a rag
585.9610886,586.8555386,17578,17605,#C C puts down a steel plate on a steel plate
586.8555386,588.9019586000001,17605,17666,#C C takes a polpat
588.9019586000001,600.0181286000001,17666,18000,#C C washes a polpat
600.0181286000001,600.9251886000001,18000,18027,#C C puts polpat down on the floor
600.9251886000001,603.7424286,18027,18112,#C C rinses her hands
603.7424286,611.1695386,18112,18334,#C C washes a steel plate
611.1695386,612.4327186,18334,18372,#C C puts steel plate on a polpat
612.4327186,613.5662086,18372,18406,#C C takes a cooking pot
613.5662086,614.7898086,18406,18443,#C C dips rag in soap
614.7898086,630.0060586000001,18443,18900,#C C washes a cooking pot
630.0060586000001,630.7965786,18900,18923,#C C puts cooking pot on a steel plate
630.7965786,631.2270986,18923,18936,#C C dips rag in soap
631.2270986,633.7594186,18936,19012,#C C pushes frying pan way
633.7594186,634.6216586,19012,19038,#C C takes a cooking pot
634.6216586,635.5955086,19038,19067,# pulls a frying pan
635.5955086,636.9202386000001,19067,19107,#C C dips a rag in soap
636.9202386000001,645.3978786,19107,19361,#C C washes a steel plate using a rag
645.3978786,646.4482186,19361,19393,#C C puts steel plate down on the floor
646.4482186,660.9237086,19393,19827,#C C pours water in the steel plate
660.9237086,704.1434386,19827,21124,#C C washes a frying pan using a rag
704.1434386,705.4546386000001,21124,21163,#C C places frying pan on the floor
705.4546386000001,709.0798686,21163,21272,#C C dips a rag in soap
709.0798686,710.3788586000001,21272,21311,#C C takes frying pan
710.3788586000001,713.6019886,21311,21407,#C C washes a frying pan
713.6019886,715.5707086,21407,21466,#C C pushes frying pan on the ground
715.5707086,748.2796686,21466,22448,#C C washes a frying pan
748.2796686,749.4315586,22448,22482,#C C turns frying pan
749.4315586,762.4485786,22482,22873,#C C washes a frying pan
762.4485786,763.6543686,22873,22909,#C C pushes frying pan on the floor
763.6543686,765.0421286,22909,22951,#C C pushes frying pan on the floor
765.0421286,766.8009886,22951,23003,#C C dips a rag in soap
766.8009886,805.0696386000001,23003,24151,#C C washes a frying pan
805.0696386000001,810.6135586,24151,24318,#C C puts rag in soap
810.6135586,815.3491986,24318,24460,#C C pours water in a frying pan
815.3491986,817.6951486,24460,24530,#C C shakes frying pan
817.6951486,818.1880386,24530,24545,#C C puts frying pan on the floor
818.1880386,821.2462286,24545,24637,#C C pulls steel plates on the floor
821.2462286,823.6950386,24637,24710,#C C puts down a steel plate on a steel plate
823.6950386,825.9899486,24710,24779,#C C takes a cooking pot
825.9899486,833.9136086,24779,25017,#C C cleans a small pot
833.9136086,834.7673386,25017,25042,#C C puts the small pot in the dish
834.7673386,835.4543586,25042,25063,#C C picks the pot on the countertop
835.4543586,844.8024186,25063,25343,#C C cleans the pot with his hands
844.8024186,845.6063286,25343,25368,#C C puts the pot in the dish
845.6063286,847.4539386,25368,25423,#C C holds the tray with his right hand
847.4539386,847.9644286,25423,25438,#C C picks the serving spoon on the countertop
847.9644286,850.2548686,25438,25507,#C C picks the pot lid on the countertop
850.2548686,854.1492386,25507,25624,#C C cleans the serving spoon with her hands
854.1492386,855.3261886,25624,25659,#C C puts the serving spoon in the dish
855.3261886,861.1199186,25659,25833,#C C cleans the plate
861.1199186,862.3898586,25833,25871,#C C puts the plate in the dish
862.3898586,870.4049486,25871,26112,#C C cleans the pot lid with his hands
870.4049486,871.3307486,26112,26139,#C C puts the pot lid in the dish
