start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
103.81816859999999,104.6036386,3114,3137,#C C puts peels in a waste paper
104.6036386,105.28028859999999,3137,3158,#C C peels a yellow onion
105.28028859999999,106.0913186,3158,3182,#C C puts peels in a waste paper
106.0913186,108.28555859999999,3182,3248,#C C peels a yellow onion
108.28555859999999,109.78440859999999,3248,3293,#C C puts peels in a waste paper
109.78440859999999,110.7551486,3293,3322,#C C peels a yellow onion
110.7551486,111.20820859999999,3322,3336,#C C puts peels in a waste paper
111.20820859999999,112.2207686,3336,3366,#C C turns an onion
112.2207686,116.1585786,3366,3484,#C C peels a yellow onion
116.1585786,117.96952859999999,3484,3538,#C C puts peels in a waste paper
117.96952859999999,118.7189586,3538,3561,#C C peels a yellow onion
118.7189586,120.59622859999999,3561,3617,#C C puts peels in a waste paper
120.59622859999999,121.98202859999999,3617,3659,#C C peels a yellow onion
121.98202859999999,122.9384286,3659,3688,#C C puts peels in a waste paper
122.9384286,123.5746386,3688,3707,#C C peels a yellow onion
123.5746386,125.81941859999999,3707,3774,#C C puts peels in a waste paper
125.81941859999999,125.81941859999999,3774,3774,#C C picks a knife
125.81941859999999,127.19714859999999,3774,3815,#C C holds an onion
127.19714859999999,130.6744186,3815,3920,#C C cuts an onion
130.6744186,131.4226986,3920,3942,#C C places a knife on a chopping board
131.4226986,131.9232886,3942,3957,#C C holds peels
131.9232886,132.8870086,3957,3986,#C C puts peels in a waste paper bag
132.8870086,138.8958286,3986,4166,#C C peels an onion
138.8958286,140.38139859999998,4166,4211,#C C picks a knife
140.38139859999998,141.1513086,4211,4234,#C C cuts an onion
141.1513086,142.9028186,4234,4286,#C C places a knife on a chopping board
142.9028186,145.3285286,4286,4359,#C C peels an onion
145.3285286,146.05125859999998,4359,4381,#C C drops a peel on a countertop
146.05125859999998,146.8286286,4381,4404,#C C picks a peel
146.8286286,148.0179686,4404,4440,#C C puts a peel in a waste paper
148.0179686,148.7300086,4440,4461,#C C places an onion on a chopping board
148.7300086,149.50120859999998,4461,4484,#C C picks a knife
149.50120859999998,150.3041386,4484,4508,#C C turns an onion
150.3041386,152.4749486,4508,4574,#C C cuts an onion
152.4749486,155.0394786,4574,4651,#C C places a knife on a countertop
155.0394786,155.8623486,4651,4675,#C C peels an onion
155.8623486,156.8510186,4675,4705,#C C puts a peel in a waste paper
156.8510186,158.7346886,4705,4761,#C C picks a knife
158.7346886,159.84038859999998,4761,4795,#C C cuts an onion
159.84038859999998,160.6147886,4795,4818,#C C places an onion on a chopping board
160.6147886,161.7961886,4818,4853,#C C turns a sliced onion
161.7961886,164.58760859999998,4853,4937,#C C cuts an onion
164.58760859999998,165.6451286,4937,4969,#C C turns a sliced onion
165.6451286,166.7147986,4969,5001,#C C cuts an onion
166.7147986,167.45096859999998,5001,5023,#C C turns a sliced onion
167.45096859999998,168.3141986,5023,5049,#C C cuts an onion
168.3141986,169.2356386,5049,5076,#C C puts onions in a strainer
169.2356386,170.10113859999998,5076,5102,#C C turns a sliced onion
170.10113859999998,170.97863859999998,5102,5129,#C C cuts an onion
170.97863859999998,171.1821286,5129,5135,#C C puts an onion in a strainer
171.1821286,172.83618859999999,5135,5184,#C C puts waste in a waste paper
172.83618859999999,174.2222386,5184,5226,#C C removes onions stuck in a knife
174.2222386,175.2837186,5226,5258,#C C places a knife on a chopping board
175.2837186,175.9104486,5258,5277,#C C opens a tap
175.9104486,177.9629586,5277,5338,#C C washes an onion
177.9629586,178.5419286,5338,5356,#C C picks a peel
178.5419286,179.7777186,5356,5393,#C C puts unwanted onions in a waste paper
179.7777186,180.2465686,5393,5407,#C C places an onion on a chopping board
180.2465686,181.06638859999998,5407,5431,#C C picks a knife
181.06638859999998,181.4948786,5431,5444,#C C turns an onion
181.4948786,185.0210286,5444,5550,#C C cuts an onion
185.0210286,185.56334859999998,5550,5566,#C C places a piece of onion on a chopping board
185.56334859999998,185.8772486,5566,5576,#C C turns an onion
185.8772486,189.1464886,5576,5674,#C C cuts an onion
189.1464886,190.7813686,5674,5723,#C C puts onions in a strainer
190.7813686,193.6107886,5723,5808,#C C cuts an onion
193.6107886,195.3732186,5808,5861,#C C puts onions in a strainer
195.3732186,197.3014686,5861,5918,#C C pushes small pieces of onions in a strainer
197.3014686,200.5584986,5918,6016,#C C cuts onions
200.5584986,201.51051859999998,6016,6045,#C C puts onions in a strainer
201.51051859999998,202.2130386,6045,6066,#C C removes onions stuck on a knife
202.2130386,206.7976386,6066,6203,#C C cuts an onion
206.7976386,208.6250686,6203,6258,#C C puts onions in a strainer
208.6250686,209.6809586,6258,6290,#C C picks an onion
209.6809586,212.2338786,6290,6366,#C C cuts an onion
212.2338786,216.8677986,6366,6505,#C C puts onions in a strainer
216.8677986,219.3258486,6505,6579,#C C cuts an onion
219.3258486,220.8162686,6579,6624,#C C puts onions in a strainer
220.8162686,222.9091686,6624,6687,#C C cuts an onion
222.9091686,225.7069586,6687,6771,#C C puts onions in a strainer
225.7069586,234.60748859999998,6771,7038,#C C cuts an onion
234.60748859999998,238.2481286,7038,7147,#C C puts onions in a strainer
238.2481286,238.7378986,7147,7162,#C C opens a tap
238.7378986,239.7794686,7162,7193,#C C washes a knife
239.7794686,240.8748286,7193,7226,#C C places a knife on a chopping board
240.8748286,242.3626586,7226,7270,#C C picks a strainer
242.3626586,242.3626586,7270,7270,#C C places a strainer on a chopping board
242.3626586,244.0051586,7270,7320,#C C pulls a knife
244.0051586,244.8163786,7320,7344,#C C picks wrapped a plastic tin
244.8163786,256.2367186,7344,7686,#C C unwraps a plastic tin
256.2367186,256.2367186,7686,7686,#C C places a tin on a countertop
256.2367186,257.3047886,7686,7719,#C C places a wrapping paper on a countertop
257.3047886,259.0906286,7719,7772,#C C picks a tin of #unsure
259.0906286,259.72970860000004,7772,7791,#C C places a tin of #unsure on a countertop
259.72970860000004,260.4503586,7791,7813,#C C folds a paper
260.4503586,265.9132786,7813,7977,#C C ties a paper
265.9132786,267.29623860000004,7977,8018,#C C puts a paper in a waste paper bag
267.29623860000004,267.8109986,8018,8034,#C C turns a tin
267.8109986,268.6632986,8034,8059,#C C removes a tin from a paper
268.6632986,269.7420186,8059,8092,#C C places a tin on a countertop
269.7420186,270.7923486,8092,8123,#C C picks #unsure
270.7923486,271.73823860000005,8123,8152,#C C drops #unsure
271.73823860000005,274.35884860000004,8152,8230,#C C folds a paper
274.35884860000004,275.3970286,8230,8261,#C C removes #unsure from a paper
275.3970286,277.4858486,8261,8324,#C C puts a paper in a kitchen bin
277.4858486,279.11062860000004,8324,8373,#C C picks a paper
279.11062860000004,280.39345860000003,8373,8411,#C C picks a knife
280.39345860000003,281.0380786,8411,8431,#C C picks #unsure
281.0380786,282.0544486,8431,8461,#C C places #unsure on a chopping board
282.0544486,282.5520386,8461,8476,#C C cuts #unsure
282.5520386,283.53646860000003,8476,8505,#C C turns #unsure
283.53646860000003,284.2082586,8505,8526,#C C picks #unsure
284.2082586,288.45491860000004,8526,8653,#C C places #unsure on a chopping board
288.45491860000004,289.24449860000004,8653,8677,#C C turns the mushroom
289.24449860000004,291.5256286,8677,8745,#C C slices the mushroom
291.5256286,292.4552686,8745,8773,#C C removes the stuck mushrooms from the knife
292.4552686,293.62897860000004,8773,8808,#C C picks the root of the mushroom
293.62897860000004,293.6489786,8808,8809,#C C dumps the root of the mushroom in a polythene bag
293.6489786,295.2856386,8809,8858,#C C carries the sliced mushrooms from the chopping board
295.2856386,295.3056386,8858,8859,#C C puts the sliced mushrooms in a plastic container
295.3056386,296.41452860000004,8859,8892,#C C carries the sliced mushroom from the chopping board
296.41452860000004,296.7127686,8892,8901,#C C puts the sliced mushroom in a plastic container
296.7127686,296.8009086,8901,8903,#C C takes a mushroom from the plastic container
296.8009086,298.1812686,8903,8945,#C C puts the mushroom on the chopping board
298.1812686,299.07831860000005,8945,8972,#C C cuts the root of the mushroom using a knife
299.07831860000005,299.4429786,8972,8983,#C C carries the mushroom
299.4429786,299.90383860000003,8983,8996,#C C puts the knife on the chopping board
299.90383860000003,300.6337886,8996,9018,#C C takes the root of the mushroom
300.6337886,300.65378860000004,9018,9019,#C C dumps the root of the mushroom in the dustbin
300.65378860000004,301.4341886,9019,9042,#C C puts the mushroom on the chopping board
301.4341886,301.9591586,9042,9058,#C C moves the knife on the chopping board
301.9591586,304.0413186,9058,9121,#C C moves in the kitchen
304.0413186,305.59353860000004,9121,9167,#C C moves the frying pan on the cooker
305.59353860000004,306.5673386,9167,9196,#C C bends the body down
306.5673386,307.96804860000003,9196,9238,#C C opens the drawer
307.96804860000003,310.5780786,9238,9317,#C C carries the cooking pot
310.5780786,312.1815786,9317,9365,#C C puts the cooking pot on the cooker
312.1815786,312.2015786,9365,9365,#C C closes the drawer
312.2015786,313.3103686,9365,9399,#C C opens the cooking pot lid
313.3103686,314.3443586,9399,9430,#C C puts the cooking pot lid on the cooker
314.3443586,315.27009860000004,9430,9457,#C C holds a burner
315.27009860000004,316.5644886,9457,9496,#C C carries a frying pan
316.5644886,317.47882860000004,9496,9524,#C C moves a burner of the cooker
317.47882860000004,317.4988286,9524,9524,#C C puts the frying pan on the cooker
317.4988286,320.73864860000003,9524,9622,#C C moves the pot lid on the cooker
320.73864860000003,322.36012860000005,9622,9670,#C C carries the cooking pot
322.36012860000005,323.5929386,9670,9707,#C C opens the tap
323.5929386,324.98319860000004,9707,9749,#C C rinses the pot
324.98319860000004,325.97477860000004,9749,9779,#C C closes the tap
325.97477860000004,327.9614586,9779,9838,#C C pours the water from the cooking pot
327.9614586,329.1294786,9838,9873,#C C holds a tap
329.1294786,330.1377986,9873,9904,#C C moves in the kitchen
330.1377986,331.3239686,9904,9939,#C C puts the cooking pot on the cooker
331.3239686,332.85382860000004,9939,9985,#C C holds the cooking pot
332.85382860000004,335.1969686,9985,10055,#C C sets the range hood
335.1969686,337.07433860000003,10055,10112,#C C puts on the cooker
337.07433860000003,340.93834860000004,10112,10228,#C C holds a bottle of cooking oil
340.93834860000004,343.4844686,10228,10304,#C C carries the bottle of cooking oil
343.4844686,344.5399386,10304,10336,#C C puts the bottle of the cooking oil on the cooker
344.5399386,346.3852486,10336,10391,#C C walks in the kitchen
346.3852486,346.8506986,10391,10405,#C C takes a knife
346.8506986,346.8706986,10405,10405,#C C holds the mushroom on the chopping board
346.8706986,350.72306860000003,10405,10521,#C C slices the mushroom using a knife
350.72306860000003,351.2859886,10521,10538,#C C turns the mushroom
351.2859886,353.8448386,10538,10615,#C C slices the mushroom using a knife
353.8448386,354.62805860000003,10615,10638,#C C removes the mushroom that has stuck on the knife
354.62805860000003,355.55838860000006,10638,10666,#C C carries the mushrooms
355.55838860000006,355.57838860000004,10666,10667,#C C puts the mushrooms in the plastic container
355.57838860000004,357.1492986,10667,10714,#C C touches a mushroom from the plastic container
357.1492986,357.9792986,10714,10739,#C C turns off the cooker
357.9792986,360.6122386,10739,10818,#C C turns on the cooker
360.6122386,363.2295686,10818,10896,#C C removes the hand from the switch
363.2295686,363.7633386,10896,10912,#C C takes a mushroom from the plastic container
363.7633386,364.03252860000003,10912,10920,#C C holds the mushroom on the chopping board
364.03252860000003,365.4067586,10920,10962,#C C cuts the root of the mushroom
365.4067586,366.0330086,10962,10980,#C C removes hand from the mushroom
366.0330086,366.85479860000004,10980,11005,#C C picks a root of the mushroom from the chopping board
366.85479860000004,368.0343686,11005,11040,#C C dumps the root of the mushroom in the polythene bag
368.0343686,368.90736860000004,11040,11067,#C C takes a mushroom from the plastic container
368.90736860000004,369.0963686,11067,11072,#C C moves the mushroom on the chopping board using a knife
369.0963686,369.2993086,11072,11078,#C C puts the mushroom on the chopping board
369.2993086,369.5915286,11078,11087,#C C holds the mushroom on the chopping board
369.5915286,371.78146860000004,11087,11153,#C C cuts the root of the mushroom
371.78146860000004,372.30958860000004,11153,11169,#C C removes hand from the mushroom
372.30958860000004,372.8182286,11169,11184,#C C picks a root of the mushroom from the knife
372.8182286,372.83822860000004,11184,11185,#C C dumps the root of the mushroom in the polythene bag
372.83822860000004,374.11427860000003,11185,11223,#C C takes a mushroom from the plastic container
374.11427860000003,374.4719986,11223,11234,#C C moves the mushroom on the chopping board using a knife
374.4719986,374.74584860000004,11234,11242,#C C puts the mushroom on the chopping board
374.74584860000004,374.95180860000005,11242,11248,#C C holds the mushroom on the chopping board
374.95180860000005,375.6138986,11248,11268,#C C cuts the root of the mushroom
375.6138986,376.11395860000005,11268,11283,#C C removes hand from the mushroom
376.11395860000005,377.7115486,11283,11331,#C C picks a root of the mushroom from the knife
377.7115486,378.47026860000005,11331,11353,#C C dumps the root of the mushroom in the polythene bag
378.47026860000005,379.4587786,11353,11383,#C C holds the mushroom on the chopping board
379.4587786,380.67679860000004,11383,11420,#C C cuts the root of the mushroom
380.67679860000004,381.38876860000005,11420,11441,#C C removes hand from the mushroom
381.38876860000005,382.02081860000004,11441,11460,#C C picks a root of the mushroom from the knife
382.02081860000004,382.8696886,11460,11485,#C C dumps the root of the mushroom in the polythene bag
382.8696886,383.0378786,11485,11491,#C C takes a mushroom from the plastic container
383.0378786,383.48639860000003,11491,11504,#C C moves the mushroom on the chopping board using a knife
383.48639860000003,384.02507860000003,11504,11520,#C C puts the mushroom on the chopping board
384.02507860000003,384.3736286,11520,11531,#C C cuts the root of the mushroom
384.3736286,385.6937886,11531,11570,#C C removes hand from the mushroom
385.6937886,386.1562486,11570,11584,#C C picks a root of the mushroom from the knife
386.1562486,387.1878686,11584,11615,#C C dumps the root of the mushroom in the polythene bag
387.1878686,387.64721860000003,11615,11629,#C C takes a mushroom from the plastic container
387.64721860000003,389.34986860000004,11629,11680,#C C moves the mushroom on the chopping board using a knife
389.34986860000004,389.5398586,11680,11686,#C C puts the mushroom on the chopping board
389.5398586,391.28952860000004,11686,11738,#C C cuts the root of the mushroom
391.28952860000004,392.3838486,11738,11771,#C C removes hand from the mushroom
392.3838486,392.4038486,11771,11771,#C C picks a mushroom from the chopping board
392.4038486,392.8671286,11771,11785,#C C drops the mushroom on the chopping board
392.8671286,394.4100986,11785,11832,#C C picks the root of the mushroom from the chopping board
394.4100986,395.5992986,11832,11867,#C C dumps the root of the mushroom in a polythene bag
395.5992986,396.4810886,11867,11894,#C C takes a mushroom from the plastic container
396.4810886,396.82210860000004,11894,11904,#C C moves the mushroom on the chopping board using a knife
396.82210860000004,397.05505860000005,11904,11911,#C C puts the mushroom on the chopping board
397.05505860000005,397.2295786,11911,11916,#C C holds the mushroom
397.2295786,398.5115486,11916,11955,#C C cuts the root of the mushroom
398.5115486,399.17050860000006,11955,11974,#C C removes hand from the mushroom
399.17050860000006,400.45657860000006,11974,12013,#C C picks the root of the mushroom from the chopping board
400.45657860000006,400.47657860000004,12013,12014,#C C drops the root in the plastic container
400.47657860000004,401.60796860000005,12014,12048,#C C puts the knife on the chopping board
401.60796860000005,403.6613586,12048,12109,#C C dumps the waste from the plastic container
403.6613586,405.2907286,12109,12158,#C C dumps the plastic container in the dustbin
405.2907286,406.13840860000005,12158,12184,#C C holds a mushroom
406.13840860000005,406.23202860000004,12184,12186,#C C puts the mushroom on the chopping board
406.23202860000004,410.1014986,12186,12302,#C C holds a mushroom
410.1014986,410.6915686,12302,12320,#C C turns the mushroom
410.6915686,413.1198386,12320,12393,#C C holds a mushroom
413.1198386,413.6360786,12393,12408,#C C opens the tap
413.6360786,414.22283860000005,12408,12426,#C C washes the hand
414.22283860000005,415.0131486,12426,12450,#C C touches the mushroom
415.0131486,415.6305486,12450,12468,#C C washes the hand
415.6305486,416.5201886,12468,12495,#C C holds a mushroom
416.5201886,416.7362286,12495,12501,#C C puts the mushroom on the chopping board
416.7362286,417.0952186,12501,12512,#C C holds a mushroom
417.0952186,417.3999686,12512,12521,#C C turns the mushroom
417.3999686,417.9771086,12521,12539,#C C puts the mushroom on the chopping board
417.9771086,420.11210860000006,12539,12603,#C C holds a mushroom
420.11210860000006,422.0802086,12603,12662,#C C turns the mushroom
422.0802086,422.60170860000005,12662,12677,#C C washes the hand
422.60170860000005,422.9766386,12677,12689,#C C puts the mushroom on the chopping board
422.9766386,424.33842860000004,12689,12730,#C C holds a mushroom
424.33842860000004,425.9931086,12730,12779,#C C turns the mushroom
425.9931086,426.7633086,12779,12802,#C C washes the hand
426.7633086,427.5268186,12802,12825,#C C closes the tap
427.5268186,427.97166860000004,12825,12839,#C C holds a knife
427.97166860000004,427.97166860000004,12839,12839,#C C puts the mushroom on the chopping board
427.97166860000004,428.63111860000004,12839,12858,#C C moves the mushrooms on the chopping board
428.63111860000004,429.0094586,12858,12870,#C C removes hand from the mushroom
429.0094586,429.8819486,12870,12896,#C C puts the knife on the chopping board
429.8819486,430.9595786,12896,12928,#C C swings hands
430.9595786,431.7690286,12928,12952,#C C moves in the kitchen
431.7690286,434.03470860000004,12952,13020,#C C carries a pot
434.03470860000004,435.82522860000006,13020,13074,#C C rotates the pot
435.82522860000006,436.5064886,13074,13095,#C C puts the pot on the cooker
436.5064886,439.50674860000004,13095,13185,#C C turns on the cooker
439.50674860000004,440.3422886,13185,13210,#C C takes the bottle of cooking oil
440.3422886,441.12079860000006,13210,13233,#C C opens the bottle of cooking oil
441.12079860000006,445.1220086,13233,13353,#C C pours the cooking oil in the cooking pot
445.1220086,447.21000860000004,13353,13416,#C C closes the bottle of cooking oil
447.21000860000004,448.89344860000006,13416,13466,#C C puts the bottle of cooking oil on the cooker
448.89344860000006,451.55803860000003,13466,13546,#C C takes a colander with potatoes
451.55803860000003,454.03825860000006,13546,13621,#C C pours the potatoes in the cooking pot
454.03825860000006,454.77964860000003,13621,13643,#C C holds holds a potato
454.77964860000003,457.56824860000006,13643,13726,#C C puts a colander on the chopping board
457.56824860000006,458.5062686,13726,13755,#C C cuts a sliced potato
458.5062686,458.94905860000006,13755,13768,#C C dumps the potato in the polythene bag
458.94905860000006,460.47531860000004,13768,13814,#C C puts the potato in the cooking pot
460.47531860000004,461.20653860000004,13814,13836,#C C takes a colander
461.20653860000004,461.9518786,13836,13858,#C C opens the tap
461.9518786,466.2774686,13858,13988,#C C rinses the colander
466.2774686,466.2974686,13988,13988,#C C turns the colander
466.2974686,467.5787786,13988,14027,#C C rinses the colander
467.5787786,467.9355286,14027,14037,#C C turns the colander
467.9355286,469.2857286,14037,14078,#C C rinses the colander
469.2857286,469.73909860000003,14078,14092,#C C holds the tap
469.73909860000003,471.55249860000004,14092,14146,#C C rinses the colander
471.55249860000004,471.8196386,14146,14154,#C C turns the colander
471.8196386,474.7069286,14154,14241,#C C rinses the colander
474.7069286,475.71061860000003,14241,14271,#C C turns the colander
475.71061860000003,477.9622186,14271,14338,#C C rinses the colander
477.9622186,478.97215860000006,14338,14369,#C C shakes the colander
478.97215860000006,478.99215860000004,14369,14369,#C C puts the colander in the kitchen basket
478.99215860000004,480.78671860000003,14369,14423,#C C takes a large spoon
480.78671860000003,480.8067186,14423,14424,#C C closes the tap
480.8067186,483.0828286,14424,14492,#C C holds a large spoon
483.0828286,504.19951860000003,14492,15125,#C C stirs the potatoes using a large spoon
504.19951860000003,504.19951860000003,15125,15125,#C C holds the large spoon
504.19951860000003,504.50714860000005,15125,15135,#C C removes hand from the large spoon
504.50714860000005,518.7316086,15135,15561,#C C stirs the #unsure using a large spoon
518.7316086,521.8050286,15561,15654,#C C crushes the #unsure
521.8050286,523.9792986,15654,15719,#C C stirs the #unsure using a large spoon
523.9792986,524.3829686,15719,15731,#C C removes hand from the large spoon
524.3829686,525.6421186,15731,15769,#C C moves in the kitchen
525.6421186,526.7913386,15769,15803,#C C takes a knife
526.7913386,527.4792786,15803,15824,#C C takes a knife
527.4792786,527.4992786,15824,15824,#C C holds a mushroom on the chopping board
527.4992786,531.6939486,15824,15950,#C C slices the mushroom using a knife
531.6939486,533.3698186,15950,16000,#C C turns the mushroom
533.3698186,537.6906886,16000,16130,#C C slices the mushroom using a knife
537.6906886,538.5159986,16130,16155,#C C carries the mushrooms
538.5159986,538.5359986,16155,16155,#C C drops the mushrooms in the plastic container
538.5359986,539.7736786,16155,16193,#C C takes the mushroom
539.7736786,540.0390186000001,16193,16201,#C C puts the mushroom on the chopping board
540.0390186000001,540.0390186000001,16201,16201,#C C slices the mushroom using a knife
540.0390186000001,542.7522886,16201,16282,#C C holds the mushroom on the chopping board
542.7522886,543.1310986,16282,16293,#C C turns the mushroom
543.1310986,548.9357286000001,16293,16467,#C C slices the mushroom using a knife
548.9357286000001,549.4058086,16467,16482,#C C turns a knife
549.4058086,549.8897986000001,16482,16496,#C C holds a mushroom on the chopping board
549.8897986000001,552.7947286,16496,16583,#C C slices the mushroom using a knife
552.7947286,553.2386686000001,16583,16597,#C C turns the mushroom
553.2386686000001,557.4469286,16597,16723,#C C slices the mushroom using a knife
557.4469286,557.9477486000001,16723,16738,#C C removes mushroom in the knife
557.9477486000001,558.6442986000001,16738,16759,#C C picks a mushroom
558.6442986000001,559.2619686,16759,16777,#C C holds the mushroom
559.2619686,565.3813486,16777,16961,#C C chops the mushroom with a knife
565.3813486,565.9482286,16961,16978,#C C touches the knife
565.9482286,566.4637586,16978,16993,#C C moves mushroom
566.4637586,568.3342286000001,16993,17049,#C C scoops the mushrooms
568.3342286000001,569.4872586,17049,17084,#C C puts the mushrooms in a container
569.4872586,569.9860986,17084,17099,#C C picks a mushroom
569.9860986,570.8648586,17099,17125,#C C places the mushroom on the wooden chopping board
570.8648586,571.2512286,17125,17137,#C C holds the mushroom
571.2512286,579.2015886,17137,17375,#C C chops the mushroom with a knife
579.2015886,579.6673686,17375,17389,#C C removes mushroom in the knife
579.6673686,580.0774186,17389,17402,#C C moves the mushrooms with the knife
580.0774186,580.6065386,17402,17418,#C C picks a mushroom
580.6065386,580.8153186000001,17418,17424,#C C places the mushroom on the wooden chopping board
580.8153186000001,581.2890886,17424,17438,#C C holds the mushroom
581.2890886,584.9386186,17438,17548,#C C chops the mushroom with a knife
584.9386186,585.2988586,17548,17558,#C C turns the mushroom
585.2988586,588.7225286,17558,17661,#C C chops the mushroom with a knife
588.7225286,589.3954986,17661,17681,#C C removes mushroom in the knife
589.3954986,591.1725786000001,17681,17735,#C C scoops the mushrooms
591.1725786000001,592.7061286,17735,17781,#C C puts the mushrooms in a container
592.7061286,593.5507686,17781,17806,#C C places the knife on the wooden chopping board
593.5507686,594.9197186,17806,17847,#C C picks mushroom piece
594.9197186,594.9498186000001,17847,17848,#C C puts the mushroom piece in a container
594.9498186000001,596.0553886,17848,17881,#C C walks in the kitchen
596.0553886,596.4971486000001,17881,17894,#C C holds cooking spoon
596.4971486000001,614.8869786,17894,18446,#C C stirs Potato batonnet
614.8869786,615.6962986,18446,18470,#C C walks in the kitchen
615.6962986,617.2937886000001,18470,18518,#C C moves the container with the mushrooms
617.2937886000001,617.6425786,18518,18529,#C C opens the tap
617.6425786,618.8603686,18529,18565,#C C washes hands
618.8603686,619.6076186,18565,18588,#C C picks the knife
619.6076186,626.0523186,18588,18781,#C C washes the knife
626.0523186,626.9499686,18781,18808,#C C rinses the knife
626.9499686,627.7126786,18808,18831,#C C passes the knife to the left hand
627.7126786,628.0835086000001,18831,18842,#C C places the knife on the wooden chopping board
628.0835086000001,628.6300486,18842,18858,#C C picks dish sponge
628.6300486,629.2796886,18858,18878,#C C passes the dish sponge to the left hand
629.2796886,631.0168886,18878,18930,#C C picks dish detergent
631.0168886,632.4029386000001,18930,18971,#C C puts the dish detergent in the dish sponge
632.4029386000001,632.9781786,18971,18989,#C C squeezes the dish sponge
632.9781786,633.9855386,18989,19019,#C C places the dish detergent in the sponge holder
633.9855386,634.4516886,19019,19033,#C C exchanges the hand holding the hand holding the dish sponge
634.4516886,635.4085186,19033,19062,#C C picks the knife
635.4085186,635.8837686,19062,19076,#C C rinses the knife
635.8837686,638.7427286000001,19076,19162,#C C washes the knife with the dish sponge
638.7427286000001,639.5582086000001,19162,19186,#C C places the dish sponge on the wooden chopping board
639.5582086000001,646.3455086,19186,19390,#C C rinses the knife
646.3455086,647.3757186,19390,19421,#C C exchanges the hand holding the knife
