start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
239.59270859999998,241.3114186,7187,7239,#C C Picks up a wooden ladle from the counter
241.3114186,242.21269859999998,7239,7266,#C C Opens a lid from a cooking pot
242.21269859999998,247.1458586,7266,7414,#C C Stirs broth in a cooking pot with a wooden ladle
247.1458586,248.84098859999997,7414,7465,#C C Puts down a lid on the counter
248.84098859999997,249.6657986,7465,7489,#C C Stirs broth in a cooking pot with a wooden ladle
249.6657986,251.50359859999998,7489,7544,#C C Adjusts heat on a gas cooker
251.50359859999998,254.24448859999998,7544,7627,#C C Walks around a kitchen
254.24448859999998,255.6035786,7627,7667,#C C Picks up a cup from the counter
255.6035786,256.5874286,7667,7697,#C C Walks around a kitchen
256.5874286,257.1465286,7697,7714,#C C Opens a tap with her hand
257.1465286,257.6966486,7714,7730,#C C Runs water through a tap in a cup
257.6966486,258.5432186,7730,7756,#C C Closes a tap with her hand
258.5432186,260.5462886,7756,7816,#C C Walks around a kitchen
260.5462886,263.3541186,7816,7900,#C C Stirs broth in a cooking pot with a wooden ladle
263.3541186,264.3344886,7900,7929,#C C Pours water in a cooking pot
264.3344886,276.23551860000003,7929,8286,#C C Stirs broth in a cooking pot with a wooden ladle
276.23551860000003,277.5768786,8286,8327,#C C Pours water in a cooking pot
277.5768786,282.9756285274584,8327,8489,#C C Stirs broth in a cooking pot with a wooden ladle
282.9756285274584,283.87229852745844,8489,8516,#C C adds #unsure in a cooking pot
283.87229852745844,289.9058985274584,8516,8697,#C C stirs #unsure
289.9058985274584,291.01719852745845,8697,8730,#C C adds #unsure in a cooking pot
291.01719852745845,296.08901852745845,8730,8882,#C C stirs #unsure
296.08901852745845,296.3497985274584,8882,8890,#C C drops cooking stick
296.3497985274584,298.55639852745844,8890,8956,#C C drops bowl
298.55639852745844,301.44710852745845,8956,9043,#C C turns on cooker
301.44710852745845,305.5054985274584,9043,9165,#C C stirs #unsure
305.5054985274584,306.24891852745844,9165,9187,#C C drops cooking stick
306.24891852745844,307.94238852745843,9187,9238,#C C moves around
307.94238852745843,309.1624285274584,9238,9274,#C C operates cooker
309.1624285274584,310.2189885274584,9274,9306,#C C picks #unsure
310.2189885274584,312.6892485274584,9306,9380,#C C opens drawer
312.6892485274584,313.3517785274584,9380,9400,#C C picks lid
313.3517785274584,316.55520852745843,9400,9496,#C C stretches hand to #unsure
316.55520852745843,317.6867685274584,9496,9530,#C C holds lid on the left hand
317.6867685274584,319.0627085274584,9530,9571,#C C picks lid
319.0627085274584,320.29394852745844,9571,9608,#C C drops lid
320.29394852745844,321.3415285274584,9608,9640,#C C picks lid
321.3415285274584,322.5054585274584,9640,9675,#C C drops lid
322.5054585274584,326.0265585274584,9675,9780,#C C covers cooking pot
326.0265585274584,327.5128185274584,9780,9825,#C C closes drawer
327.5128185274584,329.55227852745844,9825,9886,#C C walks around
329.55227852745844,330.4664185274584,9886,9913,#C C drops #unsure
330.4664185274584,331.6638085274584,9913,9949,#C C walks around
331.6638085274584,338.6222885274584,9949,10158,#C C stirs #unsure
338.6222885274584,339.48930852745843,10158,10184,#C C drops cooking stick
339.48930852745843,341.74488852745844,10184,10252,#C C looks around
341.74488852745844,346.11671852745843,10252,10383,#C C operates cooker
346.11671852745843,347.97462852745844,10383,10439,#C C opens cooking pot
347.97462852745844,348.69247852745843,10439,10460,#C C covers cooking pot
348.69247852745843,354.8926585274584,10460,10646,#C C walks around
354.8926585274584,357.2333485274585,10646,10716,#C C operates phone
357.2333485274585,360.0384485274585,10716,10801,#C C looks around
360.0384485274585,360.4036785274585,10801,10811,#C C holds plate
360.4036785274585,361.61314852745846,10811,10848,#C C walks around
361.61314852745846,363.0728985274585,10848,10892,#C C moves pan
363.0728985274585,364.42593852745847,10892,10932,#C C drops plate
364.42593852745847,366.11253852745847,10932,10983,#C C walks around
366.11253852745847,369.1145585274585,10983,11073,#C C picks drainer
369.1145585274585,371.9907685274585,11073,11159,#C C operates cooker
371.9907685274585,374.2219985274585,11159,11226,#C C picks cooking pot
374.2219985274585,375.9606885274585,11226,11278,#C C walks around
375.9606885274585,378.72965852745847,11278,11361,#C C pours #unsure in a drainer
378.72965852745847,382.1206785274585,11361,11463,#C C drops cooking pot
382.1206785274585,386.17215852745846,11463,11585,#C C shakes drainer
386.17215852745846,388.0193185274585,11585,11640,#C C walks around
388.0193185274585,389.8138085274585,11640,11694,#C C puts #unsure in a plate
389.8138085274585,392.5213285274585,11694,11775,#C C walks around
392.5213285274585,393.70601852745847,11775,11811,#C C drops drainer
393.70601852745847,395.64239852745845,11811,11869,#C C walks around
395.64239852745845,396.4280985274585,11869,11892,#C C picks cooking stick
396.4280985274585,396.7008285274585,11892,11900,#C C picks cooking pot
396.7008285274585,400.9719385274585,11900,12029,#C C puts #unsure in a plate
400.9719385274585,402.94805852745844,12029,12088,#C C stirs #unsure
402.94805852745844,406.6601685274585,12088,12199,#C C puts #unsure in a plate
406.6601685274585,409.46750852745845,12199,12283,#C C stirs #unsure
409.46750852745845,420.2290185274585,12283,12606,#C C drops cooking stick
420.2290185274585,422.1116185274585,12606,12663,#C C stirs #unsure
422.1116185274585,424.2146885274585,12663,12726,#C C puts #unsure in a plate
424.2146885274585,425.8052485274585,12726,12774,#C C drops cooking pot
425.8052485274585,426.5213385274585,12774,12795,#C C drops cooking stick
426.5213385274585,427.59399852745844,12795,12827,#C C picks pan
427.59399852745844,428.9003785274585,12827,12866,#C C drops pan
428.9003785274585,429.4869385274585,12866,12884,#C C moves plate
429.4869385274585,431.2103685274585,12884,12936,#C C walks around
431.2103685274585,433.90806852745845,12936,13017,#C C opens fridge
433.90806852745845,438.5832585274585,13017,13157,#C C picks #unsure
438.5832585274585,439.4122785274585,13157,13182,#C C closes fridge
439.4122785274585,440.98037852745847,13182,13229,#C C walks around
440.98037852745847,445.2876285274585,13229,13358,#C C removes #unsure
445.2876285274585,445.63762852745845,13358,13368,#C C drops paper
445.63762852745845,446.62478852745846,13368,13398,#C C drops #unsure
446.62478852745846,448.1236985274585,13398,13443,#C C walks around
448.1236985274585,449.4297585274585,13443,13482,#C C picks #unsure
449.4297585274585,449.67216852745844,13482,13490,#C C opens drawer
449.67216852745844,450.3919785274585,13490,13511,#C C drops #unsure
450.3919785274585,451.35186852745846,13511,13540,#C C picks #unsure
451.35186852745846,452.1233885274585,13540,13563,#C C drops #unsure
452.1233885274585,453.4311485274585,13563,13602,#C C picks grater
453.4311485274585,454.3376785274585,13602,13629,#C C closes drawer
454.3376785274585,456.17823852745846,13629,13685,#C C walks around
456.17823852745846,458.24929852745845,13685,13747,#C C picks #unsure
458.24929852745845,489.19683852745845,13747,14675,#C C grates #unsure
489.19683852745845,490.0636585274585,14675,14701,#C C turns grater
490.0636585274585,493.61015852745845,14701,14808,#C C grates #unsure
493.61015852745845,493.7204185274585,14808,14811,#C C turns grater
493.7204185274585,495.50595852745846,14811,14865,#C C grates #unsure
495.50595852745846,497.1951485274585,14865,14915,#C C drops #unsure
497.1951485274585,499.4450185274585,14915,14983,#C C drops grater
499.4450185274585,501.77739852745844,14983,15053,#C C walks around
501.77739852745844,504.6511485274585,15053,15139,#C C operates phone
504.6511485274585,507.1659185274585,15139,15214,#C C stares at a phone
507.1659185274585,509.24148852745844,15214,15277,#C C picks garlic
509.24148852745844,510.6540685274585,15277,15319,#C C drops garlic
510.6540685274585,513.7315285274585,15319,15411,#C C walks around
513.7315285274585,514.8267885274586,15411,15444,#C C picks knife
514.8267885274586,517.2014385274585,15444,15515,#C C walks around
517.2014385274585,518.7522985274584,15515,15562,#C C moves garlic on the chopping board
518.7522985274584,520.3324685274586,15562,15609,#C C moves chopping board
520.3324685274586,521.9768585274585,15609,15659,#C C chops garlic
521.9768585274585,523.0647285274586,15659,15691,#C C drops knife
523.0647285274586,526.1674985274585,15691,15784,#C C peels garlic
526.1674985274585,527.0406985274585,15784,15811,#C C drops peels
527.0406985274585,527.8388585274586,15811,15835,#C C picks knife
527.8388585274586,528.5037285274584,15835,15854,#C C moves garlic
528.5037285274584,530.3436785274585,15854,15910,#C C chops garlic
530.3436785274585,530.8002885274584,15910,15923,#C C drops knife
530.8002885274584,536.7938885274584,15923,16103,#C C peels garlic
536.7938885274584,537.6600585274584,16103,16129,#C C moves peels
537.6600585274584,538.4343785274584,16129,16152,#C C picks knife
538.4343785274584,587.8092659242187,16152,17634,#C C chops garlic
587.8092659242187,589.4279859242188,17634,17682,#C C wipes the knife
589.4279859242188,593.0191859242187,17682,17790,#C C puts down the knife
593.0191859242187,594.3889359242188,17790,17831,#C C picks the ginger
594.3889359242188,594.5135759242188,17831,17835,#C C picks the knife
594.5135759242188,597.0654359242187,17835,17911,#C C puts down the ginger
597.0654359242187,599.7718059242187,17911,17993,#C C cuts the ginger
599.7718059242187,600.6843859242188,17993,18020,#C C moves the ginger
600.6843859242188,604.6695059242188,18020,18139,#C C holds the ginger
604.6695059242188,610.0978659242187,18139,18302,#C C cuts the ginger
610.0978659242187,612.6816159242187,18302,18380,#C C cuts the ginger
612.6816159242187,613.2504259242188,18380,18397,#C C holds the ginger remain
613.2504259242188,614.2539659242187,18397,18427,#C C puts down the ginger remain
614.2539659242187,618.3421659242188,18427,18550,#C C holds the ginger
618.3421659242188,620.6412459242188,18550,18619,#C C cuts the ginger
620.6412459242188,620.8499859242188,18619,18625,#C C holds the ginger remain
620.8499859242188,626.0019759242188,18625,18779,#C C puts down the ginger remain
626.0019759242188,629.0908759242187,18779,18872,#C C cuts the ginger
629.0908759242187,632.4350759242187,18872,18972,#C C moves the ginger remain from the knife
632.4350759242187,634.0504759242187,18972,19021,#C C cuts the ginger
634.0504759242187,638.1500059242187,19021,19144,#C C moves the ginger remain from the knife
638.1500059242187,640.6473859242187,19144,19219,#C C holds the ginger
640.6473859242187,643.1801859242187,19219,19295,#C C cuts the ginger
643.1801859242187,643.5570859242188,19295,19306,#C C holds the ginger remain
643.5570859242188,644.6783959242188,19306,19340,#C C puts down the ginger remain
644.6783959242188,646.6343459242187,19340,19398,#C C holds the ginger
646.6343459242187,648.1369359242187,19398,19443,#C C cuts the ginger
648.1369359242187,649.5778759242187,19443,19487,#C C moves the ginger remain from the knife
649.5778759242187,652.0710259242187,19487,19561,#C C holds the ginger
652.0710259242187,655.9824759242188,19561,19679,#C C cuts the ginger
655.9824759242188,658.8846059242187,19679,19766,#C C moves the ginger remain
658.8846059242187,664.9966259242187,19766,19949,#C C cuts the ginger
664.9966259242187,668.9203759242188,19949,20067,#C C moves the ginger remain
668.9203759242188,670.9898059242187,20067,20129,#C C cuts the ginger
670.9898059242187,675.1763959242187,20129,20255,#C C moves the ginger remain from the knife
675.1763959242187,677.2878459242188,20255,20318,#C C cuts the ginger
677.2878459242188,683.5150059242187,20318,20505,#C C moves the ginger remain from the knife
683.5150059242187,687.6538159242187,20505,20629,#C C cuts the ginger
687.6538159242187,691.0473459242187,20629,20731,#C C moves the ginger remain
691.0473459242187,692.8783559242188,20731,20786,#C C cuts the ginger
692.8783559242188,694.9137959242187,20786,20847,#C C moves the ginger remain
694.9137959242187,697.2790859242187,20847,20918,#C C cuts the ginger
697.2790859242187,699.3999959242187,20918,20981,#C C moves the ginger remain from the knife
699.3999959242187,700.4503359242187,20981,21013,#C C puts down the knife
700.4503359242187,703.1328559242188,21013,21093,#C C rubs his hands
703.1328559242188,703.8467959242188,21093,21115,#C C lifts his hand
703.8467959242188,705.6445759242188,21115,21169,#C C puts down his hand
705.6445759242188,706.1409159242187,21169,21184,#C C opens the drawer
706.1409159242187,706.9527459242188,21184,21208,#C C lifts his hand
706.9527459242188,709.6312659242187,21208,21288,#C C puts down his hand
709.6312659242187,710.3695959242187,21288,21310,#C C holds the grater
710.3695959242187,711.1495659242187,21310,21334,#C C holds the grater with the other hand
711.1495659242187,712.8126459242187,21334,21384,#C C holds the ginger
712.8126459242187,732.3555659242188,21384,21970,#C C grates the ginger
732.3555659242188,735.4370059242187,21970,22062,#C C wipes the grater
735.4370059242187,744.4692559242187,22062,22333,#C C grates the ginger
744.4692559242187,749.4152959242188,22333,22482,#C C wipes the grater
749.4152959242188,756.7820859242188,22482,22703,#C C grates the ginger
756.7820859242188,762.0973059242187,22703,22862,#C C wipes the grater
762.0973059242187,771.3287759242187,22862,23139,#C C grates the ginger
771.3287759242187,776.3280359242187,23139,23289,#C C wipes the grater
776.3280359242187,790.1398559242188,23289,23704,#C C grates the ginger
790.1398559242188,794.6623059242188,23704,23839,#C C wipes the grater
794.6623059242188,804.9278259242187,23839,24147,#C C grates the ginger
804.9278259242187,807.9198059242187,24147,24237,#C C wipes the grater
807.9198059242187,811.0987559242187,24237,24332,#C C moves the ginger on the cutting board
811.0987559242187,829.035835914095,24332,24870,#C C grates the ginger
829.035835914095,831.460265914095,24870,24943,#C C removes garlic on grater
831.460265914095,833.669655914095,24943,25009,#C C turns grater
833.669655914095,844.8225559140949,25009,25344,#C C grinds garlic
844.8225559140949,846.850865914095,25344,25405,#C C removes garlic on grater
846.850865914095,855.810615914095,25405,25674,#C C grinds garlic
855.810615914095,857.864005914095,25674,25735,#C C removes garlic on grater
857.864005914095,861.9384559140949,25735,25858,#C C grates garlic
861.9384559140949,863.088615914095,25858,25892,#C C picks garlic
863.088615914095,874.721615914095,25892,26241,#C C grates garlic
874.721615914095,880.463425914095,26241,26413,#C C removes garlic on grater
880.463425914095,882.590425914095,26413,26477,#C C grates garlic
882.590425914095,888.292485914095,26477,26648,#C C grates garlic
888.292485914095,892.5693959140949,26648,26776,#C C removes garlic from grater
892.5693959140949,894.805005914095,26776,26844,#C C drops grater
894.805005914095,898.4352959140949,26844,26952,#C C drops garlic
898.4352959140949,900.058075914095,26952,27001,#C C pulls sleeve
900.058075914095,901.696325914095,27001,27050,#C C walks around
901.696325914095,902.3272459140949,27050,27069,#C C turns faucet
902.3272459140949,906.757195914095,27069,27202,#C C rinses hands
906.757195914095,907.546555914095,27202,27226,#C C turns off faucet
907.546555914095,910.270795914095,27226,27307,#C C pulls sleeve
910.270795914095,912.3537559140949,27307,27370,#C C walks around
912.3537559140949,913.254885914095,27370,27397,#C C picks onion
913.254885914095,914.6279459140949,27397,27438,#C C walks around
914.6279459140949,915.235445914095,27438,27456,#C C picks knife
915.235445914095,918.4891459140949,27456,27554,#C C chops onion
918.4891459140949,920.0966859140949,27554,27602,#C C picks onion
920.0966859140949,920.8323259140949,27602,27624,#C C drops onion
920.8323259140949,923.8036359140949,27624,27713,#C C chops onion
923.8036359140949,926.0803259140949,27713,27782,#C C picks onion
926.0803259140949,926.241285914095,27782,27787,#C C drops onion
926.241285914095,926.9165559140949,27787,27807,#C C drops knife
926.9165559140949,929.146605914095,27807,27874,#C C walks around
929.146605914095,930.1683259140949,27874,27904,#C C picks glass
930.1683259140949,931.3520959140949,27904,27940,#C C walks around
931.3520959140949,932.0758959140949,27940,27962,#C C turns on faucet
932.0758959140949,933.8540259140949,27962,28015,#C C fetches water
933.8540259140949,934.6157259140949,28015,28038,#C C turns off faucet
934.6157259140949,938.488235914095,28038,28154,#C C drinks water
938.488235914095,939.7124159140949,28154,28191,#C C walks around
939.7124159140949,940.929025914095,28191,28227,#C C drops glass
940.929025914095,941.8232859140949,28227,28254,#C C picks onion
941.8232859140949,945.0310759140949,28254,28350,#C C peels onions
945.0310759140949,945.9026959140949,28350,28376,#C C drops peels
945.9026959140949,950.6516159140949,28376,28519,#C C peels onions
950.6516159140949,951.801545914095,28519,28553,#C C drops peels
951.801545914095,957.6151059140949,28553,28728,#C C peels onions
957.6151059140949,958.6001459140949,28728,28757,#C C drops peels
958.6001459140949,961.8923859140949,28757,28856,#C C peels onions
961.8923859140949,963.0792959140949,28856,28892,#C C drops peels
963.0792959140949,965.5864759140949,28892,28967,#C C peels onions
965.5864759140949,966.5163959140949,28967,28995,#C C drops peels
966.5163959140949,969.9462059140949,28995,29098,#C C peels onions
969.9462059140949,971.497155914095,29098,29144,#C C drops peels
971.497155914095,972.8637459140949,29144,29185,#C C peels onions
972.8637459140949,973.7261759140949,29185,29211,#C C drops peels
973.7261759140949,974.2351859140949,29211,29226,#C C drops onion
974.2351859140949,975.277135914095,29226,29258,#C C picks knife
975.277135914095,976.7216359140949,29258,29301,#C C moves garlic
976.7216359140949,1001.4260259140949,29301,30042,#C C chops onions
1001.4260259140949,1002.098605914095,30042,30062,#C C picks onion
1002.098605914095,1002.791595914095,30062,30083,#C C drops onion
1002.791595914095,1009.161495914095,30083,30274,#C C moves onions
1009.161495914095,1038.1398459140948,30274,31144,#C C chops onions
1038.1398459140948,1040.8017759140948,31144,31223,#C C moves onion
1040.8017759140948,1092.0328849277669,31223,32760,#C C chops onions
1092.0328849277669,1094.9753949277667,32760,32849,#C C Assembles onions on a chopping board
1094.9753949277667,1099.2261649277668,32849,32976,#C C Wipes onions off a knife
1099.2261649277668,1104.0630149277667,32976,33121,#C C Removes onions from a knife with her hand
1104.0630149277667,1105.4544349277667,33121,33163,#C C Puts down a knife on the table
1105.4544349277667,1108.3416549277667,33163,33250,#C C Looks around a kitchen
1108.3416549277667,1110.4498949277668,33250,33313,#C C Wipes her hands
1110.4498949277668,1115.3084249277667,33313,33459,#C C Looks around a kitchen
1115.3084249277667,1118.2659649277668,33459,33547,#C C Walks around a kitchen
1118.2659649277668,1125.0634149277669,33547,33751,#C C Picks up a pan from a cabinet
1125.0634149277669,1128.8115349277668,33751,33864,#C C Adjusts a pan on a gas cooker
1128.8115349277668,1133.4418749277668,33864,34003,#C C Walks around a kitchen
1133.4418749277668,1134.8214649277668,34003,34044,#C C Picks up a tin from a window
1134.8214649277668,1136.1848749277667,34044,34085,#C C Puts down a tin on the counter
1136.1848749277667,1142.1628749277668,34085,34264,#C C Opens a lid from a tin
1142.1628749277668,1145.2059249277668,34264,34356,#C C Picks up a tin from the counter
1145.2059249277668,1146.1938149277669,34356,34385,#C C Opens a lid from a tin
1146.1938149277669,1147.2829549277667,34385,34418,#C C Puts down a lid on the counter
1147.2829549277667,1150.1892949277667,34418,34505,#C C Walks around a kitchen
1150.1892949277667,1151.4589349277667,34505,34543,#C C Moves an item in a cabinet
1151.4589349277667,1154.6284449277669,34543,34638,#C C Opens a drawer with her hands
1154.6284449277669,1155.2121149277668,34638,34656,#C C Picks up a spoon from a drawer
1155.2121149277668,1156.9691949277667,34656,34708,#C C Closes a drawer with her hand
1156.9691949277667,1159.2776249277667,34708,34778,#C C Walks around a kitchen
1159.2776249277667,1163.9676149277668,34778,34918,#C C Scoops oil from a tin with a spoon
1163.9676149277668,1165.0388949277667,34918,34951,#C C Puts oil on a pan
1165.0388949277667,1167.4329649277668,34951,35022,#C C Puts down a spoon on the counter
1167.4329649277668,1171.3530549277668,35022,35140,#C C Turns on a gas cooker
1171.3530549277668,1172.6420449277668,35140,35179,#C C Picks up a lid from the counter
1172.6420449277668,1176.151284927767,35179,35284,#C C Closes a tin with a lid
1176.151284927767,1177.0109149277669,35284,35310,#C C Picks up a tin from the counter
1177.0109149277669,1178.0228749277667,35310,35340,#C C Puts down a tin on a window
1178.0228749277667,1184.4607149277667,35340,35533,#C C Adjusts heat on a gas cooker
1184.4607149277667,1188.0825549277668,35533,35642,#C C Walks around a kitchen
1188.0825549277668,1190.6980549277669,35642,35720,#C C Picks up a wooden ladle from a tin
1190.6980549277669,1192.2813549277666,35720,35768,#C C Walks around a kitchen
1192.2813549277666,1194.0979749277667,35768,35822,#C C Puts down a wooden ladle on the counter
1194.0979749277667,1196.5233649277668,35822,35895,#C C Picks up a chopping board from the counter
1196.5233649277668,1200.0316849277667,35895,36000,#C C Puts onions on the counter
1200.0316849277667,1201.1314149277669,36000,36033,#C C Puts down a grater on the counter
1201.1314149277669,1204.8358949277667,36033,36144,#C C Walks around a kitchen
1204.8358949277667,1205.2984949277668,36144,36158,#C C Looks around a kitchen
1205.2984949277668,1207.5321749277668,36158,36225,#C C Walks around a kitchen
1207.5321749277668,1208.484414927767,36225,36254,#C C Picks up a wooden ladle from the counter
1208.484414927767,1210.298354927767,36254,36308,#C C Walks around a kitchen
1210.298354927767,1217.5425449277668,36308,36526,#C C Puts onions on a pan with a wooden ladle
1217.5425449277668,1229.0775849277668,36526,36872,#C C Stirs onions in a pan with a wooden ladle
1229.0775849277668,1230.2032349277667,36872,36905,#C C Puts onions in a pan with a wooden ladle
1230.2032349277667,1240.3206449277668,36905,37209,#C C Stirs onions in a pan with a wooden ladle
1240.3206449277668,1243.058524927767,37209,37291,#C C Puts down a pan and a wooden ladle on the counter
1243.058524927767,1246.606444927767,37291,37398,#C C Walks around a kitchen
