start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
179.9368486,182.6958186,5397,5480,#C C touches the polythene bag
182.6958186,184.8801586,5480,5546,#C C scoops flour with hand
184.8801586,189.5053486,5546,5685,#C C pours flours in the bucket
189.5053486,191.16193859999998,5685,5734,#C C scoops flour with hand
191.16193859999998,194.9057086,5734,5847,#C C pours flours in the bucket
194.9057086,196.51481859999998,5847,5895,#C C scoops flour with hand
196.51481859999998,198.77223859999998,5895,5963,#C C pours flours in the bucket
198.77223859999998,201.79937859999998,5963,6053,#CC ties polythene bag
201.79937859999998,203.5897786,6053,6107,#C C wipes the hand
203.5897786,205.2010886,6107,6155,#C C walks around the room
205.2010886,208.5860186,6155,6257,#C C takes a bottle
208.5860186,210.8317586,6257,6324,#C C opens the bottle
210.8317586,215.8690086,6324,6475,#C C smells the bottle
215.8690086,217.3781186,6475,6521,#C C walks around the room
217.3781186,218.2184686,6521,6546,#C C puts bottle on the shelve
218.2184686,222.5329586,6546,6675,#C C takes the bottle
222.5329586,225.0712386,6675,6752,#C C puts bottle on the shelve
225.0712386,233.0797686,6752,6992,#C C looks around the room
233.0797686,233.9012986,6992,7016,#C C takes the bottle
233.9012986,235.1200086,7016,7053,#C C opens the bottle top
235.1200086,236.9187986,7053,7107,#C C closes the bottle
236.9187986,245.6933086,7107,7370,#C C looks around the room
245.6933086,249.2668986,7370,7477,#C C takes a piece of cloth
249.2668986,252.7763186,7477,7583,#C C hits lid with the ladle
252.7763186,254.86689859999998,7583,7645,#C C holds lid with the cloth
254.86689859999998,259.04191860000003,7645,7771,#C C stirs stew
259.04191860000003,264.2752486,7771,7928,#C C shakes the ladle
264.2752486,265.4079886,7928,7962,#C C puts ladle in the lid
265.4079886,267.93703860000005,7962,8037,#C C takes a pot
267.93703860000005,270.84155860000004,8037,8125,#C C puts water in the pot
270.84155860000004,273.2277086,8125,8196,#C C puts pot on the floor
273.2277086,275.2806286,8196,8258,#C C moves a step
275.2806286,286.8767386,8258,8606,#C C mixes the flour
286.8767386,287.4161886,8606,8622,#C C collects the flour with both hands
287.4161886,298.2330686,8622,8946,#C C mixes the flour with both hands
298.2330686,300.00595860000004,8946,9000,#C C collects the flour with both hands
300.00595860000004,307.6529886,9000,9229,#C C mixes the flour with both hands
307.6529886,308.6301886,9229,9258,#C C wipes the flour off her hand
308.6301886,309.5785086,9258,9287,#C C collects the flour with her hand
309.5785086,312.0677786,9287,9361,#C C mixes the flour with both her hand
312.0677786,313.0616486,9361,9391,#C C wipes the flour off her hand
313.0616486,313.72945860000004,9391,9411,#C C picks a sieve
313.72945860000004,314.6858886,9411,9440,#C C switches the sieve to the other hand
314.6858886,316.6341386,9440,9498,#C C picks a bucket
316.6341386,317.2280086,9498,9516,#C C bends the bucket
317.2280086,317.2280086,9516,9516,#C C sieves milk with a sieve
317.2280086,324.1192686,9516,9723,#C C empties the milk from the bucket
324.1192686,325.1100086,9723,9753,#C C puts the bucket on the floor
325.1100086,325.38151860000005,9753,9761,#C C switches the sieve to the other hand
325.38151860000005,326.3147786,9761,9789,#C C puts the sieve on a bucket
326.3147786,326.6024186,9789,9797,#C C holds a bowl with her hand
326.6024186,368.19626860000005,9797,11045,#C C mixes the flour with milk with her hand
368.19626860000005,369.2840486,11045,11078,#C C pulls her hand off the bowl
369.2840486,370.3786286,11078,11111,#C C picks a sieve
370.3786286,371.28567860000004,11111,11138,#C C picks a bucket from the floor
371.28567860000004,371.28567860000004,11138,11138,#C C mixes the flour with milk with her hand
371.28567860000004,373.3990486,11138,11201,#C C puts the bucket on the floor
373.3990486,375.1951186,11201,11255,#C C squeezes the flour with her hand
375.1951186,377.0860986,11255,11312,#C C wipes off the four from her hand
377.0860986,377.7588786,11312,11332,#C C switches the sieve to the other hand
377.7588786,379.4101286,11332,11382,#C C picks a bucket from the floor
379.4101286,379.88867860000005,11382,11396,#C C empties the milk from the bucket
379.88867860000005,383.61530860000005,11396,11508,#C C sieves milk with a sieve
383.61530860000005,385.3984686,11508,11561,#C C puts the bucket on the floor
385.3984686,385.6970686,11561,11570,#C C lifts her hand off the bucket
385.6970686,386.3852486,11570,11591,#C C pulls the sieve off the bowl
386.3852486,387.10841860000005,11591,11613,#C C puts the sieve on the bucket
387.10841860000005,391.74276860000003,11613,11752,#C C mixes the flour with milk with her hand
391.74276860000003,393.6401986,11752,11809,#C C holds the bowl with her hand
393.6401986,412.7176286,11809,12381,#C C mixes the flour with milk with her hand
412.7176286,414.1676986,12381,12424,#C C pulls her hand off the bowl
414.1676986,415.1170086,12424,12453,#C C mixes the flour with milk with her hand
415.1170086,415.78344860000004,12453,12473,#C C picks a sieve
415.78344860000004,427.39685860000003,12473,12821,#C C mixes the flour with milk with her hand
427.39685860000003,428.14853860000005,12821,12844,#C C puts the sieve above the bowl
428.14853860000005,428.9722686,12844,12869,#C C mixes the flour with milk with her hand
428.9722686,429.4839386,12869,12884,#C C wipes the flour off her hand
429.4839386,430.17924860000005,12884,12905,#C C switches the sieve to the other hand
430.17924860000005,431.6705286,12905,12949,#C C picks a bucket from the floor
431.6705286,431.9828686,12949,12959,#C C empties the milk from the bucket
431.9828686,434.9839286,12959,13049,#C C sieves milk with a sieve
434.9839286,435.5778086,13049,13067,#C C puts the bucket on the floor
435.5778086,435.8560686,13067,13075,#C C pulls her hand off the bucket
435.8560686,436.47990860000004,13075,13094,#C C pulls the sieve off the bowl
436.47990860000004,437.08016860000004,13094,13112,#C C puts the sieve on the bucket
437.08016860000004,437.6712086,13112,13130,#C C lifts the bucket off the floor
437.6712086,438.1666286,13130,13144,#C C puts the bucket on the floor
438.1666286,439.48668860000004,13144,13184,#C C mixes the flour with milk with her hand
439.48668860000004,440.16916860000003,13184,13204,#C C holds the bowl with her hand
440.16916860000003,440.56635860000006,13204,13216,#C C mixes the flour with milk with her hand
440.56635860000006,440.9944686,13216,13229,#C C rotates the bowl with her hand
440.9944686,449.13343860000003,13229,13473,C C mixes the flour with milk with her hand
449.13343860000003,449.9888886,13473,13499,#C C rotates the bowl with her hand
449.9888886,504.8378586,13499,15145,C C mixes the flour with milk with her hand
504.8378586,505.6696486,15145,15169,C C pulls her hand off the bowl
505.6696486,505.9519186,15169,15178,C C pulls her hand off the dough
505.9519186,506.46634860000006,15178,15193,C C wipes the dough off her hand
506.46634860000006,507.1382886,15193,15214,C C picks a sufuria from the floor
507.1382886,508.0817986,15214,15242,C C picks flour from the sufuria with her hand
508.0817986,508.7606086,15242,15262,C C puts the flour on the dough
508.7606086,508.7606086,15262,15262,C C mixes the flour with the dough with her hand
508.7606086,509.69468860000006,15262,15290,C C puts the sufuria on the floor
509.69468860000006,510.17641860000003,15290,15305,#C C holds the bowl with her hand
510.17641860000003,541.3732386,15305,16241,C C mixes the flour with the dough with her hand
541.3732386,542.1022786,16241,16262,C C pulls her hand off the bowl
542.1022786,542.8058086,16262,16284,C C kneads the dough
542.8058086,543.6311086,16284,16308,#C C holds the bowl with her hand
543.6311086,545.1030386000001,16308,16352,#C C wipes the dough off her hand on the bowl
545.1030386000001,546.0119186000001,16352,16380,#C C squeezes her hand
546.0119186000001,546.4651486,16380,16393,#C C wipes the dough off her hand on the bowl
546.4651486,546.9584986000001,16393,16408,C C pulls her hand off the bowl
546.9584986000001,547.8762186,16408,16436,C C collects the dough with her hand
547.8762186,548.7886286,16436,16463,C C puts the dough on the dough
548.7886286,549.2046486,16463,16476,C C collects the dough with her hand
549.2046486,549.7284286,16476,16491,C C puts the dough on the dough
549.7284286,551.0398486,16491,16531,C C kneads the dough
551.0398486,551.7151486,16531,16551,C C pulls her hand off the dough
551.7151486,565.1929186,16551,16955,C C kneads the dough
565.1929186,566.9705186,16955,17008,#C C Moves the kettle
566.9705186,568.2429986000001,17008,17047,#C C Places down the kettle
568.2429986000001,573.3836486,17047,17201,#C C Puts off the cooker
573.3836486,598.9863586,17201,17969,#C C Mixes the dough with hand
598.9863586,600.7972586,17969,18023,#C C Lifts the hand
600.7972586,602.6857186,18023,18080,#C C Picks a cooking pot with a left hand
602.6857186,605.1775186,18080,18155,#C C Moves a tray
605.1775186,606.2113586,18155,18186,#C C Places down the tray
606.2113586,608.1487786,18186,18244,#C C Pours the flour on the tray from the cooking pot
608.1487786,609.3383286000001,18244,18280,#C C Places down the cooking pot
609.3383286000001,613.2384686,18280,18397,#C C Moves a paper containing #unsure
613.2384686,613.6338886,18397,18408,#C C Picks a cooking pot
613.6338886,615.0512486,18408,18451,#C C Places down the cooking pot
615.0512486,615.9799886000001,18451,18479,#C C Picks a kettle
615.9799886000001,618.3436586,18479,18550,#C C Places down the kettle
618.3436586,620.5209686000001,18550,18615,#C C Moves the pot
620.5209686000001,621.1443886000001,18615,18634,#C C Pours water from the pot to the cooking pot
621.1443886000001,622.4044586,18634,18672,#C C Places down the pot
622.4044586,622.8763186,18672,18686,#C C Picks a cooking pot containing water
622.8763186,623.7315586000001,18686,18711,#C C Shakes the cooking pot
623.7315586000001,625.5498986,18711,18766,#C C Pours the water into the pot
625.5498986,628.3204586,18766,18849,#C C Places down the cooking pot
628.3204586,633.4362586,18849,19002,#C C Mixes the dough
633.4362586,637.9952186,19002,19139,#C C Puts the dough on the cooking pot
637.9952186,639.3662686,19139,19180,#C C Scoops the dough with hand
639.3662686,643.3093086,19180,19299,#C C Puts the dough on the cooking pot
643.3093086,647.4662386,19299,19423,#C C Mixes the dough
647.4662386,648.5481086,19423,19456,#C C Scoops the dough with hand
648.5481086,652.6150486,19456,19578,#C C Puts the dough on the cooking pot
652.6150486,652.9622086,19578,19588,#C C Scoops the dough with hand
652.9622086,654.5005586,19588,19634,#C C Puts the dough on the cooking pot
654.5005586,656.7636286000001,19634,19702,#C C Puts together the dough on the tray
656.7636286000001,657.5629986,19702,19726,#C C Scoops the dough with hand
657.5629986,661.3903786,19726,19841,#C C Puts the dough on the cooking pot
661.3903786,664.7354086,19841,19941,#C C Removes stuck dough on the tray
664.7354086,667.6521286000001,19941,20029,#C C Puts the dough on the cooking pot
667.6521286000001,669.7097086,20029,20091,#C C Removes the stuck dough on the hand
669.7097086,670.5465586,20091,20116,#C C Scoops the dough with hand
670.5465586,673.6787186,20116,20210,#C C Puts the dough on the cooking pot
673.6787186,674.1863886,20210,20225,#C C Picks a pot containing water
674.1863886,675.9489786,20225,20278,#C C Dips the hand inside the pot of water
675.9489786,689.3162686000001,20278,20679,#C C Rubs the stuck dough on the tray
689.3162686000001,689.5251186,20679,20685,#C C Scoops the dough with hand
689.5251186,689.9367286,20685,20697,#C C Puts the dough on the cooking pot
689.9367286,694.4600486,20697,20833,#C C Kneads the dough
694.4600486,704.5224386,20833,21135,#C C Removes the stuck dough on the tray
704.5224386,704.9960986,21135,21149,#C C Puts the dough on the cooking pot
704.9960986,710.9172486,21149,21327,#C C Kneads the dough
710.9172486,711.3070886,21327,21339,#C C Picks a pot of water
711.3070886,713.2060886,21339,21396,#C C Pours water on the tray
713.2060886,714.6237686000001,21396,21438,#C C Places down the pot
714.6237686000001,737.0405486000001,21438,22111,#C C Washes the hands
737.0405486000001,741.1808086,22111,22235,#C C Moves the tray
741.1808086,745.5064986,22235,22365,#C C Picks a kettle
745.5064986,748.7353186,22365,22461,#C C Walks around the house
748.7353186,751.1623786,22461,22534,#C C Places down the kettle
751.1623786,751.9650186,22534,22558,#C C Pick the #unsure
751.9650186,752.5337686,22558,22575,#C C Throws the #unsure on the floor
752.5337686,755.7193886,22575,22671,#C C Picks a piece of cloth
755.7193886,756.6724786000001,22671,22700,#C C Holds a cooking pot using a piece of cloth
756.6724786000001,757.7360986,22700,22731,#C C Removes the cooking pot from the cooker
757.7360986,768.2848686,22731,23048,#C C Pours the #unsure from the cooking pot to another cooking pot
768.2848686,777.0139386,23048,23310,#C C Carries the cooking pot
777.0139386,782.6572186,23310,23479,#C C Places down the cooking pot
782.6572186,784.4341686,23479,23532,#C C Wipes the hands with a piece of cloth
784.4341686,789.3971786000001,23532,23681,#C C Walks around the house
789.3971786000001,790.4543786,23681,23713,#C C Holds a cooking pot containing #unsure
790.4543786,791.2894686000001,23713,23738,#C C Carries a cooking pot of #unsure
791.2894686000001,792.3568486,23738,23770,#C C Places down the pot of #unsure
792.3568486,793.3765986,23770,23801,#C C Picks a tray
793.3765986,796.5253686,23801,23895,#C C Places the tray on top of the pot of the #unsure
796.5253686,798.7965686,23895,23963,#C C Picks a cooking pot containing dough
798.7965686,800.4495586,23963,24013,#C C Places the cooking pot on the table
800.4495586,802.1884186000001,24013,24065,#C C Picks a polythene paper of #unsure
802.1884186000001,804.2873186,24065,24128,#C C Places on top of the table
804.2873186,806.3355286,24128,24189,#C C Ties the polythene paper
806.3355286,808.0607886,24189,24241,#C C Picks the tray having flour
808.0607886,810.7154286,24241,24321,#C C Places the tray on the table
810.7154286,812.4510286000001,24321,24373,#C C Picks a sieve bowl
812.4510286000001,818.5608686,24373,24556,#C C Carries the sieve bowl
818.5608686,820.1247286,24556,24603,#C C Picks a sack
820.1247286,824.9353486,24603,24747,#C C Pours the #unsure from the sieve bowl to the sack
824.9353486,825.2575586,24747,24757,#C C Hangs the sieve bowl
825.2575586,825.2775586,24757,24758,#C C hangs the test sieve on the nail
825.2775586,826.3211386,24758,24789,#C C removes the hand from the test sieve
826.3211386,828.0245986,24789,24840,#C C walks in the house
828.0245986,828.0445986,24840,24841,#C C swings the right hand
828.0445986,829.6432386,24841,24889,#C C carries a cooking pot
829.6432386,829.7819586,24889,24893,#C C puts the cooking pot on the floor
829.7819586,830.9794586,24893,24929,#C C swings the right hand
830.9794586,832.8275486,24929,24984,#C C carries a round tray
832.8275486,833.8051086,24984,25014,#C C walks in the house while carrying a round tray
833.8051086,841.4414686,25014,25243,#O person y walks in the house
841.4414686,876.2929686,25243,26288,#C C puts the round tray on the floor
876.2929686,877.9389286,26288,26338,#C C swings the body
877.9389286,878.6540786,26338,26359,#C C picks a frying pan from the floor
878.6540786,879.1088586,26359,26373,#C C rinses the frying pan
879.1088586,879.8166386,26373,26394,#C C opens the tap
879.8166386,880.8959886,26394,26426,#C C pours the water from the frying pan
880.8959886,881.1092286,26426,26433,#C C puts the frying pan on the floor
881.1092286,882.1424386,26433,26464,#C C opens the tap
882.1424386,883.5892886,26464,26507,#C C rinses the frying pan
883.5892886,885.3187586,26507,26559,#C C pours water from the frying pan
885.3187586,896.6738586,26559,26900,#C C rinses the frying pan
896.6738586,897.8019186,26900,26933,#C C puts the frying pan on the floor
897.8019186,898.8656586000001,26933,26965,#C C swings the body
898.8656586000001,900.5007586,26965,27014,#C C takes a kitchen towel
900.5007586,900.8057986,27014,27024,#C C holds the kitchen towel
900.8057986,901.0698286,27024,27031,#C C wipes the hand using a kitchen towel
901.0698286,903.5076586,27031,27105,#C C walks in the house
903.5076586,904.8429486,27105,27145,#C C takes a frying pan
904.8429486,904.9109986,27145,27147,#C C touches the frying pan
904.9109986,909.5608686,27147,27286,#C C walks in the kitchen while holding the frying pan
909.5608686,910.4732986,27286,27314,#C C swings the hand that is carrying the frying pan
910.4732986,910.7666786,27314,27322,#C C puts the frying pan on the cooker
910.7666786,911.2896586,27322,27338,#C C swings the right hand
911.2896586,912.4344086,27338,27372,#C C takes the round silver tray
912.4344086,914.2100086,27372,27426,#C C swings the body
914.2100086,916.6729686,27426,27500,#C C walks while holding the round silver tray
916.6729686,917.8250586,27500,27534,#C C moves the round silver tray to the other hand
917.8250586,919.4625086,27534,27583,#C C swings the hand that is carrying a round silver tray
919.4625086,921.1619286,27583,27634,#C C puts the round silver tray on the table
921.1619286,922.9968086,27634,27689,#C C swings the right hand
922.9968086,924.3808086,27689,27731,#C C carries a round silver tray
924.3808086,925.7099286,27731,27771,#C C pulls a cooking pot
925.7099286,926.7887186,27771,27803,#C C puts the round silver plate on the cooker
926.7887186,927.7032686,27803,27830,#C C puts the cooking pot on the floor
927.7032686,929.0320286,27830,27870,#C C swings hand
929.0320286,929.6911786000001,27870,27890,#C C carries the frying pan
929.6911786000001,932.1598586,27890,27964,#C C puts the frying pan on the round silver plate
932.1598586,934.1401286,27964,28024,#C C moves the left leg
934.1401286,936.0546286,28024,28081,#C C swings hand
936.0546286,937.3916186,28081,28121,#C C takes a round silver tray
937.3916186,938.0873786000001,28121,28142,#C C turns the round silver tray
938.0873786000001,938.8226886,28142,28164,#C C puts the round silver plate on the table
938.8226886,938.8426886000001,28164,28165,#C C swings hand
938.8426886000001,941.3708086,28165,28240,#C C moves the round silver tray
941.3708086,942.6243086000001,28240,28278,#C C removes hand from the round silver plate
942.6243086000001,945.8050386,28278,28374,#C C walks in the kitchen
945.8050386,945.8250386000001,28374,28374,#C C swings hand
945.8250386000001,946.9273586,28374,28407,#C C takes a kitchen towel
946.9273586,955.3267486000001,28407,28659,#C C wipes the hands using the kitchen towel
955.3267486000001,955.9168286,28659,28677,#C C swings the left hand
955.9168286,958.9168286,28677,28777,#C C touches #unsure
