start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
438.2127386,438.66136860000006,13146,13159,#C C cuts the dough with her hand
438.66136860000006,438.8764886,13159,13166,#C C lifts the dough
438.8764886,439.0993886,13166,13172,#C C pulls her hand off the dough
439.0993886,439.0993886,13172,13172,#C C holds the dough with her hand
439.0993886,439.77119860000005,13172,13193,#C C puts the dough in the tray
439.77119860000005,440.0070286,13193,13200,#C C kneads the dough with both hands
440.0070286,440.2190286,13200,13206,#C C cuts the dough with her hand
440.2190286,440.5218986,13206,13215,#C C lifts the dough
440.5218986,441.1850686,13215,13235,#C C puts the dough on the dough
441.1850686,441.63236860000006,13235,13248,#C C cuts the dough with her hand
441.63236860000006,442.0852486,13248,13262,#C C puts the dough in the tray
442.0852486,442.76403860000005,13262,13282,#C C clears the tray with the dough
442.76403860000005,443.5579086,13282,13306,#C C puts the dough in the tray
443.5579086,444.2768586,13306,13328,#C C clears the tray with the dough
444.2768586,444.9233186,13328,13347,#C C kneads the dough with both hands
444.9233186,445.1571586,13347,13354,#C C cuts the dough with her hand
445.1571586,445.39925860000005,13354,13361,#C C lifts the dough
445.39925860000005,445.6466686,13361,13369,#C C puts the dough in the tray
445.6466686,446.34778860000006,13369,13390,#C C kneads the dough with both hands
446.34778860000006,446.6273886,13390,13398,#C C cuts the dough with her hand
446.6273886,446.95337860000006,13398,13408,#C C lifts the dough
446.95337860000006,447.3595686,13408,13420,#C C puts the dough in the tray
447.3595686,448.0141386,13420,13440,#C C kneads the dough with both hands
448.0141386,448.2926986,13440,13448,#C C cuts the dough with her hand
448.2926986,448.5017186,13448,13454,#C C lifts the dough
448.5017186,448.74881860000005,13454,13462,#C C pulls her hand off the dough
448.74881860000005,448.9772286,13462,13469,#C C squeezes the dough with both hands
448.9772286,449.2225586,13469,13476,#C C cuts the dough with her hands
449.2225586,449.50201860000004,13476,13484,#C C puts the dough in the tray
449.50201860000004,451.5428386,13484,13546,#C C clears the tray with the dough
451.5428386,451.9693886,13546,13558,#C C pulls her hand off the dough
451.9693886,452.2576686,13558,13567,#C C puts the dough in the tray
452.2576686,452.73184860000003,13567,13581,#C C kneads the dough with both hands
452.73184860000003,453.54010860000005,13581,13606,#C C cuts the dough with her hand
453.54010860000005,453.8054886,13606,13614,#C C puts the dough in the tray
453.8054886,455.22602860000006,13614,13656,#C C kneads the dough with both hands
455.22602860000006,455.72801860000004,13656,13671,#C C cuts the dough with her hand
455.72801860000004,456.30249860000004,13671,13688,#C C puts the dough in the tray
456.30249860000004,458.47607860000005,13688,13754,#C C clears the tray with the dough
458.47607860000005,458.97783860000004,13754,13769,#C C pulls her hand off the dough
458.97783860000004,459.2164786,13769,13776,#C C holds the dough with both hands
459.2164786,459.9959286,13776,13799,#C C kneads the dough with both hands
459.9959286,461.1067186,13799,13833,#C C flips the dough
461.1067186,466.94883860000004,13833,14008,#C C kneads the dough with both hands
466.94883860000004,467.5145986,14008,14025,#C C flips the dough
467.5145986,475.9853786,14025,14279,#C C kneads the dough with both hands
475.9853786,476.44239860000005,14279,14293,#C C holds the dough
476.44239860000005,477.21747860000005,14293,14316,#C C flips the dough
477.21747860000005,480.7081286,14316,14421,#C C kneads the dough with both hands
480.7081286,480.9320186,14421,14427,#C C clears the tray with the dough
480.9320186,481.6340586,14427,14448,#C C flips the dough
481.6340586,486.28330860000005,14448,14588,#C C kneads the dough with both hands
486.28330860000005,486.7823986,14588,14603,#C C flips the dough
486.7823986,488.80785860000003,14603,14664,#C C kneads the dough with both hands
488.80785860000003,489.3862386,14664,14681,#C C cuts the dough with her hand
489.3862386,489.6135386,14681,14688,#C C puts the dough in the tray
489.6135386,495.0755286,14688,14852,#C C clears the tray with the dough
495.0755286,495.3906486,14852,14861,#C C puts the dough on the dough
495.3906486,495.6545186,14861,14869,#C C holds the dough
495.6545186,496.3045386,14869,14889,#C C kneads the dough with both hands
496.3045386,496.5095986,14889,14895,#C C cuts the dough with her hand
496.5095986,496.9840286,14895,14909,#C C lifts the dough
496.9840286,497.20009860000005,14909,14915,#C C puts the dough on the dough
497.20009860000005,497.7504986,14915,14932,#C C kneads the dough with both hands
497.7504986,498.08603860000005,14932,14942,#C C flips the dough
498.08603860000005,498.3167586,14942,14949,#C C lifts the dough
498.3167586,499.0305386,14949,14970,#C C puts the dough in the tray
499.0305386,499.5766086,14970,14987,#C C puts her hand in the jug
499.5766086,499.9658786,14987,14998,#C C scoops water with her hand
499.9658786,500.3178286,14998,15009,#C C removes her hand from the jug
500.3178286,500.8262486,15009,15024,#C C puts water on her hand
500.8262486,501.4735286,15024,15044,#C C rubs her hands
501.4735286,507.16375860000005,15044,15214,#C C kneads the dough with both hands
507.16375860000005,507.60953860000006,15214,15228,#C C grabs the dough with her hand
507.60953860000006,508.33545860000004,15228,15249,#C C flips the dough
508.33545860000004,514.3243886,15249,15429,#C C kneads the dough with both hands
514.3243886,514.6816186,15429,15440,#C C grabs the dough with her hand
514.6816186,515.5172086,15440,15465,#C C flips the dough
515.5172086,523.4492086,15465,15703,#C C kneads the dough with both hands
523.4492086,524.0995886000001,15703,15722,#C C grabs the dough with her hand
524.0995886000001,524.9314486,15722,15747,#C C flips the dough
524.9314486,527.6332386,15747,15828,#C C kneads the dough with both hands
527.6332386,527.7125186,15828,15831,#C C lifts the dough
527.7125186,527.9296786000001,15831,15837,#C C flips the dough
527.9296786000001,528.3901186,15837,15851,#C C puts the dough in the tray
528.3901186,538.6128386,15851,16158,#C C kneads the dough with both hands
538.6128386,539.2811086,16158,16178,#C C grabs the dough with her hand
539.2811086,539.8771586,16178,16196,#C C flips the dough
539.8771586,543.6181086,16196,16308,#C C kneads the dough with both hands
543.6181086,543.8292886,16308,16314,#C C flips the dough
543.8292886,544.1388186,16314,16324,#C C puts the dough in the tray
544.1388186,550.8103586000001,16324,16524,#C C kneads the dough with both hands
550.8103586000001,551.7564486,16524,16552,#C C grabs the dough with her hand
551.7564486,552.1271786000001,16552,16563,#C C lifts the dough
552.1271786000001,552.8371886000001,16563,16584,#C C puts the dough in the tray
552.8371886000001,559.3628086,16584,16780,#C C kneads the dough with both hands
559.3628086,560.3451786,16780,16810,#C C dips her hand in water
560.3451786,561.2745986,16810,16838,#C C applies water on her hands
561.2745986,617.9329886,16838,18537,#C C kneads dough using her hands
617.9329886,618.9142286,18537,18567,#C C tears dough
618.9142286,621.6999986000001,18567,18650,#C C wipes steel plate with dough
621.6999986000001,622.4132786,18650,18672,#C C kneads dough using her hands
622.4132786,622.7911486,18672,18683,#C C tears dough
622.7911486,623.8802786,18683,18716,#C C drops dough in the steel plate
623.8802786,624.2316386,18716,18726,#C C kneads dough using her hands
624.2316386,644.0705986,18726,19321,#C C tears dough
644.0705986,646.2884086,19321,19388,#C C dips her hand in water
646.2884086,647.3358786,19388,19419,#C C applies water on her hands
647.3358786,669.9862986,19419,20099,#C C kneads dough using her hands
669.9862986,671.7358786000001,20099,20151,#C C dips her hand in water
671.7358786000001,673.0120886000001,20151,20190,#C C applies water on her hands
673.0120886000001,707.6691186,20190,21229,#C C kneads dough using her hands
707.6691186,709.9640586,21229,21298,#C C takes a polpat with flour on it
709.9640586,712.6772286,21298,21380,#C C pours flour on the steel plate
712.6772286,714.3181886,21380,21429,#C C puts polpat on a surface
714.3181886,716.9345886,21429,21507,#C C lifts steel plate
716.9345886,719.8690286,21507,21595,#C C puts steel plate down on the floor
719.8690286,720.6337686,21595,21618,#C C pushes polpat
720.6337686,723.4264986000001,21618,21702,#C C touches steel plate on the floor
723.4264986000001,753.5722886,21702,22607,#C C walks out of the kitchen
753.5722886,758.6186686,22607,22758,#C C walks around the room
758.6186686,767.7506686,22758,23032,#C C walks into the kitchen
767.7506686,771.3697686,23032,23140,#C C takes a steel bowl and cup on the shelf
771.3697686,778.6169586,23140,23358,#C C puts steel bowl and cup on a surface
778.6169586,781.8362286,23358,23454,#C C stricks a matchbox with a matchstick
781.8362286,782.9929886,23454,23489,#C C turns a knob on the gas stove
782.9929886,783.9204686,23489,23517,#C C lights the gas
783.9204686,785.3279986,23517,23559,#C C takes a frying pan
785.3279986,786.9800186,23559,23609,#C C puts frying pan on the gas stove
786.9800186,788.4595086,23609,23653,#C C takes a rag on the gas stove
788.4595086,791.9300186,23653,23757,#C C wipes a polpat using a rag
791.9300186,793.6720486,23757,23810,#C C takes a rolling pin
793.6720486,795.0779286000001,23810,23852,#C C puts rolling pin on the steel plate
795.0779286000001,797.9735086,23852,23939,#C C takes a steel bowl
797.9735086,798.5391886000001,23939,23956,#C C takes a rag on the gas stove
798.5391886000001,799.2007686000001,23956,23975,#C C puts steel bowl down on a surface
799.2007686000001,806.9754586,23975,24209,#C C wipes a steel bowl using a rag
806.9754586,809.2174686,24209,24276,#C C wipes her hands using a rag
809.2174686,816.3943286,24276,24491,#C C wipes a steel bowl using a rag
816.3943286,817.0016286,24491,24509,#C C puts steel bowl down on a surface
817.0016286,819.7166786,24509,24591,#C C wipes a polpat using a rag
819.7166786,820.3477386000001,24591,24610,#C C throws rag
820.3477386000001,822.4192286,24610,24672,#C C takes a steel water jug
822.4192286,841.0039886000001,24672,25229,#C C washes her hands
841.0039886000001,841.9603386,25229,25258,#C C dips hand in the container
841.9603386,842.7317686,25258,25281,#C C picks a ring
842.7317686,843.8558786,25281,25315,#C C stares at the ring
843.8558786,846.3155386,25315,25389,#C C puts the ring on his finger
846.3155386,851.8745386,25389,25556,#C C cleans hand in a container
851.8745386,852.9354786,25556,25587,#C C holds the container
852.9354786,857.9262886,25587,25737,#C C rinses the container
857.9262886,859.1402886,25737,25774,#C C moves the container
859.1402886,860.2105786000001,25774,25806,#C C stares at his hands
860.2105786000001,862.0754786,25806,25862,#C C picks a rag
862.0754786,866.8232886000001,25862,26004,#C C wipes hands with rag
866.8232886000001,868.1551186,26004,26044,#C C turns around
868.1551186,869.4654086,26044,26083,#C C picks a matchbox
869.4654086,870.4650686,26083,26113,#C C places matchbox on the countertop
870.4650686,871.2107886,26113,26136,#C C holds the basin
871.2107886,872.7220586,26136,26181,#C C moves chopping board
872.7220586,873.4491486000001,26181,26203,#C C Holds the rag
873.4491486000001,873.9363986000001,26203,26217,#C C places the rag on the countertop
873.9363986000001,877.7990986,26217,26333,#C C inspects the rag
877.7990986,878.6772886,26333,26360,#C C picks a board
878.6772886,881.8332186,26360,26454,#C C places the board on a rag
881.8332186,882.8262386,26454,26484,#C C stares at the countertop
882.8262386,884.6436486,26484,26539,#C C turns the stove on
884.6436486,888.2043786,26539,26646,#C C looks around the kitchen
888.2043786,889.8017286,26646,26693,#C C picks a basin
889.8017286,890.2903486,26693,26708,#C C puts the basin on the countertop
890.2903486,893.2590186,26708,26797,#C C mixes the flour
893.2590186,894.2295186,26797,26826,#C C stares at the basin
894.2295186,895.4853686,26826,26864,#C C picks a bottle
895.4853686,898.3789586,26864,26951,#C C opens the bottle
898.3789586,900.3567186,26951,27010,#C C holds the container
900.3567186,901.6444486,27010,27049,#C C pours oil on the container
901.6444486,905.4134486,27049,27162,#C C closes the bottle
905.4134486,907.9113786,27162,27237,#C C puts the bottle on the countertop
907.9113786,908.5970886,27237,27257,#C C stares down
908.5970886,909.5649686,27257,27286,#C C picks a dough
909.5649686,913.3507886,27286,27400,#C C rolls the dough with his hands
913.3507886,914.0213986,27400,27420,#C C divides the dough
914.0213986,914.3674286,27420,27430,#C C puts the dough on a tray
914.3674286,916.4113386,27430,27492,#C C rolls the dough with his hands
916.4113386,920.1265386,27492,27603,#C C adjusts the camera
920.1265386,927.6261286,27603,27828,#C C prepares the dough
927.6261286,927.8826386000001,27828,27836,#C C applies flour on dough
927.8826386000001,930.2493486,27836,27907,#C C prepares the dough
930.2493486,931.4280886,27907,27942,#C C puts dough on rolling board
931.4280886,931.7670786,27942,27952,#C C picks dough
931.7670786,938.5927886000001,27952,28157,#C C rolls the dough with his hands
938.5927886000001,939.1278586,28157,28173,#C C divides the dough
939.1278586,945.5361286,28173,28365,#C C rolls the dough with his hands
945.5361286,946.7271186,28365,28401,#C C applies flour on dough
946.7271186,948.2339886000001,28401,28446,#C C rolls the dough with his hands
948.2339886000001,950.5035186,28446,28514,#C C prepares the dough
950.5035186,952.7512086,28514,28582,#C C stares at the stove
952.7512086,956.1146586,28582,28683,#C C prepares the dough
956.1146586,957.4042286,28683,28721,#C C picks flour
957.4042286,961.2578986,28721,28837,#C C adds flour on the dough
961.2578986,969.3617286,28837,29080,#C C rolls the dough with his hands
969.3617286,969.6022186,29080,29087,#C C divides the dough
969.6022186,970.3066986,29087,29109,#C C puts dough in a tray
970.3066986,977.2245586,29109,29316,#C C rolls the dough with his hands
977.2245586,977.8661786,29316,29335,#C C touches the flour
977.8661786,979.1095886,29335,29373,#C C picks a dough
979.1095886,985.7983486,29373,29573,#C C rolls the dough with his hands
985.7983486,986.4643886,29573,29593,#C C divides the dough
986.4643886,987.0031586,29593,29609,#C C throws dough in tray
987.0031586,988.1839286000001,29609,29645,#C C rolls the dough with his hands
988.1839286000001,990.6881986,29645,29720,#C C applies flour on dough
990.6881986,1002.0456186,29720,30061,#C C prepares the dough
1002.0456186,1002.6673186,30061,30079,#C C picks flour
1002.6673186,1004.7772586,30079,30143,#C C applies flour on dough
1004.7772586,1005.5126386000001,30143,30165,#C C picks flour
1005.5126386000001,1007.2490886,30165,30217,#C C applies flour on dough
1007.2490886,1008.1913386,30217,30245,#C C rolls the dough with his hands
1008.1913386,1009.1093286,30245,30273,#C C inspects the dough
1009.1093286,1018.7329886,30273,30561,#C C rolls the dough with his hands
1018.7329886,1018.8795786000001,30561,30566,#C C divides the dough
1018.8795786000001,1019.6330086,30566,30588,#C C throws the dough on the tray
1019.6330086,1024.2780885999998,30588,30728,#C C rolls the dough with his hands
1024.2780885999998,1024.5135186,30728,30735,#C C puts dough on a tray
1024.5135186,1025.0739486,30735,30752,#C C touches the flour
1025.0739486,1026.2174986,30752,30786,#C C picks dough
1026.2174986,1033.4840285999999,30786,31004,#C C rolls the dough with his hands
1033.4840285999999,1033.7270385999998,31004,31011,#C C picks flour
1033.7270385999998,1035.2070886,31011,31056,#C C applies flour on the dough
1035.2070886,1045.4033485999998,31056,31361,#C C prepares the dough
1045.4033485999998,1046.6233786,31361,31398,#C C picks flour
1046.6233786,1048.6073786,31398,31458,#C C applies flour on the dough
1048.6073786,1049.4583885999998,31458,31483,#C C picks flour
1049.4583885999998,1051.5472986,31483,31546,#C C applies flour on the dough
1051.5472986,1052.3643286,31546,31570,#C C rolls the dough with his hands
1052.3643286,1053.1078386,31570,31593,#C C inspects the dough
1053.1078386,1054.6718985999998,31593,31640,#C C rolls the dough with his hands
1054.6718985999998,1055.4562185999998,31640,31663,#C C inspects the dough
1055.4562185999998,1067.5283982666665,31663,32025,#C C rolls the dough with his hands
1067.5283982666665,1067.8171382666665,32025,32034,#C C puts the dough on a tray
1067.8171382666665,1068.8270282666665,32034,32064,#C C picks dough
1068.8270282666665,1070.2639782666665,32064,32107,#C C rolls the dough with his hands
1070.2639782666665,1070.8586782666664,32107,32125,#C C picks dough
1070.8586782666664,1075.6952482666666,32125,32270,#C C rolls the dough with his hands
1075.6952482666666,1076.3782582666663,32270,32291,#C C picks flour
1076.3782582666663,1077.4166782666664,32291,32322,#C C applies flour on the dough
1077.4166782666664,1080.0576782666665,32322,32401,#C C rolls the dough with his hands
1080.0576782666665,1081.4370482666664,32401,32442,#C C stares at the dough
1081.4370482666664,1085.4553182666664,32442,32563,#C C rolls the dough with his hands
1085.4553182666664,1086.4187982666665,32563,32592,#C C picks flour
1086.4187982666665,1088.8419982666665,32592,32665,#C C applies flour on the dough
1088.8419982666665,1089.4617682666665,32665,32683,#C C picks flour
1089.4617682666665,1090.8716082666665,32683,32726,#C C applies flour on the dough
1090.8716082666665,1099.8532552666666,32726,32995,#C C rolls the dough with his hands
1099.8532552666666,1101.5389352666666,32995,33046,#C C Presses in dough with fingers
1101.5389352666666,1102.9384452666666,33046,33088,#C C Moves round dough with hands
1102.9384452666666,1106.4244152666665,33088,33192,#C C Rolls dough with hands
1106.4244152666665,1107.8471352666666,33192,33235,#C C Moves round dough with hands
1107.8471352666666,1111.3385652666666,33235,33340,#C C Rolls dough with hands
1111.3385652666666,1113.6943652666666,33340,33410,#C C Moves round dough with hands
1113.6943652666666,1113.7956052666666,33410,33413,#C C Puts down a dough in a tray
1113.7956052666666,1114.4629852666667,33413,33433,#C C Picks a dough roller
1114.4629852666667,1115.3983252666667,33433,33461,#C C Wipes a dough roller with a hand
1115.3983252666667,1116.0895852666665,33461,33482,#C C Moves a bowl on a table with a hand
1116.0895852666665,1119.7131952666666,33482,33591,#C C Rolls dough with a dough roller on a rolling board
1119.7131952666666,1120.7788752666665,33591,33623,#C C Picks a dough on a rolling board
1120.7788752666665,1121.2831052666666,33623,33638,#C C Puts down a dough in a flour
1121.2831052666666,1121.7682152666666,33638,33652,#C C Turns a dough in flour
1121.7682152666666,1122.2862452666666,33652,33668,#C C Picks a dough
1122.2862452666666,1122.6791052666665,33668,33680,#C C Puts dough on a rolling board
1122.6791052666665,1123.2140252666666,33680,33696,#C C Moves a dough on a rolling board
1123.2140252666666,1129.8182252666666,33696,33894,#C C Rolls a dough on a rolling board using a dough roller
1129.8182252666666,1130.0434052666665,33894,33901,#C C Flips a dough
1130.0434052666665,1130.7676552666667,33901,33922,#C C Puts down a dough on a rolling board
1130.7676552666667,1141.7934152666667,33922,34253,#C C Rolls a dough on a rolling board using a dough roller
1141.7934152666667,1142.1183752666666,34253,34263,#C C Puts down a dough roller in a tray
1142.1183752666666,1142.3444052666666,34263,34270,#C C Picks a dough
1142.3444052666666,1142.7851552666666,34270,34283,#C C Puts dough to the other hand
1142.7851552666666,1143.2523852666666,34283,34297,#C C Puts dough to the other hand
1143.2523852666666,1143.3905352666666,34297,34301,#C C Puts a hand on a rolling board
1143.3905352666666,1144.6073452666665,34301,34338,#C C Puts a tortilla on a flat pan
1144.6073452666665,1146.1878652666667,34338,34385,#C C Rubs hands together
1146.1878652666667,1149.3640052666665,34385,34480,#C C Moves a tortilla with a hand on a flat pan
1149.3640052666665,1150.4969452666667,34480,34514,#C C Turns a dough in flour in a tray
1150.4969452666667,1154.3008852666667,34514,34628,#C C Rolls dough with hands
1154.3008852666667,1155.3520252666665,34628,34660,#C C Flips a tortilla
1155.3520252666665,1160.4279452666665,34660,34812,#C C Kneads dough with hands
1160.4279452666665,1161.3209752666667,34812,34839,#C C Puts dough in flour
1161.3209752666667,1166.8268652666666,34839,35004,#C C Kneads dough with hands
1166.8268652666666,1167.4444052666665,35004,35023,#C C Puts dough in flour
