start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
672.1830842879967,673.6068942879967,20165,20208,#C C picks the frying spatula from the stainless steel bowl
673.6068942879967,674.7421342879967,20208,20242,#C C turns the dough in the frying pan with the frying spatula
674.7421342879967,676.5820542879967,20242,20297,#C C picks the stainless steel bowl from the counter top
676.5820542879967,676.8028142879966,20297,20303,#C C gives person Y the stainless steel bowl
676.8028142879966,680.6249342879967,20303,20418,#C C turns the dough in the frying pan with the frying spatula
680.6249342879967,685.3334242879966,20418,20559,#O person Y pours the dough on the stainless steel tray
685.3334242879966,685.3534242879966,20559,20560,#O person Y gives C the stainless steel bowl
685.3534242879966,687.6239242879967,20560,20628,#C C puts the stainless steel tray on the counter top
687.6239242879967,689.2894542879967,20628,20678,#C C shakes the frying spatula on the frying pan
689.2894542879967,691.9859042879967,20678,20759,#C C puts the frying spatula in the stainless steel bowl
691.9859042879967,696.1992242879967,20759,20885,#O person Y stands at the kitchen door
696.1992242879967,698.7715342879967,20885,20963,#C C picks the frying spatula from the stainless steel bowl
698.7715342879967,712.2041742879967,20963,21365,#C C turns the dough in the frying pan with the frying spatula
712.2041742879967,713.2279142879967,21365,21396,#C C lifts the stainless steel bowl from the counter top
713.2279142879967,720.1628542879967,21396,21604,#C C puts the dough in the stainless steel bowl with the spatula
720.1628542879967,720.8024142879967,21604,21623,#C C puts the stainless steel bowl on the counter top
720.8024142879967,722.2226042879967,21623,21666,#C C puts the frying spatula in stainless steel bowl
722.2226042879967,724.7106142879967,21666,21741,#C C picks the plastic tray from the floor
724.7106142879967,726.5203642879967,21741,21795,#C C picks the dough from the plastic tray
726.5203642879967,727.4736542879967,21795,21824,#C C puts the dough in the frying pan
727.4736542879967,729.3003642879967,21824,21878,#C C picks the dough from the plastic tray
729.3003642879967,730.0462342879966,21878,21901,#C C puts the dough in the frying pan
730.0462342879966,732.2081542879966,21901,21966,#C C picks the dough from the plastic tray
732.2081542879966,735.7489842879967,21966,22072,#C C puts the dough in the frying pan
735.7489842879967,737.3436042879966,22072,22120,#C C puts the plastic tray on the floor
737.3436042879966,738.5772542879968,22120,22157,#C C picks the second plastic tray from the floor
738.5772542879968,740.3906642879967,22157,22211,#C C picks the dough from the plastic tray
740.3906642879967,741.6192542879967,22211,22248,#C C puts the dough in the frying pan
741.6192542879967,744.3162242879966,22248,22329,#C C puts the plastic tray on the floor
744.3162242879966,745.5305542879967,22329,22365,#O person y presses the dough on the plastic tray with the dough presser
745.5305542879967,747.5011642879967,22365,22424,#C C holds the stainless steel tray
747.5011642879967,749.4336742879967,22424,22482,#C C cuts the dough
749.4336742879967,750.4993642879967,22482,22514,#C C dips her hand in the water
750.4993642879967,764.8617042879966,22514,22945,#C C kneads the dough
764.8617042879966,777.7953742879968,22945,23333,#O person Y puts the dough presser on the stainless steel tray
777.7953742879968,780.0586142879968,23333,23401,#C C adjusts the stove
780.0586142879968,781.9886142879967,23401,23459,#C C kneads the dough
781.9886142879967,783.6945342879967,23459,23510,#C C picks the dough presser from the stainless steel tray
783.6945342879967,784.5579842879968,23510,23536,#C C separates the dough presser
784.5579842879968,784.5779842879967,23536,23537,#C C puts the part of the dough presser on the stainless steel tray
784.5779842879967,786.4619542879967,23537,23593,#C C dips her hand in the water
786.4619542879967,788.1977142879966,23593,23645,#C C cuts the dough
788.1977142879966,793.3444242879967,23645,23800,#C C puts the dough in the dough presser
793.3444242879967,793.9794042879967,23800,23819,#C C picks part of the dough presser from the tray
793.9794042879967,798.5086642879967,23819,23955,#C C fixes the dough presser together
798.5086642879967,802.4801342879966,23955,24074,#C C kneads the dough
802.4801342879966,803.8772442879967,24074,24116,#C C picks the frying spatula from the stainless steel bowl
803.8772442879967,819.1087742879968,24116,24573,#C C turns the dough in the frying pan with the spatula
819.1087742879968,822.6800642879966,24573,24680,#C C puts the frying spatula in the stainless steel bowl
822.6800642879966,836.5217786000001,24680,25095,#C C stands besides the stove
836.5217786000001,837.2448586,25095,25117,#C C picks dough
837.2448586,859.0162986,25117,25770,#C C turns dough
859.0162986,861.8482186,25770,25855,#C C removes dough in hand
861.8482186,862.5307586,25855,25875,#C C turns dough
862.5307586,863.7111786,25875,25911,#C C picks spoon
863.7111786,866.9208186000001,25911,26007,#C C turns dough
866.9208186000001,868.5464886,26007,26056,#C C picks tray
868.5464886,881.7900786,26056,26453,#C C puts baked dough on tray
881.7900786,884.2706586,26453,26527,#C C puts tray down
884.2706586,886.9636786,26527,26608,#C C picks dough on paper
886.9636786,900.6144586,26608,27018,#C C puts dough in oil
900.6144586,904.3487686,27018,27130,#C C puts paper down
904.3487686,910.1845386,27130,27305,#C C moves dough machine
910.1845386,935.8359886000001,27305,28074,#C C presses dough on paper
935.8359886000001,940.8531486,28074,28225,#C C mixes dough on tray
940.8531486,942.6596986000001,28225,28279,#C C opens machjine
942.6596986000001,946.3694086,28279,28390,#C C puts dough in machine
946.3694086,960.9956519333333,28390,28829,#C C squeezes dough on paper
960.9956519333333,963.8982719333333,28829,28916,#C C puts the dough presser on the stainless steel tray
963.8982719333333,965.9623219333333,28916,28978,#C C dips her hand in the water
965.9623219333333,968.0208819333334,28978,29040,#C C cuts the dough
968.0208819333334,1003.0779019333334,29040,30092,#C C kneads the dough
1003.0779019333334,1004.4989919333333,30092,30134,#C C picks the frying spatula from the stainless steel bowl
1004.4989919333333,1026.5649219333334,30134,30796,#C C fries the dough in the frying pan
1026.5649219333334,1030.2946419333334,30796,30908,#C C shakes the frying spatula on the frying pan
1030.2946419333334,1032.1965519333335,30908,30965,#C C puts the frying spatula on the stainless steel bowl
1032.1965519333335,1033.0751919333334,30965,30992,#C C picks the frying spatula from the stainless steel bowl
1033.0751919333334,1035.5179619333333,30992,31065,#C C fries the dough in the frying pan
1035.5179619333333,1036.5662419333335,31065,31096,#C C shakes the frying spatula on the frying pan
1036.5662419333335,1039.0867219333334,31096,31172,#C C puts the frying spatula on the stainless steel bowl
1039.0867219333334,1044.5307519333332,31172,31335,#C C sits down
1044.5307519333332,1047.7500819333334,31335,31432,#C C adjusts the dough on the plastic tray
1047.7500819333334,1049.0049219333332,31432,31470,#O person Y walks to the kitchen door
1049.0049219333332,1051.4918119333333,31470,31544,#O person Y stands besides C
1051.4918119333333,1058.5409119333333,31544,31756,#C C looks around
1058.5409119333333,1060.7126619333333,31756,31821,#C C moves her hand
1060.7126619333333,1061.9849519333334,31821,31859,#O person Y moves his leg
1061.9849519333334,1063.6257719333335,31859,31908,#C C stands up
1063.6257719333335,1064.8283019333333,31908,31944,#C C picks the frying spatula from the stainless steel bowl
1064.8283019333333,1076.0265019333333,31944,32280,#C C fries the dough in the frying pan
1076.0265019333333,1078.7236819333334,32280,32361,#C C lifts the stainless steel bowl from the counter top
1078.7236819333334,1087.6397119333333,32361,32629,#C C puts the dough in the stainless steel bowl with the frying spatula
1087.6397119333333,1089.2762019333334,32629,32678,#C C puts the stainless steel bowl on the counter top
1089.2762019333334,1090.3230919333332,32678,32709,#C C shakes the frying spatula on the frying pan
1090.3230919333332,1091.0145219333333,32709,32730,#C C drops the frying spatula on the stainless steel tray
1091.0145219333333,1091.4089719333333,32730,32742,#C C picks the dough from the counter top
1091.4089719333333,1092.8578819333334,32742,32785,#C C puts the dough in the stainless steel bowl
1092.8578819333334,1098.7603986,32785,32962,#C C picks the plastic tray from the floor
1098.7603986,1112.0179386,32962,33360,#C C fries the #unsure food
1112.0179386,1114.9979686000001,33360,33449,#C C gives the #unsure food to person X
1114.9979686000001,1117.1613886,33449,33514,#C C drops the remaining #unsure food in the tray
1117.1613886,1120.7441986,33514,33622,#C C puts the paper down
1120.7441986,1122.5900286,33622,33677,#C C takes the metal spoon
1122.5900286,1125.2323185999999,33677,33756,#C C mixes the #unsure food
1125.2323185999999,1126.1695586,33756,33784,#O A person X place the plate on the table
1126.1695586,1127.9439186,33784,33838,#C C places the metal spoon on the plate
1127.9439186,1131.7153486000002,33838,33951,#C C adjusts the heat
1131.7153486000002,1133.1463085999999,33951,33994,#O A person X place the metal cup on the tray
1133.1463085999999,1139.5820786,33994,34187,#C C smoothens the dough
1139.5820786,1158.4547186,34187,34753,#C C disconnects the cup
1158.4547186,1161.6786086000002,34753,34850,#C C wets the cup
1161.6786086000002,1163.7170886,34850,34911,#C C removes the doughs on the cup
1163.7170886,1165.5683586,34911,34966,#C C takes the other cup
1165.5683586,1167.5347186,34966,35025,#C C wets the cup
1167.5347186,1170.6407686000002,35025,35119,#C C softens the dough
1170.6407686000002,1175.9992186,35119,35279,#C C puts the dough in the cup
1175.9992186,1178.7938186000001,35279,35363,#C C connects the cups together
1178.7938186000001,1179.9266986000002,35363,35397,#C C puts the cups on the tray
1179.9266986000002,1181.9661586000002,35397,35458,#C C works on the dough
1181.9661586000002,1184.5440486000002,35458,35536,#C C wets the dough
1184.5440486000002,2402.2543619333333,35536,72067,#C C smoothens the dough
2402.2543619333333,2404.8761019333333,72067,72146,#C C mixes the flour
2404.8761019333333,2406.2242219333334,72146,72186,#C C rubs her hands
2406.2242219333334,2408.0728319333334,72186,72242,#C C stands up
2408.0728319333334,2409.4053919333332,72242,72282,#C C adjusts the stove
2409.4053919333332,2410.6088019333333,72282,72318,#C C picks the frying spatula from the stainless steel tray
2410.6088019333333,2411.102041933333,72318,72332,#C C lifts the stainless steel tray from the counter top
2411.102041933333,2414.993151933333,72332,72449,#C C puts the dough in the stainless steel tray with the frying spatula
2414.993151933333,2415.3823119333333,72449,72461,#C C puts the stainless steel tray on the counter top
2415.3823119333333,2416.8462519333334,72461,72505,#C C puts the spatula on the counter top
2416.8462519333334,2419.8383519333333,72505,72595,#C C picks the plastic tray from the floor
2419.8383519333333,2421.2999419333332,72595,72638,#C C picks the dough from the plastic tray
2421.2999419333332,2422.255681933333,72638,72667,#C C puts the dough in the frying pan
2422.255681933333,2424.109061933333,72667,72723,#C C picks the dough from the plastic tray
2424.109061933333,2425.0574219333334,72723,72751,#C C puts the dough in the frying pan
2425.0574219333334,2426.915191933333,72751,72807,#C C picks the dough from the plastic tray
2426.915191933333,2427.6628619333333,72807,72829,#C C puts the dough in the frying pan
2427.6628619333333,2429.0553719333334,72829,72871,#C C picks the dough from the plastic tray
2429.0553719333334,2430.0046419333335,72871,72900,#C C puts the dough in the frying pan
2430.0046419333335,2430.799891933333,72900,72923,#C C puts the plastic tray on the floor
2430.799891933333,2431.743371933333,72923,72952,#C C picks the second plastic tray from the floor
2431.743371933333,2433.4982019333333,72952,73004,#C C picks the dough from the plastic tray
2433.4982019333333,2434.8394519333333,73004,73045,#C C puts the dough in the frying pan
2434.8394519333333,2436.4651519333333,73045,73093,#C C picks the dough from the plastic tray
2436.4651519333333,2437.286531933333,73093,73118,#C C puts the dough in the frying pan
2437.286531933333,2443.644041933333,73118,73309,#C C picks the dough from the stainless steel bowl
2443.644041933333,2444.6067319333333,73309,73338,#C C puts the dough in the plastic tray
2444.6067319333333,2445.560851933333,73338,73366,#C C picks the dough from the stainless steel bowl
2445.560851933333,2446.1662619333333,73366,73384,#C C puts the dough in the plastic tray
2446.1662619333333,2448.8934019333333,73384,73466,#C C picks the dough from the stainless steel bowl
2448.8934019333333,2450.2639519333334,73466,73507,#C C puts the dough in the plastic tray
2450.2639519333334,2453.9311519333332,73507,73617,#C C adjusts the stove
2453.9311519333332,2454.8704619333334,73617,73645,#C C picks the dough presser from the stainless steel tray
2454.8704619333334,2455.9621319333332,73645,73678,#C C separates the dough presser
2455.9621319333332,2456.8793919333334,73678,73706,#C C puts part of the dough presser on the stainless steel tray
2456.8793919333334,2457.684051933333,73706,73730,#C C deeps her hand in the water in the sauce pan
2457.684051933333,2458.0767419333333,73730,73742,#C C kneads the dough
2458.0767419333333,2459.154371933333,73742,73774,#C C picks the dough from the stainless steel tray
2459.154371933333,2464.2832119333334,73774,73928,#C C puts the dough in the dough presser
2464.2832119333334,2465.7302219333333,73928,73971,#C C closes the dough presser
2465.7302219333333,2467.562531933333,73971,74026,#O person Y takes the dough presser from C
2467.562531933333,2468.9055719333332,74026,74067,#C C rubs her fingers
2468.9055719333332,2471.4108619333333,74067,74142,#C C adjusts the stove
2471.4108619333333,2474.076931933333,74142,74222,#C C sits down
2474.076931933333,2475.4506019333335,74222,74263,#C C extends the dough board
2475.4506019333335,2476.0763419333334,74263,74282,#C C pulls the cloth on the floor
2476.0763419333334,2477.8476919333334,74282,74335,#C C lifts the stainless steel tray
2477.8476919333334,2479.664541933333,74335,74389,#C C adjusts the cloth
2479.664541933333,2480.771771933333,74389,74423,#C C puts the stainless steel tray on the cloth
2480.771771933333,2486.811361933333,74423,74604,#C C mixes the flour
2486.811361933333,2489.295551933333,74604,74678,#O person Y passes C the source pan
2489.295551933333,2493.7080719333335,74678,74811,#C C pours the water from the source pan in the flour
2493.7080719333335,2495.4230819333334,74811,74862,#C C mixes the flour
2495.4230819333334,2496.3623619333334,74862,74890,#C C pours the water in the source pan on the flour
2496.3623619333334,2496.627511933333,74890,74898,#C C mixes the flour
2496.627511933333,2497.839081933333,74898,74935,#C C puts the source pan on the floor
2497.839081933333,2508.774151933333,74935,75263,#C C kneads the dough
2508.774151933333,2510.140671933333,75263,75304,#C C picks the source pan from the floor
2510.140671933333,2512.531221933333,75304,75375,#C C pours the water in the dough
2512.531221933333,2514.282301933333,75375,75428,#C C kneads the dough
2514.282301933333,2515.4707119333334,75428,75463,#C C pours the water in the dough
2515.4707119333334,2517.2782619333334,75463,75518,#C C puts the source pan on the floor
2517.2782619333334,2534.912851933333,75518,76047,#C C kneads the dough
2534.912851933333,2538.318701933333,76047,76149,#C C rubs her hands
2538.318701933333,2546.1935519333333,76149,76385,#C C kneads the dough
2546.1935519333333,2556.299911933333,76385,76688,#C C rubs her hands
2556.299911933333,2560.024581933333,76688,76800,#C C kneads the dough
