start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1064.2347382666665,1064.7975782666665,31926,31943,#C C picks the dough
1064.7975782666665,1065.9507782666665,31943,31978,#C C places the dough on the flour
1065.9507782666665,1066.3273182666665,31978,31989,#C C places the dough on the rolling board
1066.3273182666665,1067.1383882666664,31989,32014,#C C rubs the dough
1067.1383882666664,1067.7159982666665,32014,32031,#C C pushes the paraat
1067.7159982666665,1083.9443382666664,32031,32518,#C C rolls the dough
1083.9443382666664,1085.1221882666664,32518,32553,#C C turns the flat bread
1085.1221882666664,1087.5075382666664,32553,32625,#C C rolls the dough
1087.5075382666664,1088.1159882666664,32625,32643,#C C places the rolling stick on the paraat
1088.1159882666664,1089.5012082666665,32643,32684,#C C turns the flat bread
1089.5012082666665,1090.0241882666664,32684,32700,#C C picks the dough
1090.0241882666664,1090.4503482666664,32700,32713,#C C drops the dough
1090.4503482666664,1091.1680182666664,32713,32734,#C C picks the dough
1091.1680182666664,1092.4447782666664,32734,32773,# C C applies the flour on the dough
1092.4447782666664,1093.8267282666664,32773,32814,#C C moulds the dough
1093.8267282666664,1094.0400382666664,32814,32821,#C C places the dough on the flour
1094.0400382666664,1098.5110452666665,32821,32955,#C C moulds the dough
1098.5110452666665,1100.2261952666665,32955,33006,#C C puts down tortilla dough
1100.2261952666665,1101.6709252666665,33006,33049,#C C picks tortilla dough
1101.6709252666665,1108.2836852666667,33049,33248,#C C rubs tortilla dough with hands
1108.2836852666667,1109.1633952666666,33248,33274,#C C puts tortilla dough down
1109.1633952666666,1110.2280852666665,33274,33306,#C C turns tortillas
1110.2280852666665,1111.0880452666665,33306,33332,#C C picks tortillas
1111.0880452666665,1112.0478152666665,33332,33361,#C C puts tortillas in pan
1112.0478152666665,1116.6602552666666,33361,33499,#C C turns tortillas
1116.6602552666666,1117.5807452666666,33499,33527,#C C puts tortillas on tray
1117.5807452666666,1118.1633252666666,33527,33544,#C C picks tortillas
1118.1633252666666,1120.4879852666666,33544,33614,#C C puts tortillas in pan
1120.4879852666666,1132.9727352666666,33614,33989,#C C turns tortillas
1132.9727352666666,1135.0625552666665,33989,34051,#C C picks tortillas dough
1135.0625552666665,1135.3805852666665,34051,34061,#C C puts tortillas in pan
1135.3805852666665,1135.5825952666667,34061,34067,#C C picks rolling stick
1135.5825952666667,1142.0798252666666,34067,34262,#C C rolls tortillas
1142.0798252666666,1144.3453252666666,34262,34330,#C C turns tortillas
1144.3453252666666,1145.9423352666665,34330,34378,#C C rolls tortillas
1145.9423352666665,1147.6915552666667,34378,34430,#C C puts tortilla dough on flour
1147.6915552666667,1147.9868352666665,34430,34439,#C C puts tortillas dough in pan
1147.9868352666665,1150.5611052666666,34439,34516,#C C moves tortillas dough
1150.5611052666666,1164.5249552666667,34516,34935,#C C rolls tortillas
1164.5249552666667,1165.5663152666666,34935,34966,#C C turns tortillas
1165.5663152666666,1168.7785352666665,34966,35063,#C C rolls tortillas
1168.7785352666665,1170.2620252666666,35063,35107,#C C turns tortillas
1170.2620252666666,1173.2743752666665,35107,35198,#C C picks tortillas dough
1173.2743752666665,1176.9230152666667,35198,35307,#C C turns tortillas
1176.9230152666667,1177.7757152666666,35307,35333,#C C puts tortillas in tray
1177.7757152666666,1178.5403752666666,35333,35356,#C C picks tortillas dough
1178.5403752666666,1180.5578752666665,35356,35416,#C C puts tortillas in pan
1180.5578752666665,1183.7898252666666,35416,35513,#C C picks tortillas dough
1183.7898252666666,1186.7830752666666,35513,35603,#C C strengthens tortillas dough
1186.7830752666666,1188.3416452666665,35603,35650,#C C puts tortillas dough
1188.3416452666665,1193.6360952666666,35650,35808,#C C turns tortillas dough
1193.6360952666666,1194.9535052666665,35808,35848,#C C picks roiling sticks
1194.9535052666665,1201.7478052666665,35848,36052,#C C rolls tortillas
1201.7478052666665,1204.7075852666667,36052,36141,#C C turns tortillas
1204.7075852666667,1206.2537452666666,36141,36187,#C C rolls tortillas
1206.2537452666666,1210.4776852666666,36187,36314,#C C puts tortillas in flour
1210.4776852666666,1221.5979252666666,36314,36647,#C C rolls tortillas
1221.5979252666666,1226.0592752666666,36647,36781,#C C turns tortillas
1226.0592752666666,1230.6418652666666,36781,36919,#C C straightens tortillas
1230.6418652666666,1232.1360752666665,36919,36963,#C C puts down tortillas
1232.1360752666665,1233.5484052666666,36963,37006,#C C turns tortillas
1233.5484052666666,1234.3422052666665,37006,37030,#C C picks tortillas
1234.3422052666665,1242.5429752666666,37030,37276,#C C puts tortillas in pan
1242.5429752666666,1242.9025352666665,37276,37286,#C C picks tortillas
1242.9025352666665,1246.5054052666665,37286,37395,#C C puts tortillas in pan
1246.5054052666665,1257.1992252666666,37395,37715,#C C rolls tortillas
1257.1992252666666,1259.7343652666666,37715,37791,#C C turns tortillas
1259.7343652666666,1262.0241252666665,37791,37860,#C C puts tortillas in floor
1262.0241252666665,1274.6534552666667,37860,38239,#C C rolls tortillas
1274.6534552666667,1278.7848152666666,38239,38363,#C C turns tortillas
1278.7848152666666,1279.5906652666665,38363,38387,#C C takes tortillas dough
1279.5906652666665,1285.8963852666666,38387,38576,#C C rubs tortillas dough
1285.8963852666666,1293.0606652666665,38576,38791,#C C turns tortillas
1293.0606652666665,1300.2940452666667,38791,39008,#C C straightens a piece of cloth
1300.2940452666667,1301.8244352666666,39008,39054,#C C cooks tortillas
1301.8244352666666,1302.4302652666665,39054,39072,#C C picks tortillas
1302.4302652666665,1303.4058152666667,39072,39102,#C C puts tortillas in pan
1303.4058152666667,1308.7181052666665,39102,39261,#C C turns tortillas
1308.7181052666665,1310.0512952666666,39261,39301,#C C puts tortillas in tray
1310.0512952666666,1311.9802252666666,39301,39359,#C C puts tortillas in pan
1311.9802252666666,1313.3792852666666,39359,39401,#C C picks tortillas dough
1313.3792852666666,1320.1239652666666,39401,39603,#C C puts tortillas dough in flour
1320.1239652666666,1322.6836152666665,39603,39680,#C C turns tortillas
1322.6836152666665,1323.5786952666667,39680,39707,#C C picks roiling stick
1323.5786952666667,1331.8560652666665,39707,39955,#C C rolls tortillas
1331.8560652666665,1335.0851252666666,39955,40052,#C C turns tortillas
1335.0851252666666,1340.3391752666666,40052,40210,#C C puts tortillas in flour
1340.3391752666666,1351.6926852666666,40210,40550,#C C rolls tortillas
1351.6926852666666,1353.7710752666667,40550,40613,#C C turns tortillas
1353.7710752666667,1355.8676152666667,40613,40675,#C C takes tortillas
1355.8676152666667,1360.6418052666666,40675,40819,#C C cooks tortillas
1360.6418052666666,1362.0922252666664,40819,40862,#C C puts tortillas in tray
1362.0922252666664,1362.2864252666666,40862,40868,#C C picks tortillas
1362.2864252666666,1364.3366652666666,40868,40929,#C C puts tortillas in pan
1364.3366652666666,1366.6958052666666,40929,41000,#C C picks tortillas dough
1366.6958052666666,1373.2578552666666,41000,41197,#C C rolls the dough with his hands
1373.2578552666666,1374.1892352666666,41197,41225,#C C puts the dough on the rolling board
1374.1892352666666,1375.2815752666666,41225,41258,#C C turns the flatbread with his right hand
1375.2815752666666,1376.1306852666667,41258,41283,#C C picks the rolling pin in the tray
1376.1306852666667,1376.7087552666667,41283,41301,#C C Flattens the dough with a rolling pin
1376.7087552666667,1377.5481152666666,41301,41326,#C C pulls the tray on the table
1377.5481152666666,1380.6296552666665,41326,41418,#C C Flattens the dough with a rolling pin
1380.6296552666665,1381.9334652666666,41418,41457,#C C turns the flatbread on the flat pan
1381.9334652666666,1382.7307552666666,41457,41481,#C C picks the flatbread on the rolling board
1382.7307552666666,1384.1734752666666,41481,41525,#C C puts the flatbread in the tray
1384.1734752666666,1384.5989752666665,41525,41537,#C C puts the flatbread on the rolling board
1384.5989752666665,1385.6609252666667,41537,41569,#C C rolls the flatbread on the rolling board with his left hand
1385.6609252666667,1398.6730652666665,41569,41960,#C C Flattens the dough with a rolling pin
1398.6730652666665,1399.7579552666666,41960,41992,#C C turns the flatbread on the flat pan
1399.7579552666666,1400.1894352666666,41992,42005,#C C puts the rolling pin in the tray
1400.1894352666666,1400.4009152666665,42005,42011,#C C picks the dough in the tray
1400.4009152666665,1400.8829352666667,42011,42026,#C C pulls the tray with his hands
1400.8829352666667,1402.5561352666666,42026,42076,#C C picks the dough in the tray
1402.5561352666666,1407.5816052666667,42076,42227,#C C rolls the dough with his hands
1407.5816052666667,1408.6435652666667,42227,42259,#C C puts the dough in the tray
1408.6435652666667,1409.5226252666666,42259,42285,#C C picks the dough in the tray
1409.5226252666666,1414.2221752666665,42285,42426,#C C rolls the dough with his hands
1414.2221752666665,1414.6033752666667,42426,42437,#C C cuts the dough with his hands
1414.6033752666667,1414.9067152666667,42437,42447,#C C puts a piece of dough in the tray
1414.9067152666667,1416.5519952666666,42447,42496,#C C rolls the dough with his hands
1416.5519952666666,1418.0477152666665,42496,42541,#C C turns the flatbread on the flat pan
1418.0477152666665,1418.5108552666666,42541,42555,#C C picks the flatbread in the dish
1418.5108552666666,1419.3340752666666,42555,42579,#C C puts the flatbread on the flat pan
1419.3340752666666,1423.7702052666666,42579,42712,#C C rolls the flatbread on the flat pan
1423.7702052666666,1424.0451052666667,42712,42721,#C C removes the flatbread on the flat pan
1424.0451052666667,1424.9585752666667,42721,42748,#C C puts the flatbread in the dish
1424.9585752666667,1426.3965452666666,42748,42791,#C C picks the flatbread on the rolling board
1426.3965452666666,1430.0775552666666,42791,42902,#C C picks the dough in the tray
1430.0775552666666,1430.8152752666665,42902,42924,#C C puts the dough on the rolling board
1430.8152752666665,1433.1022152666665,42924,42992,#C C rolls the dough on the rolling board
1433.1022152666665,1434.0799852666667,42992,43022,#C C turns the flatbread on the flat pan
1434.0799852666667,1435.0858752666666,43022,43052,#C C picks the rolling pin in the tray
1435.0858752666666,1435.5820552666664,43052,43067,#C C Flattens the dough with a rolling pin
1435.5820552666664,1436.2056352666666,43067,43086,#C C pulls the tray on the table
1436.2056352666666,1439.6209752666666,43086,43188,#C C Flattens the dough with a rolling pin
1439.6209752666666,1440.8561552666665,43188,43225,#C C turns the flatbread on the flat pan
1440.8561552666665,1441.4464052666667,43225,43243,#C C picks the flatbread on the rolling board
1441.4464052666667,1442.9072252666665,43243,43287,#C C puts the flatbread in the tray
1442.9072252666665,1443.1571052666666,43287,43294,#C C puts the flatbread on the rolling board
1443.1571052666666,1444.6911052666665,43294,43340,#C C rolls the flatbread on the rolling board
1444.6911052666665,1445.6397752666667,43340,43369,#C C turns the flatbread on the flat pan
1445.6397752666667,1446.3994552666666,43369,43391,#C C rolls the flatbread on the rolling board
1446.3994552666666,1451.0894152666665,43391,43532,#C C Flattens the dough with a rolling pin
1451.0894152666665,1452.0451152666665,43532,43561,#C C holds the flatbread with his right hand
1452.0451152666665,1462.3355952666666,43561,43869,#C C Flattens the dough with a rolling pin
1462.3355952666666,1464.1288852666667,43869,43923,#C C picks the serving spoon on the wall
1464.1288852666667,1465.8150952666665,43923,43974,#C C holds the serving spoon with his hands
1465.8150952666665,1467.5481452666666,43974,44026,#C C removes the cooking pot lid with a serving spoon
1467.5481452666666,1468.2348052666666,44026,44046,#C C puts the cooking pot lid on the floor
1468.2348052666666,1473.6207852666666,44046,44208,#C C stirs the greens with a serving spoon
1473.6207852666666,1474.6341652666665,44208,44238,#C C turns the flatbread on the flat pan
1474.6341652666665,1475.2073352666666,44238,44256,#C C stirs the greens with a serving spoon
1475.2073352666666,1476.2991752666667,44256,44288,#C C turns the flatbread on the flat pan
1476.2991752666667,1477.0090652666665,44288,44310,#C C picks the flatbread in the dish
1477.0090652666665,1477.4748852666667,44310,44324,#C C puts the flatbread on the flat pan
1477.4748852666667,1482.6271652666665,44324,44478,#C C rolls the flatbread on the flat pan
1482.6271652666665,1482.7339052666666,44478,44481,#C C removes the flatbread on the flat pan
1482.7339052666666,1483.7147352666666,44481,44511,#C C puts the flatbread in the dish
1483.7147352666666,1501.7301252666666,44511,45051,#C C stirs the greens with a serving spoon
1501.7301252666666,1502.7370752666666,45051,45081,#C C Flattens the dough with a rolling pin
1502.7370752666666,1504.3128252666666,45081,45129,#C C picks the flatbread on the rolling board
1504.3128252666666,1505.2351452666667,45129,45156,#C C puts the flatbread on the flat pan
1505.2351452666667,1515.6727152666667,45156,45470,#C C stirs the greens with a serving spoon
1515.6727152666667,1518.7572652666665,45470,45562,#C C turns the flatbread on the flat pan
1518.7572652666665,1530.6490952666666,45562,45919,#C C stirs the greens with a serving spoon
1530.6490952666666,1532.6204152666664,45919,45978,#C C puts the serving spoon on the table
1532.6204152666664,1533.7111452666666,45978,46011,#C C picks the cooking pot lid on the floor
1533.7111452666666,1535.5510552666665,46011,46066,#C C covers the cooking pot with a lid
1535.5510552666665,1537.6404052666667,46066,46129,#C C turns the flatbread on the flat pan
1537.6404052666667,1538.5646452666665,46129,46156,#C C pulls the tray on the table
1538.5646452666665,1542.2410252666666,46156,46267,#C C picks the dough in the tray
1542.2410252666666,1545.2540652666667,46267,46357,#C C rolls the dough with his hands
1545.2540652666667,1547.2767952666666,46357,46418,#C C puts the dough in the tray
1547.2767952666666,1548.0334352666666,46418,46440,#C C rolls the dough with his hands
1548.0334352666666,1548.9781952666667,46440,46469,#C C puts the flatbread on the rolling board
1548.9781952666667,1550.3399952666666,46469,46510,#C C turns the flatbread on the flat pan
1550.3399952666666,1551.5494152666665,46510,46546,#C C picks the flatbread in the dish
1551.5494152666665,1552.2278852666666,46546,46566,#C C puts the flatbread on the flat pan
1552.2278852666666,1557.9444652666666,46566,46738,#C C rolls the flatbread on the flat pan
1557.9444652666666,1558.2479852666665,46738,46747,#C C removes the flatbread on the flat pan
1558.2479852666665,1559.7764952666666,46747,46793,#C C puts the flatbread in the dish
1559.7764952666666,1561.0766952666665,46793,46832,#C C pulls the tray with his left hand
1561.0766952666665,1565.4188852666666,46832,46962,#C C Flattens the dough with a rolling pin
1565.4188852666666,1565.7838152666666,46962,46973,#C C picks the flatbread on the rolling board
1565.7838152666666,1567.5374252666666,46973,47025,#C C puts the flatbread in the tray
1567.5374252666666,1569.3371552666665,47025,47079,#C C puts the flatbread on the rolling board
1569.3371552666665,1574.4916352666664,47079,47234,#C C Flattens the dough with a rolling pin
1574.4916352666664,1575.1383452666666,47234,47254,#C C switches on the cooking gas
1575.1383452666666,1577.3236752666667,47254,47319,#C C Flattens the dough with a rolling pin
1577.3236752666667,1578.5789152666666,47319,47357,#C C picks the flatbread on the rolling board
1578.5789152666666,1579.6166152666665,47357,47388,#C C puts the flatbread on the flat pan
1579.6166152666665,1581.5261352666666,47388,47445,#C C picks the dough in the tray
1581.5261352666666,1584.7904252666667,47445,47543,#C C rolls the dough with his hands
1584.7904252666667,1587.0734852666665,47543,47612,#C C puts the dough in the tray
1587.0734852666665,1589.7827252666666,47612,47693,#C #C C puts the flatbread on the rolling board
1589.7827252666666,1591.1658952666667,47693,47734,#C C turns the flatbread on the flat pan
1591.1658952666667,1591.9149852666665,47734,47757,#C C picks the rolling pin in the tray
1591.9149852666665,1597.4754052666667,47757,47924,#C C Flattens the dough with a rolling pin
1597.4754052666667,1598.4825552666666,47924,47954,#C C turns the flatbread on the flat pan
1598.4825552666666,1601.8998652666664,47954,48056,#C C Flattens the dough with a rolling pin
1601.8998652666664,1602.8179652666665,48056,48084,#C C turns the flatbread on the rolling board
1602.8179652666665,1605.6637352666667,48084,48169,#C C Flattens the dough with a rolling pin
1605.6637352666667,1607.4555652666666,48169,48223,#C C turns the flatbread on the flat pan
1607.4555652666666,1609.1240552666666,48223,48273,#C C puts the rolling pin in the tray
1609.1240552666666,1609.6911652666665,48273,48290,#C C picks the dough in the tray
1609.6911652666665,1611.8198252666666,48290,48354,#C C rolls the dough with his hands
1611.8198252666666,1613.3802252666665,48354,48401,#C C picks the flatbread in the dish
1613.3802252666665,1614.6761652666667,48401,48440,#O A man X picks the flatbread from the person C
1614.6761652666667,1615.4936352666666,48440,48464,#C C turns the flatbread on the flat pan
1615.4936352666666,1619.5161452666666,48464,48585,#C C rolls the dough with his hands
1619.5161452666666,1620.3032452666666,48585,48608,#C C puts the dough in the tray
1620.3032452666666,1624.3544552666667,48608,48730,#C C rolls the dough with his hands
1624.3544552666667,1625.6521852666665,48730,48769,#C C puts the dough in the tray
1625.6521852666665,1626.9891552666666,48769,48809,#C C turns the flatbread on the flat pan
1626.9891552666666,1629.0933552666665,48809,48872,#C C switches on the cooking gas
1629.0933552666665,1630.6071752666667,48872,48918,#C C picks the dough in the tray
1630.6071752666667,1635.6640452666666,48918,49069,#C C rolls the dough with his hands
1635.6640452666666,1635.7894852666666,49069,49073,#C C Cuts a piece of the dough
1635.7894852666666,1636.1755252666667,49073,49085,#C C Places on the tray
1636.1755252666667,1637.7177952666666,49085,49131,#C C Rolls the dough with hand
1637.7177952666666,1639.1724152666666,49131,49175,#C C Puts flour on the dough
1639.1724152666666,1644.3758052666667,49175,49331,#C C Flattens the dough with hand
1644.3758052666667,1644.7583152666666,49331,49342,#C C Places down flat dough
1644.7583152666666,1646.4557852666667,49342,49393,#C C Rubs the hands
1646.4557852666667,1647.6742552666665,49393,49430,#C C Turns the flat bread on the flat pan with hand
1647.6742552666665,1648.5688852666667,49430,49456,#C C Picks another flat bread from the cooking pot
1648.5688852666667,1648.8155252666666,49456,49464,#C C Places the flat bread on top of the flat bread on the flat pan
1648.8155252666666,1655.2824252666665,49464,49658,#C C Spins the flat breads
1655.2824252666665,1655.4122952666667,49658,49662,#C C Removes the flat breads on the flat pan
1655.4122952666667,1656.1390452666665,49662,49684,#C C Puts the flat breads in the cooking pot
1656.1390452666665,1657.6711352666666,49684,49730,#C C Removes a rolled dough on the rolling board
1657.6711352666666,1658.7253552666666,49730,49761,#C C Scoops the flour on the tray
1658.7253552666666,1660.2573852666665,49761,49807,#C C Applies the flour on the rolling board
1660.2573852666665,1660.4980652666666,49807,49814,#C C Places the rolled dough on the rolling board
1660.4980652666666,1662.0724052666665,49814,49862,#C C Spins the rolled dough with hand
1662.0724052666665,1663.4926752666665,49862,49904,#C C Turns the rolled dough
1663.4926752666665,1666.5626552666665,49904,49996,#C C Picks a rolling pin
1666.5626552666665,1669.3926352666667,49996,50081,#C C Rolls the rolled dough
1669.3926352666667,1669.8987752666667,50081,50096,#C C Places the rolling pin on the pot
1669.8987752666667,1670.5646852666666,50096,50116,#C C Picks a rolled dough on a rolling board
1670.5646852666666,1672.0288652666666,50116,50160,#C C Turns the rolled dough with hand
1672.0288652666666,1673.7285952666666,50160,50211,#C C Places on the flat flat pan
1673.7285952666666,1674.4244252666667,50211,50232,#C C Picks a dough
1674.4244252666667,1676.5477952666665,50232,50296,#C C Applies flour on the dough
1676.5477952666665,1677.3527152666666,50296,50320,#C C Places the dough on the rolling board
1677.3527152666666,1682.4339752666665,50320,50472,#C C Rolls the dough with rolling pin
1682.4339752666665,1685.1153552666665,50472,50553,#C C Turns the flat bread on the flat pan
1685.1153552666665,1687.0982652666667,50553,50612,#C C Applies flour on the rolled dough
1687.0982652666667,1687.3215652666665,50612,50619,#C C Places the rolled dough on the rolling board
1687.3215652666665,1688.8556652666666,50619,50665,#C C Spins the rolled dough
1688.8556652666666,1689.8801452666667,50665,50696,#C C Turns the rolled dough
1689.8801452666667,1690.5699352666666,50696,50716,#C C Spins the rolled dough
1690.5699352666666,1699.5665152666666,50716,50986,#C C Rolls the dough with rolling pin
1699.5665152666666,1701.7930452666665,50986,51053,#C C Turns the flat bread on the flat pan
1701.7930452666665,1702.8141752666666,51053,51084,#C C Places down the rolling pin
1702.8141752666666,1703.6556952666665,51084,51109,#C C Picks a rolled dough on a rolling board
1703.6556952666665,1704.9997752666666,51109,51149,#C C Turns the rolled dough with hand
1704.9997752666666,1706.5938652666666,51149,51197,#C C Turns the flat bread on the flat pan
1706.5938652666666,1711.4098352666665,51197,51342,#C C Takes a portion of a dough
1711.4098352666665,1717.2977652666666,51342,51518,#C C Rolls the dough with hand
1717.2977652666666,1718.3469052666665,51518,51550,#C C Cuts a piece of the dough
1718.3469052666665,1719.0082852666665,51550,51570,#C C Rolls the dough with hand
1719.0082852666665,1720.1559552666665,51570,51604,#C C Places the dough on the pot
1720.1559552666665,1721.8438252666665,51604,51655,#C C Turns the flat bread on the flat pan
1721.8438252666665,1722.4991752666665,51655,51674,#C C Picks another flat bread from the cooking pot
1722.4991752666665,1723.1564152666665,51674,51694,#C C Places the flat bread on top of the flat bread on the flat pan
1723.1564152666665,1729.6418352666665,51694,51889,#C C Spins the flat breads
1729.6418352666665,1729.8021052666666,51889,51893,#C C Removes the flat breads on the flat pan
1729.8021052666666,1730.5856752666666,51893,51917,#C C Puts the flat breads in the cooking pot
1730.5856752666666,1730.9967852666666,51917,51929,#C C Removes a rolled dough on the rolling board
1730.9967852666666,1734.3418852666666,51929,52030,#C C Places the rolled dough on the flat pan
1734.3418852666666,1735.0041652666666,52030,52049,#C C Applies flour on the dough
1735.0041652666666,1737.5005252666665,52049,52124,#C C Flattens the dough with hand
1737.5005252666665,1739.1703452666666,52124,52174,#C C Places the flat dough on the rolling board
1739.1703452666666,1741.6724852666666,52174,52250,#C C Turns the flat bread
1741.6724852666666,1742.6929852666667,52250,52280,#C C Picks a rolling pin
1742.6929852666667,1757.1326352666665,52280,52713,#C C Rolls the dough
1757.1326352666665,1758.5682652666665,52713,52756,#C C Turns the flat bread
1758.5682652666665,1759.1718152666667,52756,52775,#C C Removes a rolled dough on the rolling board
1759.1718152666667,1760.0421552666667,52775,52801,#C C Places back the rolled dough on the rolling board
1760.0421552666667,1761.3060352666666,52801,52839,#C C Picks a rolling pin
1761.3060352666666,1762.8107352666666,52839,52884,#C C Rolls the dough
1762.8107352666666,1764.4381052666665,52884,52933,#C C Turns the flat bread
1764.4381052666665,1764.9299352666667,52933,52947,#C C Pick a dough
1764.9299352666667,1765.7224552666667,52947,52971,#C C Applies flour on the dough
1765.7224552666667,1770.0101152666666,52971,53100,#C C Flattens the dough with hand
1770.0101152666666,1771.3034152666664,53100,53138,#C C Places the flatten dough on the pot
1771.3034152666664,1772.1813252666666,53138,53165,#C C Takes a portion of a dough
1772.1813252666666,1777.8200852666666,53165,53334,#C C Rolls the dough with hand
1777.8200852666666,1778.5149752666666,53334,53355,#C C Cuts a piece of the dough
1778.5149752666666,1779.6178052666664,53355,53388,#C C Rolls the dough with hand
1779.6178052666664,1780.4403452666666,53388,53413,#C C Puts the dough on the pot
1780.4403452666666,1781.5814752666665,53413,53447,#C C Turns the flat bread
1781.5814752666665,1782.2595452666665,53447,53467,#C C Picks another flat bread from the cooking pot
1782.2595452666665,1782.8187052666667,53467,53484,#C C Places the flat bread on top of the flat bread on the flat pan
1782.8187052666667,1788.0251252666667,53484,53640,#C C Spins the flat breads
1788.0251252666667,1788.7392552666665,53640,53662,#C C Removes the flat breads on the flat pan
1788.7392552666665,1789.4335452666664,53662,53682,#C C Places the flat breads on the pot
1789.4335452666664,1789.8431552666666,53682,53695,#C C Removes a rolled dough on the rolling board
1789.8431552666666,1790.9434152666665,53695,53728,#C C Puts the rolled dough on the flat pan
1790.9434152666665,1792.5912252666667,53728,53777,#C C Applies flour on the dough
1792.5912252666667,1793.8231552666666,53777,53814,#C C Puts dough on the rolling board
1793.8231552666666,1794.6128352666665,53814,53838,#C C Picks a rolling pin
1794.6128352666665,1799.3418452666665,53838,53980,#C C Rolls the dough with a rolling pin
1799.3418452666665,1801.9226252666667,53980,54057,#C C Turns the flat bread on the flat pan
1801.9226252666667,1802.2948852666666,54057,54068,#C C Turns the rolled dough on the rolling board
1802.2948852666666,1803.7511552666665,54068,54112,#C C Applies flour on the rolled dough
1803.7511552666665,1804.3198352666666,54112,54129,#C C Places the rolled dough on the rolling board
1804.3198352666666,1807.3791352666667,54129,54221,#C C Spins the rolled board
1807.3791352666667,1809.3014652666666,54221,54278,#C C Rolls the dough with a rolling pin
1809.3014652666666,1810.1968152666666,54278,54305,#C C Turns the flat bread on the flat pan
1810.1968152666666,1817.9681452666666,54305,54538,#C C Rolls the dough with a rolling pin
1817.9681452666666,1819.0822352666664,54538,54572,#C C Turns the flat bread on the flat pan
1819.0822352666664,1821.2425652666666,54572,54637,#C C Places the rolling pin on the pot
1821.2425652666666,1823.1824652666664,54637,54695,#C C Applies flour on the dough
1823.1824652666664,1827.8003852666666,54695,54833,#C C Flattens the dough with hand
1827.8003852666666,1828.4446652666666,54833,54853,#C C Places the dough on the pot
1828.4446652666666,1829.7123752666666,54853,54891,#C C Cuts a portion of dough on the pot
1829.7123752666666,1837.5880152666666,54891,55127,#C C Rolls the dough with hand
1837.5880152666666,1838.9267852666667,55127,55167,#C C Turns the flat bread on the flat pan
1838.9267852666667,1839.7084552666665,55167,55191,#C C Picks another flat bread from the cooking pot
1839.7084552666665,1840.2104452666665,55191,55206,#C C Places the flat bread on top of the flat bread on the flat pan
1840.2104452666665,1845.4865852666667,55206,55364,#C C Spins the flat breads
1845.4865852666667,1845.5428852666666,55364,55366,#C C Removes the flat breads on the flat pan
1845.5428852666666,1846.0619152666666,55366,55381,#C C Puts the flat bread on the cooking pot
1846.0619152666666,1846.7139752666667,55381,55401,#C C Removes a rolled dough on the rolling board
1846.7139752666667,1847.4648152666666,55401,55423,#C C Places the rolled dough on the flat pan
1847.4648152666666,1849.4814952666666,55423,55484,#C C Applies the four on the dough
1849.4814952666666,1849.9482652666666,55484,55498,#C C Places the dough on rolling board
1849.9482652666666,1852.5454352666666,55498,55576,#C C Picks a rolling spin
1852.5454352666666,1855.0209952666664,55576,55650,#C C Turns the flat bread on the flat pan
1855.0209952666664,1855.7156152666666,55650,55671,#C C Spins the dough on the rolling board
1855.7156152666666,1860.1234352666665,55671,55803,#C C Rolls the dough with rolling pin
1860.1234352666665,1861.7579852666665,55803,55852,#C C Turns the flat bread on the flat pan
1861.7579852666665,1865.6151852666667,55852,55968,#C C Applies the flour on the rolled dough
1865.6151852666667,1874.2645652666665,55968,56227,#C C Rolls the dough with rolling pin
1874.2645652666665,1875.3834852666666,56227,56261,#C C Turns the flat bread on the flat pan
1875.3834852666666,1878.2133252666665,56261,56346,#C C Rolls the dough with rolling pin
1878.2133252666665,1878.5382152666666,56346,56356,#C C Applies the flour on the dough
1878.5382152666666,1881.6451452666665,56356,56449,#C C Flattens the dough with hand
1881.6451452666665,1888.3203852666666,56449,56649,#C C Cuts a portion of the dough
1888.3203852666666,1895.7482252666666,56649,56872,#C C Rolls the dough with hand
1895.7482252666666,1896.6091952666666,56872,56898,#C C Places the dough on the pot
1896.6091952666666,1898.3154652666667,56898,56949,#C C Turns the flat bread on the flat pan
1898.3154652666667,1898.7987852666665,56949,56963,#C C Picks another flat bread from the cooking pot
1898.7987852666665,1899.5007852666665,56963,56984,#C C Places the flat bread on top of the flat bread on the flat pan
1899.5007852666665,1903.9621652666665,56984,57118,#C C Spins the flat breads
1903.9621652666665,1904.1362652666667,57118,57123,#C C Removes the flat breads on the flat pan
1904.1362652666667,1904.9179352666665,57123,57147,#C C Places the flat breads on the pot
1904.9179352666665,1905.2794052666666,57147,57158,#C C Picks the rolled dough from the rolling dough
1905.2794052666666,1906.3522252666667,57158,57190,#C C puts it on the other hand
1906.3522252666667,1906.8369252666666,57190,57204,#C C holds the dough
1906.8369252666666,1907.6397452666665,57204,57229,#C C rubs the dough on the flour
1907.6397452666665,1910.8508252666666,57229,57325,#C C shapes the dough
1910.8508252666666,1911.3822552666666,57325,57341,#C C puts the dough on the rolling board
1911.3822552666666,1912.1992752666665,57341,57365,#C C rubs his hands
1912.1992752666665,1912.7022952666666,57365,57380,#C C holds the tortilla
1912.7022952666666,1913.0384852666666,57380,57391,#C C turns the tortilla on the flat pan
1913.0384852666666,1913.9873652666665,57391,57419,#C C holds the rolling pin
1913.9873652666665,1914.5881652666667,57419,57437,#C C holds the rolling pin with the other hand
1914.5881652666667,1915.3091452666667,57437,57459,#C C wipes the flour on the rolling pin
