start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
167.97470859999999,167.9942386,5039,5039,#C C picks a knife in the sink
167.9942386,168.9039286,5039,5066,#C C puts a chopping board in the sink
168.9039286,169.3918086,5066,5081,#C C picks a dish sponge in the sink
169.3918086,170.3674086,5081,5110,#C C washes a knife in the sink with dish sponge
170.3674086,170.5023386,5110,5114,#C C puts a dish sponge in the sink
170.5023386,171.1476286,5114,5134,#C C puts a knife in the sink
171.1476286,171.1770186,5134,5135,#C C picks a liquid soap bottle on the sink
171.1770186,171.8674786,5135,5155,#C C closes the faucet
171.8674786,172.81791859999998,5155,5184,#C C puts a liquid soap on the dish sponge
172.81791859999998,173.4076086,5184,5202,#C C puts a liquid soap bottle on the sink
173.4076086,173.8140286,5202,5214,#C C picks a dish sponge in the sink
173.8140286,175.0518986,5214,5251,#C C squeezes a dish sponge in the sink
175.0518986,175.72326859999998,5251,5271,#C C picks a knife in the sink
175.72326859999998,179.8719386,5271,5396,#C C washes a knife in the sink with dish sponge
179.8719386,180.4192286,5396,5412,#C C puts the dish sponge in its holder
180.4192286,180.6311486,5412,5418,#C C opens the faucet
180.6311486,187.9719986,5418,5639,#C C rinses the knife in the sink
187.9719986,189.1458886,5639,5674,#C C rinses hand in the sink
189.1458886,190.0794786,5674,5702,#C C closes the faucet
190.0794786,190.2981886,5702,5708,#C C holds the knife
190.2981886,191.0608186,5708,5731,#C C moves around the kitchen
191.0608186,193.13828859999998,5731,5794,#C C puts knife in the dishrack
193.13828859999998,194.4244186,5794,5832,#C C holds the dishrack
194.4244186,198.3623986,5832,5950,#C C moves a bowl in the dishrack
198.3623986,198.37423859999998,5950,5951,#C C picks a bowl in the dishrack
198.37423859999998,198.6858586,5951,5960,#C C turns around
198.6858586,199.8278686,5960,5994,#C C moves around the kitchen
199.8278686,201.7297886,5994,6051,#C C looks around the kitchen
201.7297886,201.7497886,6051,6052,#C C picks a kitchen towel from a plastic container
201.7497886,202.88327859999998,6052,6086,#C C turns around
202.88327859999998,204.8194786,6086,6144,#C C wipes the bowl with a kitchen towel
204.8194786,206.8700686,6144,6205,#C C moves around the kitchen
206.8700686,207.3045186,6205,6219,#C C puts the bowl in a bigger bowl
207.3045186,207.6149886,6219,6228,#C C turns around
207.6149886,208.33895859999998,6228,6250,#C C moves around the kitchen
208.33895859999998,209.8964986,6250,6296,#C C looks around the kitchen
209.8964986,212.4918186,6296,6374,#C C moves a kitchen scissors in the dish rack
212.4918186,213.27815859999998,6374,6398,#C C picks a measuring spoon in the dish rack
213.27815859999998,215.8576586,6398,6475,#C C wipes the measuring spoon with a kitchen towel
215.8576586,217.0513586,6475,6511,#C C puts the measuring spoon in the glass
217.0513586,217.4938386,6511,6524,#C C moves hand over the dish rack
217.4938386,218.8991586,6524,6566,#C C moves a jug in the dishrack
218.8991586,219.6621386,6566,6589,#C C picks a measuring spoon in the dish rack
219.6621386,222.0041986,6589,6659,#C C wipes the measuring spoon with a kitchen towel
222.0041986,223.7492686,6659,6712,#C C puts the measuring spoon in the glass
223.7492686,224.8512886,6712,6745,#C C picks the glass on the countertop
224.8512886,226.4752086,6745,6794,#C C puts the glass on the shelf
226.4752086,228.5056586,6794,6855,#C C picks a measuring spoon in the dish rack
228.5056586,231.4228786,6855,6942,#C C wipes the measuring spoon with a kitchen towel
231.4228786,232.7033586,6942,6980,#C C puts the measuring spoon in the glass
232.7033586,233.0007886,6980,6989,#C C holds the kitchen towel
233.0007886,234.1890886,6989,7025,#C C moves around the kitchen
234.1890886,234.4839886,7025,7034,#C C hangs the kitchen towel on a hanger in the kitchen
234.4839886,234.7915986,7034,7043,#C C turns around
234.7915986,235.7406786,7043,7072,#C C moves around the kitchen
235.7406786,236.43806859999998,7072,7093,#C C picks a wooden flat spoon on the bowl
236.43806859999998,236.6641986,7093,7099,#C C holds a pan
236.6641986,256.14930860000004,7099,7684,#C C stirs meat in a cooking pan with a wooden flat spoon
256.14930860000004,257.2548486,7684,7717,#C C turns around
257.2548486,257.8593086,7717,7735,#C C picks a bowl on the countertop
257.8593086,258.6103886,7735,7758,#C C stirs meat in a cooking pan with a wooden flat spoon
258.6103886,259.9458286,7758,7798,#C C adds eggplant in the meat
259.9458286,260.5364486,7798,7815,#C C scoops eggplant with hand into the pan
260.5364486,261.5475086,7815,7846,#C C moves around the kitchen
261.5475086,261.8992286,7846,7856,#C C puts a bowl on the countertop
261.8992286,262.2895786,7856,7868,#C C picks a wooden flat spoon
262.2895786,262.61357860000004,7868,7878,#C C holds a pan
262.61357860000004,268.3362286,7878,8049,#C C stirs the mixture in a cooking pan with a wooden flat spoon
268.3362286,269.1596286,8049,8074,#C C turns around
269.1596286,269.6695386,8074,8089,#C C moves around the kitchen
269.6695386,270.56291860000005,8089,8116,#C C picks a bowl on the countertop
270.56291860000005,270.9866586,8116,8129,#C C opens the faucet
270.9866586,272.2869986,8129,8168,#C C rinses a bowl in the sink
272.2869986,272.63176860000004,8168,8178,#C C closes the faucet
272.63176860000004,273.5630886,8178,8206,#C C shakes a bowl in the sink
273.5630886,274.56877860000003,8206,8236,#C C picks a kitchen towel from the hanger
274.56877860000003,279.05618860000004,8236,8371,#C C wipes the bowl with a kitchen towel
279.05618860000004,280.52892860000003,8371,8415,#C C turns around
280.52892860000003,280.6871386,8415,8420,#C C puts the bowl in bigger bowls
280.6871386,282.1104086,8420,8463,#C C looks around
282.1104086,282.90304860000003,8463,8486,#C C moves around the kitchen
282.90304860000003,283.43654860000004,8486,8502,#C C picks a chopstick in the dishrack
283.43654860000004,284.4316486,8502,8532,#C C wipes chopstick with kitchen towel
284.4316486,285.4224586,8532,8562,#C C turns around
285.4224586,285.5710786,8562,8567,#C C turns the chopsticks
285.5710786,285.74647860000005,8567,8572,#C C dries the chopsticks using a towel
285.74647860000005,286.5329486,8572,8595,#C C drops a chopstick
286.5329486,286.9132586,8595,8607,#C C picks a chopstick
286.9132586,288.41589860000005,8607,8652,#C C puts the chopsticks in a container
288.41589860000005,289.46468860000004,8652,8683,#C C holds a towel
289.46468860000004,291.2648586,8683,8737,#C C hangs the towel
291.2648586,291.6795586,8737,8750,#C C takes a wooden spoon
291.6795586,292.2260286,8750,8766,#C C holds a frying pan
292.2260286,294.7716186,8766,8843,#C C stirs food in a frying pan
294.7716186,295.6361286,8843,8868,#C C holds a wooden spoon
295.6361286,298.3221586,8868,8949,#C C stirs food in a frying pan
298.3221586,299.0741386,8949,8972,#C C turns the food in a frying pan
299.0741386,301.35258860000005,8972,9040,#C C stirs food in a frying pan
301.35258860000005,303.1870286,9040,9095,#C C turns the food in a frying pan
303.1870286,304.6847186,9095,9140,#C C stirs food in a frying pan
304.6847186,305.0370886,9140,9150,#C C turns the food in a frying pan
305.0370886,306.0032286,9150,9179,#C C stirs food in a frying pan
306.0032286,306.6741786,9179,9200,#C C holds a wooden spoon
306.6741786,308.8921586,9200,9266,#C C stirs the food in a frying pan
308.8921586,310.4045486,9266,9312,#C C turns the food in a frying pan
310.4045486,312.7716686,9312,9383,#C C stirs the food in a frying pan
312.7716686,314.5799586,9383,9437,#C C turns the food in a frying pan
314.5799586,315.9461486,9437,9478,#C C stirs the food in a frying pan
315.9461486,317.50795860000005,9478,9525,#C C removes hand from the frying pan
317.50795860000005,319.03110860000004,9525,9570,#C C reduces the pressure of the cooker
319.03110860000004,319.9756386,9570,9599,#C C holds a wooden spoon
319.9756386,321.03495860000004,9599,9630,#C C takes a pot lid
321.03495860000004,323.4329786,9630,9702,#C C covers the frying pot with a lid
323.4329786,324.4902586,9702,9734,#C C leans hand on a sink
324.4902586,324.9326686,9734,9747,#C C holds a towel
324.9326686,326.3018286,9747,9788,#C C swings hand
326.3018286,327.9147586,9788,9837,#C C takes a bowl
327.9147586,328.2006286,9837,9845,#C C puts the bowl on a sink
328.2006286,329.5031286,9845,9884,#C C puts a wooden spoon in a bowl
329.5031286,330.4577286,9884,9913,#C C holds a chopping board
330.4577286,331.1076186,9913,9933,#C C takes a sponge
331.1076186,334.1719686,9933,10025,#C C washes the chopping board
334.1719686,334.6978186,10025,10040,#C C turns the chopping board
334.6978186,337.4565486,10040,10123,#C C washes the chopping board
337.4565486,337.91637860000003,10123,10137,#C C turns the chopping board
337.91637860000003,342.6313086,10137,10278,#C C washes the chopping board
342.6313086,343.8369986,10278,10314,#C C puts the sponge in a soap dish
343.8369986,344.6495486,10314,10339,#C C opens the tap
344.6495486,346.2611886,10339,10387,#C C rinses the chopping board
346.2611886,349.0720586,10387,10472,#C C swings hands
349.0720586,349.74269860000004,10472,10492,#C C turns the chopping board
349.74269860000004,350.02788860000004,10492,10500,#C C rinses the chopping board
350.02788860000004,353.0543086,10500,10591,#C C swings hands
353.0543086,354.09535860000005,10591,10622,#C C closes the tap
354.09535860000005,355.78090860000003,10622,10673,#C C puts the chopping board in a kitchen basket
355.78090860000003,357.5559386,10673,10726,#C C moves a cup
357.5559386,360.62717860000004,10726,10818,#C C dries hands using a towel
360.62717860000004,361.17139860000003,10818,10835,#C C touches the handle of the frying pan
361.17139860000003,362.4068586,10835,10872,#C C removes hand from the frying pan
362.4068586,365.4068586,10872,10972,#C C touches #unsure
