start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
49.175518600000004,55.2677386,1475,1657,#C C mingles the food with the mingling stick
55.2677386,55.6874486,1657,1670,#C C releases the frying pan handle and the mingling stick
55.6874486,59.446248600000004,1670,1783,#C C walks
59.446248600000004,60.0380486,1783,1801,#C C picks a container from the spice rack
60.0380486,61.0885186,1801,1832,#C C picks #unsure from the spice rack
61.0885186,61.8727386,1832,1856,#C C puts the container on the spice rack
61.8727386,64.65309859999999,1856,1939,#C C opens the #unsure
64.65309859999999,66.5614186,1939,1996,#C C adds the #unsure in the food
66.5614186,70.2756086,1996,2108,#C C holds the mingling stick
70.2756086,71.2762686,2108,2138,#C C releases the mingling stick
71.2762686,72.42716859999999,2138,2172,#C C closes the #unsure
72.42716859999999,73.41660859999999,2172,2202,#C C puts the #unsure on the spice rack
73.41660859999999,74.2639986,2202,2227,#C C walks
74.2639986,74.9627386,2227,2248,#C C holds the mingling stick
74.9627386,75.9638586,2248,2278,#C C holds the frying pan handle
75.9638586,82.6441486,2278,2479,#C C mingles the food
82.6441486,83.91194859999999,2479,2517,#C C releases the frying pan handle
83.91194859999999,85.5867586,2517,2567,#C C releases the mingling stick
85.5867586,86.6791786,2567,2600,#C C opens the drawer
86.6791786,88.25082859999999,2600,2647,#C C picks a spoon from the drawer
88.25082859999999,89.16419859999999,2647,2674,#C C closes the drawer
89.16419859999999,89.74079859999999,2674,2692,#C C picks the serving spoon
89.74079859999999,90.69073859999999,2692,2720,#C C picks the bowl from the stainless steel counter top
90.69073859999999,94.7608686,2720,2842,#C C serves the food in the frying pan with the serving spoon
94.7608686,96.0214986,2842,2880,#C C puts the serving spoon in the frying pan
96.0214986,101.52494859999999,2880,3045,#C C uses the spoon to eat the food
101.52494859999999,102.04419859999999,3045,3061,#C C puts the bowl on the stainless steel counter top
102.04419859999999,102.9957386,3061,3089,#C C puts the spoon in the bowl
102.9957386,104.6129186,3089,3138,#C C operates the cooker
104.6129186,105.54577859999999,3138,3166,#C C fans herself with her hand
105.54577859999999,107.2444386,3166,3217,#C C walks
107.2444386,108.1516386,3217,3244,#C C picks the glass of water from the stainless steel counter top
108.1516386,110.1448386,3244,3304,#C C drinks the glass of water
110.1448386,111.38455859999999,3304,3341,#C C puts the glass of water on the stainless steel counter top
111.38455859999999,112.2965086,3341,3368,#C C holds the mingling stick
112.2965086,113.0967486,3368,3392,#C C lifts the frying pan lid from the cooker
113.0967486,115.3370286,3392,3459,#C C covers the frying pan with the frying pan lid
115.3370286,116.3515386,3459,3490,#C C walks
116.3515386,118.18031859999999,3490,3545,#C C picks a fruit
118.18031859999999,118.8989986,3545,3566,#C C puts the fruit on the stainless steel counter top
118.8989986,119.91387859999999,3566,3597,#C C picks the chopping board from the rack
119.91387859999999,120.6341286,3597,3618,#C C puts the chopping board on the stainless steel counter top
120.6341286,121.4724086,3618,3644,#C C opens the tap
121.4724086,123.2380086,3644,3697,#C C washes the fruit
123.2380086,123.5984486,3697,3707,#C C closes the tap
123.5984486,123.9557086,3707,3718,#C C puts the fruit on the chopping board
123.9557086,126.72843859999999,3718,3801,#C C picks a knife
126.72843859999999,129.2902986,3801,3878,#C C cuts the fruit with the knife
129.2902986,129.8457886,3878,3895,#C C puts the knife on the chopping board
129.8457886,130.3518386,3895,3910,#C C picks the fruit from the chopping board
130.3518386,131.45930859999999,3910,3943,#C C breaks the fruit in two pieces
131.45930859999999,132.57444859999998,3943,3977,#C C puts the fruits on the chopping board
132.57444859999998,133.4675486,3977,4003,#C C picks the knife from the chopping board
133.4675486,134.1605786,4003,4024,#C C holds the fruit
134.1605786,138.7291386,4024,4161,#C C cuts the fruit with the knife
138.7291386,141.1168186,4161,4233,#C C holds the other piece of fruit
141.1168186,145.18467859999998,4233,4355,#C C cuts the fruit with the knife
145.18467859999998,147.9890986,4355,4439,#C C drops the piece of the fruit on the chopping board
147.9890986,151.79954859999998,4439,4553,#C C cuts the fruit with the knife
151.79954859999998,152.63408859999998,4553,4578,#C C drops the piece of the fruit on the chopping board
152.63408859999998,153.3663086,4578,4600,#C C puts the fruit on his hand on the chopping board
153.3663086,155.5093686,4600,4665,#C C cuts the fruit with knife on the chopping board
155.5093686,155.7748186,4665,4673,#C C puts the knife on the chopping board
155.7748186,156.2438886,4673,4687,#C C picks the piece of fruit from the chopping board
156.2438886,156.7917386,4687,4703,#C C peels the fruit with her hand
156.7917386,157.6611686,4703,4729,#C C picks the knife from the chopping board
157.6611686,158.8247786,4729,4764,#C C peels the fruit with her hand
158.8247786,159.2627186,4764,4777,#C C opens the plastic bag on the stainless steel counter top
159.2627186,159.7774886,4777,4793,#C C puts the piece of fruit on the chopping board
159.7774886,160.6772186,4793,4820,#C C opens the plastic bag on the stainless steel counter top with her left hand
160.6772186,161.2855986,4820,4838,#C C puts the peel in the plastic bag on the stainless steel counter top
161.2855986,161.3055986,4838,4839,#C C puts the knife on the chopping board
161.3055986,162.83276859999998,4839,4884,#C C picks a piece of fruit from the chopping board
162.83276859999998,163.5086986,4884,4905,#C C peels the piece fruit with her hand
163.5086986,164.5771886,4905,4937,#C C picks another piece of fruit
164.5771886,165.4773586,4937,4964,#C C removes a seed from the piece of fruit
165.4773586,166.0692086,4964,4981,#C C puts the seed in the plastic bag on the stainless steel counter top
166.0692086,168.2729786,4981,5048,#C C peels the piece fruit with her hand
168.2729786,168.4947286,5048,5054,#C C puts the peel in the plastic bag on the stainless steel counter top
168.4947286,169.0532986,5054,5071,#C C puts the piece of fruit on the chopping board
169.0532986,169.86840859999998,5071,5095,#C C picks another piece of fruit from the chopping board
169.86840859999998,171.8077586,5095,5154,#C C peels the piece of fruit with her hand
171.8077586,172.3672286,5154,5170,#C C puts the peel in the plastic bag on the stainless steel counter top
172.3672286,174.0139686,5170,5220,#C C picks another piece of fruit from the chopping board
174.0139686,175.6370786,5220,5268,#C C peels the piece of fruit with her hand
175.6370786,176.1423686,5268,5284,#C C puts the peel in the plastic bag on the stainless steel counter top
176.1423686,177.09701859999998,5284,5312,#C C puts the piece of fruit on the chopping board
177.09701859999998,178.84674859999998,5312,5365,#C C picks another piece of fruit from the chopping board
178.84674859999998,181.4938086,5365,5444,#C C peels the piece of fruit with her hand
181.4938086,182.0008786,5444,5459,#C C puts the peel in the plastic bag on the stainless steel counter top
182.0008786,183.2510086,5459,5497,#C C picks another piece of fruit from the chopping board
183.2510086,184.41989859999998,5497,5532,#C C peels the piece of fruit with her hand
184.41989859999998,184.5464786,5532,5536,#C C puts the peel in the plastic bag on the stainless steel counter top
184.5464786,186.7071886,5536,5601,#C C puts the piece of fruit on the chopping board
186.7071886,187.8303286,5601,5634,#C C stops the alarm
187.8303286,188.2144186,5634,5646,#C C picks the piece of fruit from the chopping board
188.2144186,188.8770486,5646,5666,#C C picks the knife from the chopping board
188.8770486,189.14975859999998,5666,5674,#C C puts the fruit on the chopping board
189.14975859999998,190.4024786,5674,5711,#C C picks another fruit from the chopping board
190.4024786,191.0238386,5711,5730,#C C puts the knife on the chopping board
191.0238386,191.7903086,5730,5753,#C C puts the fruit on the chopping board
191.7903086,194.6157886,5753,5838,#C C opens the cabinet
194.6157886,196.3479586,5838,5890,#C C picks a bowl from the cabinet
196.3479586,197.9878386,5890,5939,#C C closes the cabinet
197.9878386,198.6287286,5939,5958,#C C puts the bowl on the cabinet
198.6287286,199.39213859999998,5958,5981,#C C picks a piece of fruit from the chopping board
199.39213859999998,201.0176086,5981,6030,#C C picks the knife from the chopping board
201.0176086,202.7223286,6030,6081,#C C peels the fruit with the knife
202.7223286,203.4222786,6081,6102,#C C puts the piece of fruit in the bowl
203.4222786,203.7454986,6102,6112,#C C puts the knife on the chopping board
203.7454986,214.0291086,6112,6420,#C C puts the pieces of fruit in the bowl
214.0291086,214.5827186,6420,6437,#C C opens the tap
214.5827186,216.0016786,6437,6479,#C C washes her hands
216.0016786,216.9356286,6479,6507,#C C picks the knife and the chopping board
216.9356286,217.53441859999998,6507,6525,#C C rinses the knife
217.53441859999998,218.7800586,6525,6563,#C C put the knife in the sink
218.7800586,219.6046586,6563,6588,#C C picks a sponge
219.6046586,221.9341486,6588,6657,#C C washes the chopping board with the sponge
221.9341486,223.1978686,6657,6695,#C C puts the sponge on the rack
223.1978686,225.1687986,6695,6754,#C C rinses the chopping board
225.1687986,226.2292086,6754,6786,#C C puts the chopping board on the rack
226.2292086,226.82758859999998,6786,6804,#C C picks the sponge
226.82758859999998,227.8349986,6804,6834,#C C picks the knife from the sink
227.8349986,229.3861586,6834,6881,#C C washes the knife with the sponge
229.3861586,229.7266186,6881,6891,#C C puts back the sponge on the rack
229.7266186,230.9971486,6891,6929,#C C rinses the knife
230.9971486,232.8402486,6929,6985,#C C puts the knife on the rack
232.8402486,233.2278486,6985,6996,#C C closes the tap
233.2278486,234.81298859999998,6996,7044,#C C shakes the water of her fingers
234.81298859999998,236.5760886,7044,7097,#C C extends the match box on the stainless steel counter top
236.5760886,240.4316886,7097,7212,#C C extends the bowl with the fruits on the stainless steel counter top
240.4316886,241.4171986,7212,7242,#C C picks the towel
241.4171986,243.1723686,7242,7295,#C C dries her hand with the towel
243.1723686,243.9126686,7295,7317,#C C puts the towel back
243.9126686,246.9126686,7317,7417,#C C holds the #unsure
