start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
826.0871752666667,829.8258352666667,24782,24894,#C C puts the pepper on the plate.
829.8258352666667,835.8413352666668,24894,25075,#C C cuts another pepper in hand with the knife.
835.8413352666668,837.7658652666668,25075,25132,#C C places the knife on the plate.
837.7658652666668,838.6914552666667,25132,25160,#C C picks a cup from the table.
838.6914552666667,840.7716052666667,25160,25223,#C C drinks from the cup.
840.7716052666667,841.5758752666667,25223,25247,#C C puts the cup on the table.
841.5758752666667,841.8347652666667,25247,25254,#C C puts the cut pepper on the plate.
841.8347652666667,845.5829252666667,25254,25367,#C C picks the knife from the plate.
845.5829252666667,847.4454052666667,25367,25423,#C C grabs a handful of pepper from a large plate on the table.
847.4454052666667,849.5533352666667,25423,25486,#C C puts the peppers on the plate.
849.5533352666667,850.4818952666667,25486,25514,#C C moves the cut peppers aside on the plate.
850.4818952666667,852.9633052666667,25514,25588,#C C picks a pepper from the plate.
852.9633052666667,853.7033852666667,25588,25610,#C C cuts the pepper in hand.
853.7033852666667,854.2121352666667,25610,25626,#C C drops the cut pepper on the plate.
854.2121352666667,855.8559852666667,25626,25675,#C C picks a pepper from a plate.
855.8559852666667,857.5503552666668,25675,25726,#C C cuts the pepper in hand with the knife.
857.5503552666668,858.1907952666667,25726,25745,#O A lady T sits at the dinning table.
858.1907952666667,860.4969252666667,25745,25814,#O A lady T speaks to C.
860.4969252666667,860.6460952666667,25814,25819,#O A lady T moves a knife on the table.
860.6460952666667,860.8065752666668,25819,25824,#C C puts the knife on the table.
860.8065752666668,863.1550952666668,25824,25894,#C C puts the pepper on the plate.
863.1550952666668,864.7039052666668,25894,25940,#O A lady T holds a cup on the table.
864.7039052666668,866.3367452666668,25940,25989,#O A lady T picks the cup from the table.
866.3367452666668,867.5909852666667,25989,26027,#C C touches the peppers on the plate.
867.5909852666667,872.6344752666668,26027,26178,#O A lady T puts the cup on the table.
872.6344752666668,874.5428852666668,26178,26236,#C C picks the knife from the table.
874.5428852666668,878.3389452666667,26236,26350,#C C picks a pepper from the plate.
878.3389452666667,880.0891552666667,26350,26402,#C C flips the pepper on the plate.
880.0891552666667,880.5537252666667,26402,26416,#O A lady T moves from the dinning table.
880.5537252666667,882.2221152666667,26416,26466,#C C cuts the pepper in hand with the knife.
882.2221152666667,883.7874052666667,26466,26513,#O A Lady T moves around the room.
883.7874052666667,886.2591152666668,26513,26587,#C C speaks with lady T.
886.2591152666668,888.1999952666667,26587,26645,#C C drops the pepper on the plate.
888.1999952666667,889.9097352666668,26645,26697,#C C picks pepper from the plate.
889.9097352666668,891.9033652666667,26697,26756,#O A lady T puts a container on the dinning table.
891.9033652666667,895.6785152666667,26756,26870,#C C cuts the pepper in hand with the knife.
895.6785152666667,895.8913152666668,26870,26876,#O A lady T speaks to C.
895.8913152666668,897.7963752666667,26876,26933,#C C drops the pepper on the plate.
897.7963752666667,901.2320452666667,26933,27036,#C C picks a pepper from the plate.
901.2320452666667,902.5050952666667,27036,27075,#C C cuts the pepper in hand with the knife.
902.5050952666667,905.8346752666667,27075,27174,#C C moves the knife.
905.8346752666667,911.8564152666667,27174,27355,#C C cuts the pepper in hand with the knife.
911.8564152666667,913.5205352666667,27355,27405,#C C drops the pepper on the plate.
913.5205352666667,914.8787852666667,27405,27446,#C C puts the knife on the plate.
914.8787852666667,916.0098752666668,27446,27480,#C C takes a cup from the table.
916.0098752666668,917.7597752666667,27480,27532,#C C drinks from the cup.
917.7597752666667,918.2779452666667,27532,27548,#O A lady T sits at the dinning table.
918.2779452666667,918.5582852666668,27548,27556,#O A lady T drinks from a cup.
918.5582852666668,919.6204852666667,27556,27588,#C C puts the cup on the table.
919.6204852666667,921.4088552666667,27588,27642,#C C lets go of the cup on the table.
921.4088552666667,923.7037452666667,27642,27710,#C C picks another cup on the table.
923.7037452666667,927.4943652666667,27710,27824,#C C refills her cup of tea.
927.4943652666667,928.9421052666668,27824,27868,#C C puts the cup on the table.
928.9421052666668,930.1830552666667,27868,27905,#O A lady T rests her hand on the table.
930.1830552666667,932.0403252666667,27905,27961,#C C moves the cup of tea on the table.
932.0403252666667,933.8750152666668,27961,28016,#C C touches the knife on the plate.
933.8750152666668,934.0432852666667,28016,28021,#C C picks the cup from the table.
934.0432852666667,934.4078052666667,28021,28032,#O A lady T speaks to C.
934.4078052666667,940.8131852666667,28032,28224,#C C drinks from the cup.
940.8131852666667,942.2040352666667,28224,28265,#C C puts the cup on the table.
942.2040352666667,946.9888152666667,28265,28409,#C C picks the knife on the plate.
946.9888152666667,948.9292752666667,28409,28467,#C C speaks to lady T.
948.9292752666667,949.9352052666667,28467,28497,#C C collects a handful of pepper from a plate on the table.
949.9352052666667,950.1101152666668,28497,28503,#C C puts the peppers on the plate.
950.1101152666668,953.5825252666667,28503,28607,#O A lady T picks a container on from the table.
953.5825252666667,954.7566252666667,28607,28642,#C C moves the cut pepper aside on the plate.
954.7566252666667,958.4838052666668,28642,28754,#O A lady T puts the container on the table.
958.4838052666668,960.7666152666667,28754,28822,#C C picks a pepper from the plate.
960.7666152666667,964.2953452666667,28822,28928,#C C cuts the pepper in hand with a knife.
964.2953452666667,966.0883952666667,28928,28982,#C C drops the pepper on the plate.
966.0883952666667,968.7402452666668,28982,29062,#C C picks a pepper from the plate.
968.7402452666668,973.6726452666667,29062,29210,#C C cuts the pepper in hand with a knife.
973.6726452666667,975.6971752666667,29210,29270,#C C drops the pepper on the plate.
975.6971752666667,978.4695852666667,29270,29353,#C C picks a pepper from the plate.
978.4695852666667,984.4571852666667,29353,29533,#C C cuts the pepper in hand with a knife.
984.4571852666667,986.3801552666667,29533,29591,#C C drops the pepper on the plate.
986.3801552666667,989.0812852666667,29591,29672,#C C picks a pepper from the plate.
989.0812852666667,990.1835852666667,29672,29705,#C C cuts the pepper in hand with a knife.
990.1835852666667,992.5093952666667,29705,29775,#C C drops the pepper on the plate.
992.5093952666667,998.2317052666667,29775,29946,#C C picks a pepper from the plate.
998.2317052666667,1001.3820052666667,29946,30041,#C C cuts the pepper in hand with a knife.
1001.3820052666667,1004.7224052666667,30041,30141,#C C drops the pepper on the plate.
1004.7224052666667,1005.9290152666667,30141,30177,#C C picks a handful of pepper from a plate.
1005.9290152666667,1007.1495752666667,30177,30214,#C C puts the peppers on a plate.
1007.1495752666667,1009.3750052666668,30214,30281,#C C moves cut peppers on the plate
1009.3750052666668,1012.0693852666667,30281,30361,#C C picks a pepper from the plate.
1012.0693852666667,1016.2878052666667,30361,30488,#C C cuts the pepper in hand with a knife.
1016.2878052666667,1018.1719152666667,30488,30545,#C C drops the pepper on the plate.
1018.1719152666667,1021.3967652666668,30545,30641,#C C picks a pepper from the plate.
1021.3967652666668,1024.2975852666666,30641,30728,#C C cuts the pepper in hand with a knife.
1024.2975852666666,1026.6255852666666,30728,30798,#C C drops the pepper on the plate.
1026.6255852666666,1029.0561552666666,30798,30871,#C C picks a pepper from the plate.
1029.0561552666666,1030.9327252666667,30871,30927,#C C cuts the pepper in hand with a knife.
1030.9327252666667,1032.1373252666665,30927,30963,#C C drops the pepper on the plate.
1032.1373252666665,1034.3142552666666,30963,31029,#C C picks a pepper from the plate.
1034.3142552666666,1037.3477552666666,31029,31120,#C C cuts the pepper in hand with a knife.
1037.3477552666666,1039.1325552666665,31120,31173,#C C drops the pepper on the plate.
1039.1325552666665,1041.7808852666667,31173,31253,#C C picks a pepper from the plate.
1041.7808852666667,1045.4394952666667,31253,31363,#C C cuts the pepper in hand with a knife.
1045.4394952666667,1047.2089852666666,31363,31416,#C C drops the pepper on the plate.
1047.2089852666666,1049.5993252666665,31416,31487,#C C picks a pepper from the plate.
1049.5993252666665,1051.8816352666665,31487,31556,#C C cuts the pepper in hand with a knife.
1051.8816352666665,1052.7044952666665,31556,31581,#C C drops the pepper on the plate.
1052.7044952666665,1053.8790352666667,31581,31616,#C C drops the knife on the plate.
1053.8790352666667,1055.3153552666665,31616,31659,#C C picks a cup of tea from the table.
1055.3153552666665,1058.816141933333,31659,31764,#C C drinks from the cup.
1058.816141933333,1067.471701933333,31764,32024,#C C holds the cut peppers on the plate.
1067.471701933333,1067.6778419333332,32024,32030,#O A lady T walks around the room.
1067.6778419333332,1069.8449219333331,32030,32095,#C C puts the cup on the table.
1069.8449219333331,1072.4021719333332,32095,32171,#C C picks the cup from the table.
1072.4021719333332,1072.975821933333,32171,32189,#C C puts the cup on the table.
1072.975821933333,1077.374321933333,32189,32321,#O A lady T carries a plate in hand.
1077.374321933333,1079.2732119333332,32321,32378,#C C picks the cup from the table.
1079.2732119333332,1082.741371933333,32378,32482,#C C drinks from the cup.
1082.741371933333,1083.9092819333332,32482,32517,#C C puts the cup on the table.
1083.9092819333332,1086.6579619333331,32517,32599,#C C looks inside another cup on the table.
1086.6579619333331,1088.242991933333,32599,32647,#C C puts the other cup back on the table.
1088.242991933333,1089.753131933333,32647,32692,#C C picks the cup from the table.
1089.753131933333,1090.549741933333,32692,32716,#C C drinks from the cup.
1090.549741933333,1091.0847319333332,32716,32732,#O A lady T walks around the room.
1091.0847319333332,1092.816411933333,32732,32784,#O A lady T puts a bowl and a plate on the dinning table.
1092.816411933333,1096.1733619333331,32784,32885,#O A lady T walks around the house.
1096.1733619333331,1099.4903619333331,32885,32984,#C C drinks from the tumbler
1099.4903619333331,1100.8353619333332,32984,33024,#C C puts down the tumbler
1100.8353619333332,1102.3353619333332,33024,33069,#C C picks the knife
1102.3353619333332,1103.987361933333,33069,33119,#C C moves the chili peppers
1103.987361933333,1107.081361933333,33119,33212,#C C picks chili peppers
1107.081361933333,1108.207361933333,33212,33246,#C C puts down the peppers
1108.207361933333,1109.890361933333,33246,33296,#C C picks chili pepper
1109.890361933333,1113.5953619333332,33296,33407,#C C holds chili pepper with both hands
1113.5953619333332,1122.487361933333,33407,33674,#C C cuts the chili pepper
1122.487361933333,1123.092361933333,33674,33692,#C C puts down chili pepper
1123.092361933333,1123.986361933333,33692,33719,#C C picks chili pepper
1123.986361933333,1127.097361933333,33719,33812,#C C cuts the chili pepper
1127.097361933333,1127.8833619333332,33812,33836,#C C puts down chili pepper
1127.8833619333332,1128.966361933333,33836,33868,#C C moves the chili pepper
1128.966361933333,1132.520361933333,33868,33975,#C C picks chili pepper
1132.520361933333,1135.414361933333,33975,34062,#C C cuts the chili pepper
1135.414361933333,1136.3853619333331,34062,34091,#C C puts down chili pepper
1136.3853619333331,1138.7783619333331,34091,34163,#C C picks chili pepper
1138.7783619333331,1142.492361933333,34163,34274,#C C cuts the chili pepper
1142.492361933333,1143.353361933333,34274,34300,#C C puts down chili pepper
1143.353361933333,1145.071361933333,34300,34352,#C C picks chili pepper
1145.071361933333,1147.650361933333,34352,34429,#C C cuts the chili pepper
1147.650361933333,1148.4813619333331,34429,34454,#C C puts down chili pepper
1148.4813619333331,1152.507361933333,34454,34575,#C C picks chili pepper
1152.507361933333,1154.911361933333,34575,34647,#C C cuts the chili pepper
1154.911361933333,1155.962361933333,34647,34678,#C C puts down chili pepper
1155.962361933333,1157.1233619333332,34678,34713,#C C picks chili pepper
1157.1233619333332,1159.665361933333,34713,34789,#C C cuts the chili pepper
1159.665361933333,1160.454361933333,34789,34813,#C C puts down chili pepper
1160.454361933333,1165.543361933333,34813,34966,#C C touches the tray
1165.543361933333,1166.628361933333,34966,34998,#C C picks chili peppers
1166.628361933333,1168.3923619333332,34998,35051,#C C puts down chili peppers
1168.3923619333332,1172.6723619333331,35051,35180,#C C picks chili pepper
1172.6723619333331,1174.6523619333332,35180,35239,#C C cleans the tray
1174.6523619333332,1179.8343619333332,35239,35394,#C C cuts the chili pepper
1179.8343619333332,1180.482361933333,35394,35414,#C C puts down chili pepper
1180.482361933333,1184.493361933333,35414,35534,#C C picks chili pepper
1184.493361933333,1186.5673619333331,35534,35596,#C C cuts the chili pepper
1186.5673619333331,1187.361361933333,35596,35620,#C C puts down chili pepper
1187.361361933333,1189.310361933333,35620,35679,#C C picks chili pepper
1189.310361933333,1192.001361933333,35679,35759,#C C cuts the chili pepper
1192.001361933333,1192.677361933333,35759,35780,#C C puts down chili pepper
1192.677361933333,1194.332361933333,35780,35829,#C C picks chili pepper
1194.332361933333,1196.697361933333,35829,35900,#C C cuts the chili pepper
1196.697361933333,1197.419361933333,35900,35922,#C C puts down chili pepper
1197.419361933333,1198.953361933333,35922,35968,#C C picks chili pepper
1198.953361933333,1202.867361933333,35968,36085,#C C cuts the chili pepper
1202.867361933333,1204.478361933333,36085,36134,#C C puts down chili pepper
1204.478361933333,1207.670361933333,36134,36229,#C C picks chili peppers
1207.670361933333,1208.9133619333331,36229,36267,#C C puts down chili peppers
1208.9133619333331,1212.3563619333331,36267,36370,#C C moves chili peppers
1212.3563619333331,1215.5933619333332,36370,36467,#C C picks chili pepper
1215.5933619333332,1219.1556819333332,36467,36574,#C C cuts the chili pepper
1219.1556819333332,1220.2978219333331,36574,36608,#C C puts down chili peppers
1220.2978219333331,1222.2218119333331,36608,36666,#C C picks chili pepper
1222.2218119333331,1228.7015519333331,36666,36860,#C C cuts the chili pepper
1228.7015519333331,1230.2430419333332,36860,36907,#C C puts down chili peppers
1230.2430419333332,1232.423131933333,36907,36972,#C C picks chili pepper
1232.423131933333,1238.197381933333,36972,37145,#C C cuts the chili pepper
1238.197381933333,1239.098181933333,37145,37172,#C C puts down chili pepper
1239.098181933333,1242.4955619333332,37172,37274,#C C picks chili pepper
1242.4955619333332,1245.000291933333,37274,37349,#C C cuts the chili pepper
1245.000291933333,1245.9830519333332,37349,37379,#C C puts down chili pepper
1245.9830519333332,1249.1121919333332,37379,37473,#C C picks chili pepper
1249.1121919333332,1252.1788519333331,37473,37565,#C C cuts the chili pepper
1252.1788519333331,1253.8135819333331,37565,37614,#C C puts down chili pepper
