start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
210.34889859999998,211.6319886,6310,6348,#C C opens the drawer.
211.6319886,212.0633286,6348,6361,#C C picks the spice container.
212.0633286,212.7358586,6361,6381,#C C moves the legs.
212.7358586,214.0301786,6381,6420,#C C opens the spice container.
214.0301786,216.9045286,6420,6507,#C C puts the spice in the bowl.
216.9045286,217.8549086,6507,6535,#C C closes the container.
217.8549086,219.3589786,6535,6580,#C C puts the spice container in the drawer.
219.3589786,220.3006886,6580,6608,#C C closes the drawer.
220.3006886,220.6196586,6608,6618,#C C lifts the bowl.
220.6196586,233.6260886,6618,7008,#C C mixes the mixture.
233.6260886,233.7417386,7008,7012,#C C puts the spoon in the bowl.
233.7417386,235.03290859999998,7012,7050,#C C puts the bowl on the table.
235.03290859999998,235.5702186,7050,7066,#C C lifts the lid.
235.5702186,236.4495986,7066,7093,#C C regulates heat on the cooker.
236.4495986,237.0240186,7093,7110,#C C covers the pan with the lid.
237.0240186,238.5476186,7110,7156,#C C lifts the lid.
238.5476186,238.7407586,7156,7162,#C C touches the chopsticks.
238.7407586,256.3415986,7162,7690,#C C stirs the food.
256.3415986,256.4330686,7690,7692,#C C puts the the chopsticks.
256.4330686,257.10623860000004,7692,7713,#C C puts the lid on the pan.
257.10623860000004,258.66666860000004,7713,7759,#C C steps forward.
258.66666860000004,259.4626086,7759,7783,#C C picks the polythene paper.
259.4626086,259.5537886,7783,7786,#C C puts the polythene paper on the table.
259.5537886,261.14759860000004,7786,7834,#C C opens the cabinet.
261.14759860000004,262.51241860000005,7834,7875,#C C picks the bowl.
262.51241860000005,264.07410860000005,7875,7922,#C C puts the bowl on the shelf.
264.07410860000005,264.63210860000004,7922,7938,#C C picks the bowl.
264.63210860000004,265.0036786,7938,7949,#C C closes the cabinet door.
265.0036786,265.6468486,7949,7969,#C C steps forward.
265.6468486,266.17805860000004,7969,7985,#C C puts the bowl on the table.
266.17805860000004,266.34914860000004,7985,7990,#C C picks the spoon.
266.34914860000004,266.43895860000003,7990,7993,#C C touches the bowl.
266.43895860000003,270.15038860000004,7993,8104,#C C scoops the mixture with the spoon.
270.15038860000004,273.1685886,8104,8194,#C C puts the mixture in the bowl.
273.1685886,274.8476886,8194,8245,#C C scoops the mixture with the spoon.
274.8476886,277.0820986,8245,8312,#C C puts the mixture in the bowl.
277.0820986,277.4335186,8312,8322,#C C puts the spoon in the bowl.
277.4335186,277.7869086,8322,8333,#C C passes the bowl to the right hand.
277.7869086,278.57354860000004,8333,8357,#C C puts the bowl on the table.
278.57354860000004,279.7946986,8357,8393,#C C steps forward.
279.7946986,281.2886886,8393,8438,#C C opens the drawer.
281.2886886,282.25104860000005,8438,8467,#C C picks the chopstick.
282.25104860000005,283.02549860000005,8467,8490,#C C passes the chopstick to the right hand.
283.02549860000005,284.3355986,8490,8529,#C C puts the chopstick on the bowls.
284.3355986,285.80123860000003,8529,8573,#C C closes the drawer.
285.80123860000003,287.3115186,8573,8619,#C C closes the drawer
287.3115186,288.16351860000003,8619,8644,#C C picks a bowl
288.16351860000003,288.82860860000005,8644,8664,#C C walks around the room
288.82860860000005,290.78162860000003,8664,8723,#C C puts the bowl around the kitchen area
290.78162860000003,294.28423860000004,8723,8828,#C C picks a saucer
294.28423860000004,295.91263860000004,8828,8877,#C C puts the saucer on the kitchen area
295.91263860000004,296.6480786,8877,8899,#C C picks up the lid
296.6480786,297.6991686,8899,8930,#C C covers the cooking pot with the lid
297.6991686,298.1063886,8930,8943,#C C picks up the lid
298.1063886,299.5125486,8943,8985,#C C covers the cooking pot with the lid
299.5125486,300.0652786,8985,9001,#C C picks up the kettle
300.0652786,301.2375986,9001,9036,#C C picks up the cooking pot
301.2375986,303.1280886,9036,9093,#C C puts the cooking pot on the cooker
303.1280886,304.7339486,9093,9141,#C C walks around the room
304.7339486,305.77479860000005,9141,9173,#C C moves the gas grill
305.77479860000005,306.8462386,9173,9205,#C C puts the kettle on the gas grill
306.8462386,308.5099786,9205,9255,#C C walks around the room
308.5099786,310.9019486,9255,9326,#C C opens the fridge
310.9019486,312.5901086,9326,9377,#C C picks a pan
312.5901086,316.1275286,9377,9483,#C C walks around the room
316.1275286,317.1662786,9483,9514,#C C picks the bowl
317.1662786,318.09945860000005,9514,9542,#C C puts the pan on the cooker
318.09945860000005,319.4290386,9542,9582,#C C turns on the cooker
319.4290386,321.14475860000005,9582,9634,#C C walks around the room
321.14475860000005,323.82964860000004,9634,9714,#C C opens the fridge
323.82964860000004,325.85666860000003,9714,9775,#C C puts the bowl in the fridge
325.85666860000003,326.6119186,9775,9798,#C C picks a bowl
326.6119186,328.1497286,9798,9844,#C C walks around the room
328.1497286,330.18541860000005,9844,9905,#C C puts the bowl in the fridge
330.18541860000005,332.00683860000004,9905,9960,#C C walks around the room
332.00683860000004,334.48670860000004,9960,10034,#C C picks a polythene bag
334.48670860000004,337.1079186,10034,10113,#C C folds the polythene bag
337.1079186,339.83959860000004,10113,10195,#C C picks #unsure
339.83959860000004,349.8980386,10195,10496,#C C wraps the polythene bag with #unsure
349.8980386,350.7658286,10496,10522,#C C walks around the room
350.7658286,351.3716886,10522,10541,#C C opens the fridge
351.3716886,352.1065386,10541,10563,#C C puts the polythene bag in the fridge
352.1065386,352.8117486,10563,10584,#C C closes the fridge
352.8117486,355.19681860000003,10584,10655,#C C walks around the room
355.19681860000003,357.0485986,10655,10711,#C C picks a cloth
357.0485986,357.6631986,10711,10729,#C C puts the cloth in the sink area
357.6631986,359.56586860000004,10729,10786,#C C walks around the room
359.56586860000004,361.92713860000003,10786,10857,#C C opens the lid with the cloth
361.92713860000003,365.6392286,10857,10969,#C C stirs the ingredients with the chop sticks
365.6392286,365.8065586,10969,10974,#C C removes the lid from the pan
365.8065586,369.75115860000005,10974,11092,#C C stirs the ingredients with the chop sticks
369.75115860000005,370.0959186,11092,11102,#C C holds the pan with his left hand
370.0959186,372.8630286,11102,11185,#C C stirs the ingredients with the chop sticks
372.8630286,375.9076486,11185,11277,#C C holds the lid
375.9076486,377.65590860000003,11277,11329,#C C covers the pan with the lid
377.65590860000003,377.9352286,11329,11337,#C C lifts up the lid
377.9352286,398.14209860000005,11337,11944,#C C stirs the ingredients with the chop sticks
398.14209860000005,398.51479860000006,11944,11955,#C C covers the pan with the lid
398.51479860000006,399.66717860000006,11955,11989,#C C puts the cloth on top of the lid
399.66717860000006,400.23877860000005,11989,12007,#C C lifts up the lid
400.23877860000005,403.2846786,12007,12098,#C C stirs the ingredients
403.2846786,405.6028886,12098,12167,#C C covers the cooking pot with the lid
405.6028886,407.3900486,12167,12221,#C C walks around the room
407.3900486,410.3900486,12221,12321,#C C opens the fridge
