start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1365.8901241985516,1367.1117741985515,40976,41013,#C C turns on the tap
1367.1117741985515,1370.8493441985515,41013,41125,#C C washes the ingredient mixer
1370.8493441985515,1371.3910741985515,41125,41141,#C C turns off the tap
1371.3910741985515,1372.8928841985517,41141,41186,#C C drops the ingredient mixer
1372.8928841985517,1380.5781741985516,41186,41417,#C C walks in the kitchen
1380.5781741985516,1381.1112941985516,41417,41433,#O person A drops the pot
1381.1112941985516,1381.6767541985516,41433,41450,#O person A drops the mixing spoon
1381.6767541985516,1384.6687841985515,41450,41539,#O person A opens the cupboard
1384.6687841985515,1387.5811141985516,41539,41627,#O person A lids the bowl
1387.5811141985516,1388.7759741985515,41627,41663,#O person A drops the bowl
1388.7759741985515,1390.0696441985515,41663,41701,#O person A picks the pot
1390.0696441985515,1391.1040041985516,41701,41732,#O person A walks in the kitchen
1391.1040041985516,1392.8086541985517,41732,41784,#C C walks in the kitchen
1392.8086541985517,1394.7450241985516,41784,41842,#C C picks a towel
1394.7450241985516,1395.8464941985517,41842,41875,#C C hangs the towel
1395.8464941985517,1395.8464941985517,41875,41875,#O person A lifts both hands
1395.8464941985517,1398.8464941985517,41875,41975,#C C lifts both hands
