start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
226.9992486,235.28421859999997,6809,7058,#C C stirs pasta in the cooking pot
235.28421859999997,237.1686686,7058,7114,#C C walks around
237.1686686,238.53968859999998,7114,7156,#C C picks up a salt can
238.53968859999998,241.8428486,7156,7255,#C C opens the salt can
241.8428486,245.68565859999998,7255,7370,#C C adds salt to the pasta
245.68565859999998,246.75717859999997,7370,7402,#C C closes the salt can
246.75717859999997,249.76177859999999,7402,7492,#C C walks around
249.76177859999999,250.89911859999998,7492,7526,#C C picks up a phone from the table
250.89911859999998,268.8716286,7526,8066,#C C uses the phone
268.8716286,270.1398286,8066,8104,#C C puts the phone on the table
270.1398286,271.6877986,8104,8150,#C C stirs stew
271.6877986,272.68107860000003,8150,8180,#C C picks up a phone from the table
272.68107860000003,274.1042186,8180,8222,#C C looks at the phone
274.1042186,274.8093786,8222,8244,#C C puts the phone on the table
274.8093786,277.0406386,8244,8311,#C C stirs stew
277.0406386,279.0452886,8311,8371,#C C lifts the right hand
279.0452886,280.92039684102946,8371,8427,#C C stirs pasta in the cooking pot
280.92039684102946,283.29733684102945,8427,8498,#C C scrolls on the phone
283.29733684102945,287.4795568410295,8498,8624,#C C walks around
287.4795568410295,288.53458684102947,8624,8655,#C C puts on the blender
288.53458684102947,289.72411684102946,8655,8691,#C C turns around
289.72411684102946,291.8626868410295,8691,8755,#C C picks up the spoon with wooden handle from the cooking pot
291.8626868410295,292.94309684102944,8755,8788,#C C turns around
292.94309684102944,293.7306568410295,8788,8811,#C C opens the blender
293.7306568410295,306.29217684102946,8811,9188,#C C stirs contents in the blender
306.29217684102946,307.4925468410295,9188,9224,#C C walks around
307.4925468410295,308.86593684102945,9224,9265,#C C puts the cup cover of the cup cover of the blender in the basin in the sink
308.86593684102945,308.91974684102945,9265,9267,#C C walks around
308.91974684102945,310.1023268410295,9267,9302,#C C licks the spoon with wooden handle
310.1023268410295,312.22706684102945,9302,9366,#C C picks up the blender
312.22706684102945,312.88338684102945,9366,9386,#C C walks around
312.88338684102945,316.88376684102946,9386,9506,#C C licks the spoon with wooden handle
316.88376684102946,319.8901468410295,9506,9596,#C C puts the blender beside the cooker
319.8901468410295,324.2387868410295,9596,9727,#C C adjusts heat on the cooker
324.2387868410295,328.9263068410295,9727,9867,#C C adjusts the cooking pot on the cooker
328.9263068410295,333.79980684102946,9867,10013,#C C adjusts heat on the cooker
333.79980684102946,336.10213684102945,10013,10082,#C C removes the blade assembly of the blender
336.10213684102945,352.0081268410295,10082,10560,#C C removes contents from the blade assembly of the blender into the cooking pot
352.0081268410295,353.8590368410295,10560,10615,#C C walks around
353.8590368410295,354.61626684102947,10615,10638,#C C puts the blade assembly of the blender in the basin in the sink
354.61626684102947,354.65033684102946,10638,10639,#C C licks the finger
354.65033684102946,357.2515968410295,10639,10717,#C C walks around
357.2515968410295,404.45801684102946,10717,12133,#C C puts contents of the blender in the cooking pot
404.45801684102946,406.86311684102947,12133,12205,#C C puts the blender beside the cooker
406.86311684102947,408.01403684102945,12205,12240,#C C puts the spoon with wooden handle in the blender
408.01403684102945,408.83730684102943,12240,12264,#C C licks the finger
408.83730684102943,409.55728684102945,12264,12286,#C C picks up a cooking spoon from the table
409.55728684102945,410.57960684102943,12286,12317,#C C opens a cooking pot
410.57960684102943,419.2553568410294,12317,12577,#C C stirs food in the cooking pot
419.2553568410294,419.6070768410294,12577,12588,#C C closes the cooking pot
419.6070768410294,420.78240684102946,12588,12623,#C C puts cooking spoon on the table
420.78240684102946,425.22900684102945,12623,12756,#C C walks around
425.22900684102945,427.4203168410295,12756,12822,#C C stirs pasta in the cooking pot
427.4203168410295,431.33024684102946,12822,12939,#C C walks around
431.33024684102946,433.03205684102943,12939,12990,#C C touches the electric kettle
433.03205684102943,434.53551684102945,12990,13035,#C C opens a drawer
434.53551684102945,436.3097068410294,13035,13089,#C C picks a spoon from the drawer
436.3097068410294,437.07085684102947,13089,13111,#C C closes the drawer
437.07085684102947,441.65400684102946,13111,13249,#C C walks around
441.65400684102946,443.3017968410295,13249,13298,#C C picks up the electric kettle
443.3017968410295,448.3483868410294,13298,13450,#C C pours water from the electric kettle in the cooking pot
448.3483868410294,450.0188368410295,13450,13500,#C C turns around
450.0188368410295,450.5426168410295,13500,13516,#C C puts the electric kettle on the table
450.5426168410295,454.89007684102944,13516,13646,#C C walks around
454.89007684102944,456.0172468410295,13646,13680,#C C picks up a sauce bottle from the table
456.0172468410295,459.2803668410295,13680,13778,#C C opens the sauce bottle
459.2803668410295,462.52486684102945,13778,13875,#C C pours sauce in the spoon
462.52486684102945,465.25403684102946,13875,13957,#C C pours sauce from the spoon in the cooking pot
465.25403684102946,466.50290684102947,13957,13994,#C C puts sauce bottle on the table
466.50290684102947,470.33739684102943,13994,14109,#C C closes the sauce bottle with lid
470.33739684102943,472.24400684102943,14109,14167,#C C walks around
472.24400684102943,474.6271768410295,14167,14238,#C C puts sauce bottle on the table
474.6271768410295,475.64972684102946,14238,14269,#C C opens the sink tap
475.64972684102946,478.33491684102944,14269,14349,#C C rinses the spoon
478.33491684102944,481.08680684102944,14349,14432,#C C walks around
481.08680684102944,487.9085168410295,14432,14637,#C C stirs food in the cooking pot
487.9085168410295,490.4198468410294,14637,14712,#C C puts off the cooker
490.4198468410294,494.8823168410295,14712,14846,#C C picks a curd container from the table
494.8823168410295,496.69714684102945,14846,14900,#C C opens the curd container
496.69714684102945,500.2425268410295,14900,15007,#C C scoops curd from the container with a spoon
500.2425268410295,501.7130068410295,15007,15051,#C C puts curd in the cooking pot with food
501.7130068410295,505.29386684102946,15051,15158,#C C scoops curd from the container with a spoon
505.29386684102946,509.21609684102947,15158,15276,#C C puts curd in the cooking pot with food
509.21609684102947,511.01853684102946,15276,15330,#C C puts curd container on the table
511.01853684102946,512.7596968410295,15330,15382,#C C lifts the right hand
512.7596968410295,524.0219068410295,15382,15720,#C C removes food from the cooking spoon using an eating spoon
524.0219068410295,525.8355268410294,15720,15774,#C C puts cooking spoon in the blender
525.8355268410294,551.8137086,15774,16554,#C C stirs food in the cooking pot
551.8137086,552.4037986000001,16554,16571,#C C removes food from the eating spoon using the wooden spoon
552.4037986000001,553.7153986000001,16571,16611,#C C puts wooden spoon in the cooking pot
553.7153986000001,570.3676686,16611,17110,#C C removes food from the eating spoon using the spoon with wooden handle
570.3676686,571.2235786,17110,17136,#C C licks food from the eating spoon
571.2235786,574.4114886,17136,17232,#C C stirs food using spoon with wooden handle
574.4114886,578.3513486,17232,17350,#C C walks around
578.3513486,578.9093286,17350,17367,#C C puts the eating spoon in the basin inside the sink
578.9093286,583.6701486000001,17367,17509,#C C walks around
583.6701486000001,587.8738986000001,17509,17636,#C C stirs food using a wooden spoon
587.8738986000001,592.7015086,17636,17780,#C C stirs pasta
592.7015086,595.7015086,17780,17880,#C C adjusts camera
