start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
337.3052286,337.7036186,10119,10130,#C C places the bowl on the counter.
337.7036186,338.3166086,10130,10149,#C C picks a container lid on the counter.
338.3166086,339.34130860000005,10149,10180,#C C puts the container lid in the kitchen sink.
339.34130860000005,340.05555860000004,10180,10201,#C C picks a polythene bag with a lettuce.
340.05555860000004,341.1827986,10201,10235,#C C inserts the left hand into the polythene bag.
341.1827986,343.47652860000005,10235,10304,#C C removes leaves from the lettuce.
343.47652860000005,344.36282860000006,10304,10330,#C C removes the left hand from the polythene bag.
344.36282860000006,344.38282860000004,10330,10331,#C C adjusts the lettuce in the polythene bag.
344.38282860000004,346.13721860000004,10331,10383,#C C turns towards the fridge.
346.13721860000004,346.1572186,10383,10384,#C C opens a fridge drawer.
346.1572186,347.52896860000004,10384,10425,#C C puts the lettuce in the fridge drawer.
347.52896860000004,347.5489686,10425,10426,#C C closes the fridge drawer.
347.5489686,348.8716986,10426,10466,#C C turns towards the kitchen counter.
348.8716986,348.8716986,10466,10466,#C C adjusts the lettuce leaves in hands.
348.8716986,350.38791860000003,10466,10511,#C C walks towards the sink.
350.38791860000003,350.8444986,10511,10525,#C C turns on a tap.
350.8444986,354.7696386,10525,10642,#C C rinses the lettuce leaves.
354.7696386,354.7715786,10642,10643,#C C turns off the tap.
354.7715786,356.53761860000003,10643,10695,#C C shakes the lettuce leaves
356.53761860000003,356.6744686,10695,10700,#C C cuts the lettuce leaves using hands.
356.6744686,358.03218860000004,10700,10740,#C C drops a leaf piece in the sink.
358.03218860000004,359.1288486,10740,10773,#C C adjusts the leaves in the hands.
359.1288486,365.33360860000005,10773,10959,#C C cuts the lettuce leaves into pieces using hands.
365.33360860000005,366.9105486,10959,11007,#C C shakes the leaves with the right hand.
366.9105486,368.71009860000004,11007,11061,#C C puts the leaves pieces on the rice in the bowl.
368.71009860000004,375.3793086,11061,11261,#C C spreads the pieces on the rice.
375.3793086,377.0977786,11261,11312,#C C picks tomato pieces on the chopping board.
377.0977786,381.9339686,11312,11457,#C C spreads tomato pieces in the bowl.
381.9339686,383.6062086,11457,11508,#C C picks pepper pieces on the chopping board.
383.6062086,385.9389486,11508,11578,#C C spreads pepper pieces in the bowl.
385.9389486,387.2485386,11578,11617,#C C puts pepper pieces on the chopping board.
387.2485386,388.10560860000004,11617,11643,#C C looks around the counter.
388.10560860000004,389.5216686,11643,11685,#C C opens the counter drawer.
389.5216686,390.69320860000005,11685,11720,#C C picks a spoon in the drawer.
390.69320860000005,391.4023086,11720,11741,#C C scoops the meal in pan with the spoon.
391.4023086,391.8507786,11741,11755,#C C lifts the meal in spoon.
391.8507786,391.8707786,11755,11755,#C C tastes the meal in spoon.
391.8707786,393.3310586,11755,11799,#C C drops the spoon.
393.3310586,393.39739860000003,11799,11801,#C C holds the cooking spatula with the right hand.
393.39739860000003,398.04443860000003,11801,11941,#C C stirs the meal in the pan with the cooking spatula.
398.04443860000003,400.11494860000005,11941,12003,#C C lifts the meal in the pan.
400.11494860000005,403.23161860000005,12003,12096,#C C pours the meal into the bowl using the cooking spatula.
403.23161860000005,408.0253186,12096,12240,#C C spreads the meal in the bowl using the cooking spatula.
408.0253186,409.01452860000006,12240,12270,#C C puts the spatula in cooking pan.
409.01452860000006,409.7484486,12270,12292,#C C puts the pan on the cooking plate.
409.7484486,418.99957860000006,12292,12569,#C C spreads tomato pieces on the meal.
418.99957860000006,422.04853860000003,12569,12661,#C C picks pepper pieces on the chopping board.
422.04853860000003,425.9022486,12661,12776,#C C spreads pepper pieces on the meal.
425.9022486,429.30069860000003,12776,12878,#C C covers a pepper piece with a polythene paper.
429.30069860000003,430.2461886,12878,12907,#C C turns toward the fridge.
430.2461886,430.2661886,12907,12907,#C C opens the fridge drawer.
430.2661886,432.2741786,12907,12968,#C C puts the pepper piece in the drawer.
432.2741786,433.0069786,12968,12990,#C C turns towards the kitchen counter.
433.0069786,434.6032986,12990,13037,#C C walks towards the kitchen counter.
434.6032986,435.82288860000006,13037,13074,#C C opens the counter drawer.
435.82288860000006,435.8428986,13074,13075,#C C picks a container in the drawer.
435.8428986,437.3639286,13075,13120,#C C closes the drawer.
437.3639286,437.3839286,13120,13121,#C C puts the container on the counter.
437.3839286,439.5903886,13121,13187,#C C picks tomato pieces on the chopping board.
439.5903886,441.65623860000005,13187,13249,#C C puts tomato pieces in the container.
441.65623860000005,441.67623860000003,13249,13250,#C C picks a tomato piece on the chopping board.
441.67623860000003,443.23048860000006,13250,13296,#C C puts the tomato piece on the counter.
443.23048860000006,445.4021686,13296,13361,#C C picks a spoon and knives on the counter.
445.4021686,447.3935586,13361,13421,#C C puts the spoon in the bowl.
447.3935586,448.5059586,13421,13455,#C C puts the knives in the sink.
448.5059586,448.5059586,13455,13455,#C C lifts the chopping board.
448.5059586,450.92505860000006,13455,13527,#C C adjusts the tomato pieces on the counter.
450.92505860000006,452.7233586,13527,13581,#C C pours pepper into the container with tomato pieces.
452.7233586,452.7433586,13581,13582,#C C picks pepper pieces on the chopping board.
452.7433586,454.3877886,13582,13631,#C C drops pepper pieces in the container.
454.3877886,456.31878860000006,13631,13689,#C C picks pepper pieces on the chopping board.
456.31878860000006,459.44577860000004,13689,13783,#C C drops the pieces in the bowl.
459.44577860000004,460.22378860000003,13783,13806,#C C directs the chopping board towards the sink.
460.22378860000003,460.4591686,13806,13813,#C C turns on the tap.
460.4591686,465.38129860000004,13813,13961,#C C rinses the chopping board.
465.38129860000004,466.26048860000003,13961,13987,#C C turns on the tap.
466.26048860000003,467.6411486,13987,14029,#C C wipes the counter with a cleaning cloth.
467.6411486,467.66114860000005,14029,14029,#C C turns the cleaning cloth.
467.66114860000005,469.8380886,14029,14095,#C C wipes the counter with a cleaning cloth.
469.8380886,469.85808860000003,14095,14095,#C C opens a kitchen cabinet.
469.85808860000003,471.8750686,14095,14156,#C C picks a #unsure in the cabinet.
471.8750686,476.2713486,14156,14288,#C C inspects the #unsure in the hands.
476.2713486,478.7518586,14288,14362,#C C puts the #unsure in the cabinet.
478.7518586,480.7874786,14362,14423,#C C opens the counter drawer.
480.7874786,480.8904086,14423,14426,#C C picks a container lid in the drawer.
480.8904086,481.8270886,14426,14454,#C C closes the drawer.
481.8270886,482.4408886,14454,14473,#C C closes the container using the lid.
482.4408886,482.9576386,14473,14488,#C C picks the container.
482.9576386,483.8192686,14488,14514,#C C turns towards the fridge.
483.8192686,485.6043986,14514,14568,#C C opens the fridge.
485.6043986,487.15410860000003,14568,14614,#C C puts the container in the fridge.
487.15410860000003,488.2824286,14614,14648,#C C closes the fridge door.
488.2824286,489.67645860000005,14648,14690,#C C walks towards the counter drawer.
489.67645860000005,493.29267860000004,14690,14798,#C C opens the counter drawer.
493.29267860000004,493.6852086,14798,14810,#C C takes a container and a lid in the drawer.
493.6852086,494.19649860000004,14810,14825,#C C closers the drawer with legs.
494.19649860000004,494.81545860000006,14825,14844,#C C puts the container on the counter.
494.81545860000006,494.83545860000004,14844,14844,#C C picks the tomato piece on the counter.
494.83545860000004,496.6160886,14844,14898,#C C puts the tomato piece into the container.
496.6160886,497.6932686,14898,14930,#C C closes the container.
497.6932686,497.90366860000006,14930,14936,#C C opens the container.
497.90366860000006,498.5759786,14936,14957,#C C puts the container lid on the counter.
498.5759786,498.5959786,14957,14957,#C C picks the tomato piece in the container.
498.5959786,500.47243860000003,14957,15014,#C C opens the counter drawer.
500.47243860000003,503.09323860000006,15014,15092,#C C searches in the drawer.
503.09323860000006,504.62197860000003,15092,15138,#C C picks a container in the drawer.
504.62197860000003,505.54312860000005,15138,15166,#C C puts the tomato piece into the container.
505.54312860000005,506.82630860000006,15166,15204,#C C picks a container lid in the drawer.
506.82630860000006,508.8793886,15204,15266,#C C Closes the container.
508.8793886,510.57594860000006,15266,15317,#C C turns towards the fridge.
510.57594860000006,511.8396086,15317,15355,#C C opens the fridge drawer.
511.8396086,513.4168786,15355,15402,#C C puts the container in the fridge drawer.
513.4168786,515.1701886,15402,15454,#C C walks towards the kitchen counter.
515.1701886,515.1901886,15454,15455,#C C closes the kitchen cabinet.
515.1901886,516.3377586,15455,15490,#C C lifts the container on the counter.
516.3377586,519.4336286,15490,15582,#C C wipes the counter with the cleaning cloth.
519.4336286,521.0974886,15582,15632,#C C lifts the container lid on the counter.
521.0974886,521.1174886,15632,15633,#C C picks a polythene paper in the sink.
521.1174886,523.0757686000001,15633,15692,#C C puts the container and the lid in the sink.
523.0757686000001,524.3043686,15692,15729,#C C wipes the counter with the cleaning cloth.
524.3043686,525.0701186,15729,15751,#C C looks around the kitchen.
525.0701186,528.0434086,15751,15841,#C C picks a cooking pan lid from an utensil holder.
528.0434086,528.2614886,15841,15847,#C C adjusts the cooking spatula in the pan.
528.2614886,529.8450386000001,15847,15895,#C C closes the pan with the lid.
529.8450386000001,531.1136086,15895,15933,#C C opens a counter drawer.
531.1136086,531.6634986,15933,15949,#C C picks a container from the drawer.
531.6634986,532.6489886,15949,15979,#C C closes the drawer.
532.6489886,532.9958886000001,15979,15989,#C C walks towards the cooking pot.
532.9958886000001,533.3900886,15989,16001,#C C opens the container.
533.3900886,534.4904386,16001,16034,#C C puts the lid on a cooking plate.
534.4904386,538.6711786,16034,16160,#C C gathers #unsure in the container.
538.6711786,541.0564886000001,16160,16231,#C C scoops #unsure in the container using measuring spoon.
541.0564886000001,542.0826886000001,16231,16262,#C C drops #unsure in the container from the measuring spoon.
542.0826886000001,542.8448786,16262,16285,#C C puts the #unsure into the cooking pot using the measuring spoon.
542.8448786,545.5773486,16285,16367,#C stirs the measuring spoon in the cooking pot.
545.5773486,546.5491186,16367,16396,#C C puts the measuring spoon into the container.
546.5491186,547.4270086,16396,16422,#C C picks the lid from the cooking plate.
547.4270086,547.7980686,16422,16433,#C C puts the container on the counter.
547.7980686,549.1001986,16433,16472,#C C closes the container with the lid.
549.1001986,549.8517386,16472,16495,#C C pushes the container on the counter.
549.8517386,550.6819186,16495,16520,#C C opens the counter drawer.
550.6819186,550.7019186,16520,16520,#C C picks a container from the drawer.
550.7019186,552.3798386,16520,16571,#C C closes the drawer.
552.3798386,552.6195186000001,16571,16578,#C C opens the container on the counter.
552.6195186000001,554.0672786,16578,16621,#C C drops the container lid on the counter.
554.0672786,562.9783686000001,16621,16889,#C C unseals the container.
562.9783686000001,564.5559486000001,16889,16936,#C C Holds the lid
564.5559486000001,565.8263586,16936,16974,#C C Puts the lid on the counter top
565.8263586,567.0109786,16974,17010,#C C Moves the hand towel
567.0109786,569.4745086,17010,17084,#C C Opens the cabinet drawer
569.4745086,570.1305286,17084,17103,#C C Picks the plastic spoon
570.1305286,570.4274486,17103,17112,#C C Closes the cabinet drawer
570.4274486,571.6580686,17112,17149,#C C Holds the plastic drawer
571.6580686,572.3770286,17149,17171,#C C Opens the water tap
572.3770286,572.9262686000001,17171,17187,#C C Washes the plastic spoon
572.9262686000001,575.0765986,17187,17252,#C C Closes the water tap
575.0765986,575.8554686,17252,17275,#C C Holds the container
575.8554686,579.4843986,17275,17384,#C C Scoops the spice
579.4843986,580.2716386000001,17384,17408,#C C Puts the spice in the cooking pot
580.2716386000001,582.1114486,17408,17463,#C C Opens the cabinet drawer
582.1114486,582.7941286,17463,17483,#C C Picks the cooking spoon
582.7941286,583.3320786,17483,17499,#C C Closes the cabinet drawer
583.3320786,586.6255186,17499,17598,#C C Holds the cooking spoon
586.6255186,587.7652086,17598,17632,#C C Removes the spice with the cooking spoon
587.7652086,588.5263886,17632,17655,#C C Puts the spice in the cooking spoon
588.5263886,590.0724886,17655,17702,#C C Mixes the spice
590.0724886,592.0808486,17702,17762,#C C Puts the plastic spoon in the container
592.0808486,592.9847386,17762,17789,#C C Holds the plastic spoon
592.9847386,593.7477086,17789,17812,#C C Picks the lid
593.7477086,595.9282786,17812,17877,#C C Closes the container
595.9282786,596.3073786,17877,17889,#C C Picks the container
596.3073786,596.8562686,17889,17905,#C C Opens the cabinet drawer
596.8562686,597.7388386,17905,17932,#C C Puts the container in the cabinet drawer
597.7388386,600.3538386,17932,18010,#C C Closes the cabinet drawer
600.3538386,600.8863786000001,18010,18026,#C C Holds the cooking spoon
600.8863786000001,607.7349886000001,18026,18231,#C C Mixes the food
607.7349886000001,610.0863986,18231,18302,#C C Opens the fridge
610.0863986,610.7769786,18302,18323,#C C Picks the egg
610.7769786,612.4173686,18323,18372,#C C Closes the fridge
612.4173686,614.6892986,18372,18440,#C C Moves the hand towel
614.6892986,615.8846586000001,18440,18476,#C C Opens the cabinet drawer
615.8846586000001,617.3794786,18476,18521,#C C Holds the bowl
617.3794786,618.1262686,18521,18543,#C C Picks the bowl
618.1262686,618.8562486000001,18543,18565,#C C Puts the other bowl in the cabinet drawer
618.8562486000001,620.2363486,18565,18606,#C C Closes the cabinet drawer
620.2363486,620.8631286,18606,18625,#C C Puts the bowl on the counter top
620.8631286,622.7772986,18625,18683,#C C Hits the egg against the bowl
622.7772986,623.2266586000001,18683,18696,#C C Breaks the egg
623.2266586000001,623.8242786000001,18696,18714,#C C Puts the egg in the bowl
623.8242786000001,624.7688886,18714,18742,#C C Shakes the egg shell
624.7688886,626.4175586,18742,18792,#C C Holds the egg shell
626.4175586,627.1263986,18792,18813,#C C Opens the dust bin
627.1263986,627.7223986,18813,18831,#C C Puts the egg shell in the dust bin
627.7223986,628.9071386,18831,18867,#C C Closes the dust bin
628.9071386,630.0868786,18867,18902,#C C Wipes the fingers
630.0868786,632.5850686,18902,18977,#C C Opens the cabinet drawer
632.5850686,632.8775986,18977,18986,#C C Picks the chopsticks
632.8775986,633.5904686,18986,19007,#C C Closes the cabinet drawer
633.5904686,634.7093886,19007,19041,#C C Holds the chopsticks
634.7093886,635.8951086000001,19041,19076,#C C Mixes the egg
635.8951086000001,636.3420786,19076,19090,#C C Holds the bowl
636.3420786,639.9641186,19090,19198,#C C Mixes the egg
639.9641186,641.0912486000001,19198,19232,#C C Hits the chopsticks against the bowl
641.0912486000001,642.0005286,19232,19259,#C C Holds the chopsticks
642.0005286,643.0883986,19259,19292,#C C Holds the cooking spoon
643.0883986,644.9480586000001,19292,19348,#C C Puts the spoon on the cooking pot
644.9480586000001,649.3814886,19348,19481,#C C Puts the egg in the cooking pot
649.3814886,649.7534786,19481,19492,#C C Puts the chopsticks on the cooking pot
649.7534786,650.1839186000001,19492,19505,#C C Holds the bowl
650.1839186000001,651.2803086,19505,19538,#C C Puts the bowl on the counter top
651.2803086,651.9810786,19538,19559,#C C Picks the container
651.9810786,652.9644586000001,19559,19588,#C C Holds the container
652.9644586000001,653.5787486,19588,19607,#C C Opens the cabinet drawer
653.5787486,654.3151486,19607,19629,#C C Puts the container in the cabinet drawer
654.3151486,655.4355486000001,19629,19662,#C C Moves toward the sink
655.4355486000001,656.5081286000001,19662,19695,#C C Touches the plastic paper
656.5081286000001,657.3597186000001,19695,19720,#C C Holds the washing sponge
657.3597186000001,657.5411686,19720,19726,#C C Picks the knife
657.5411686,658.7448786,19726,19762,#C C Scrubs the knife
658.7448786,659.1526386,19762,19774,#C C Puts the knife in the sink
659.1526386,659.5027086,19774,19784,#C C Picks the plastic dish
659.5027086,660.7395086,19784,19822,#C C Scrubs the plastic dish
660.7395086,661.4522186,19822,19843,#C C Puts the plastic dish in the sink
661.4522186,661.8957686,19843,19856,#C C Picks the plastic dish
661.8957686,662.9614886,19856,19888,#C C Scrubs the plastic dish
662.9614886,663.4245986,19888,19902,#C C Puts the plastic dish in the sink
663.4245986,663.7098086,19902,19911,#C C Picks the lid
663.7098086,664.8761186,19911,19946,#C C Scrubs the lid
664.8761186,665.2547286,19946,19957,#C C Puts the lid in the sink
665.2547286,665.7834886,19957,19973,#C C Picks the lid
665.7834886,666.5657886,19973,19996,#C C Scrubs the lid
666.5657886,667.2334386,19996,20016,#C C Puts the lid in the sink
667.2334386,667.5971986000001,20016,20027,#C C Picks the knife
667.5971986000001,669.2144386,20027,20076,#C C Scrubs the knife
669.2144386,670.0676186000001,20076,20101,#C C Puts the knife in the sink
670.0676186000001,670.8823986,20101,20126,#C C Opens the water tap
670.8823986,673.2614186,20126,20197,#C C Washes the hands
673.2614186,675.1937786,20197,20255,#C C Walks toward the cooker
675.1937786,676.0402386,20255,20281,#C C Picks the chopsticks
676.0402386,687.0891886,20281,20612,#C C Mixes the food
687.0891886,687.9568186,20612,20638,#C C Puts the chopsticks on the cooking pot
687.9568186,689.6973786,20638,20690,#C C Walks toward the sink
689.6973786,690.7844786,20690,20723,#C C Opens the water tap
690.7844786,691.3298486,20723,20739,#C C Picks the plastic dish
691.3298486,696.3346786000001,20739,20889,#C C Washes the plastic dish
696.3346786000001,697.7951186,20889,20933,#C C Puts the plastic dish on the utensil rack
697.7951186,700.1666286000001,20933,21004,#C C Washes the plastic dish
700.1666286000001,701.4279286,21004,21042,#C C Puts the plastic dish on the utensil rack
701.4279286,704.3372786,21042,21129,#C C Washes the lid
704.3372786,705.2154886,21129,21156,#C C Puts the lid on the utensil rack
705.2154886,707.9841886,21156,21239,#C C Washes the lid
707.9841886,710.9841886,21239,21339,#C C Puts the lid on the utensil rack
