start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
316.60846864583334,319.0609486458333,9498,9571,#C C shakes a piping bag
319.0609486458333,334.5065586458333,9571,10035,#C C makes decorations with molten dough
334.5065586458333,335.7209586458333,10035,10071,#C C shakes the piping bag
335.7209586458333,369.07090864583336,10071,11071,#C C makes decorations with molten dough
369.07090864583336,371.64514864583333,11071,11149,#C C shakes the piping bag
371.64514864583333,375.81359864583334,11149,11274,#C C makes decorations with molten dough
375.81359864583334,379.9796486458333,11274,11399,#C C fixes the decoration with the stick
379.9796486458333,382.9772886458333,11399,11489,#C C makes decorations with molten dough
382.9772886458333,383.78884864583335,11489,11513,#C C fixes the decoration with the stick
383.78884864583335,399.18974864583333,11513,11975,#C C makes decorations with molten dough
399.18974864583333,400.9353186458333,11975,12027,#C C puts the stick in water
400.9353186458333,403.63307864583334,12027,12108,#C C twists the piping bag
403.63307864583334,405.9848986458333,12108,12179,#C C picks the stick
405.9848986458333,426.5647186458333,12179,12796,#C C makes decorations with molten dough
426.5647186458333,427.6182586458333,12796,12828,#C C puts the stick in water
427.6182586458333,428.74652864583334,12828,12862,#C C holds the piping bag with left hand
428.74652864583334,431.7579386458333,12862,12952,#C C looks at decorations
431.7579386458333,432.47270864583334,12952,12974,#C C spreads the piping bag
432.47270864583334,439.79299864583334,12974,13193,#C C looks at decorations
439.79299864583334,440.67721864583336,13193,13220,#C C picks the stick
440.67721864583336,441.76943864583336,13220,13252,#C C puts the stick in water
441.76943864583336,443.1617986458333,13252,13294,#C C moves the container on the cloth
443.1617986458333,443.6162686458333,13294,13308,#C C picks the stick
443.6162686458333,447.1754386458333,13308,13415,#C C dips the stick in water
447.1754386458333,452.6497686458333,13415,13579,#C C makes decorations with molten dough
452.6497686458333,455.72968864583333,13579,13671,#C C fixes decoration with the stick
455.72968864583333,488.5549586458333,13671,14656,#C C makes decorations with molten dough
488.5549586458333,489.87435864583335,14656,14696,#C C fixes decoration with the stick
489.87435864583335,525.1470386458334,14696,15754,#C C makes decorations with molten dough
525.1470386458334,527.0735786458333,15754,15812,#C C shakes the piping bag
527.0735786458333,537.3513286458333,15812,16120,#C C makes decorations with molten dough
537.3513286458333,540.0218486458333,16120,16200,#C C shakes the piping bag
540.0218486458333,544.5531986458334,16200,16336,#C C twists the piping bag
544.5531986458334,564.6456186458333,16336,16939,#C C makes decorations with molten dough
564.6456186458333,565.9199686458334,16939,16977,#C C moves the hand.
565.9199686458334,591.6311786458333,16977,17748,#C C decorates the cake.
591.6311786458333,592.9211786458334,17748,17787,#C C puts stick in the container.
592.9211786458334,593.9543286458334,17787,17818,#C C opens pastry bag.
593.9543286458334,597.5568986458334,17818,17926,#C C looks at the cake.
597.5568986458334,599.0937286458334,17926,17972,#C C puts icing sugar in the pastry bag.
599.0937286458334,601.7597086458334,17972,18052,#C C looks at the cake.
601.7597086458334,604.7536586458333,18052,18142,#C C folds the pastry bag.
604.7536586458333,609.0880786458333,18142,18272,#C C picks a stick.
609.0880786458333,678.9101986458334,18272,20367,#C C decorates the cake.
678.9101986458334,681.4996586458333,20367,20444,#C C squeezes the pastry bag.
681.4996586458333,715.5362786458334,20444,21465,#C C decorates the cake.
715.5362786458334,721.3470986458333,21465,21640,#C C squeezes the pastry bag.
721.3470986458333,730.7576386458334,21640,21922,#C C decorates the cake.
730.7576386458334,732.2185086458334,21922,21966,#C C supports icing sugar with the stick.
732.2185086458334,747.5237786458333,21966,22425,#C C decorates the cake.
747.5237786458333,751.3203186458334,22425,22539,#C C squeezes the pastry bag.
751.3203186458334,753.5862086458333,22539,22607,#C C shakes pastry bag.
753.5862086458333,781.3684086458334,22607,23440,#C C decorates the cake.
781.3684086458334,783.7857086458333,23440,23513,#C C squeezes the pastry bag.
783.7857086458333,812.6411686458333,23513,24379,#C C decorates the cake.
812.6411686458333,814.9915486458333,24379,24449,#C C turns round.
814.9915486458333,816.2921286458334,24449,24488,#C C opens pastry bag.
816.2921286458334,817.9052986458333,24488,24537,#C C turns round.
817.9052986458333,819.2048986458333,24537,24576,#C C adds icing sugar.
819.2048986458333,822.7907286458333,24576,24683,#C C turns round.
822.7907286458333,825.8799286458333,24683,24776,#C C squeezes the pastry bag.
825.8799286458333,856.0330786458334,24776,25680,#C C models the material
856.0330786458334,858.5462986458333,25680,25756,#C C tightens the tip of the polythene
858.5462986458333,867.3429686458334,25756,26020,#C C models the material
867.3429686458334,867.7757186458333,26020,26033,#C C holds the splint at left hand
867.7757186458333,887.8378086458333,26033,26635,#C C models the material
887.8378086458333,890.2665086458334,26635,26707,#C C retightens the polythene
890.2665086458334,900.2851586458333,26707,27008,#C C models the material
900.2851586458333,901.3856386458333,27008,27041,#C C retightens the polythene
901.3856386458333,914.7886286458333,27041,27443,#C C models the material
914.7886286458333,915.7453386458333,27443,27472,#C C retightens the polythene
915.7453386458333,963.2828186458333,27472,28898,#C C models the material
963.2828186458333,966.0239186458333,28898,28980,#C C retightens the polythene
966.0239186458333,989.8024586458333,28980,29693,#C C models the material
989.8024586458333,993.1104786458334,29693,29793,#C C retightens the polythene
993.1104786458334,1020.9057186458333,29793,30627,#C C models the material
1020.9057186458333,1023.1127386458334,30627,30693,#C C retightens the polythene
1023.1127386458334,1047.7902586458333,30693,31433,#C C models the material
1047.7902586458333,1049.8750086458333,31433,31496,#C C does #unsure
1049.8750086458333,1057.1878386458334,31496,31715,#C C unfolds the polythene
1057.1878386458334,1057.6571686458333,31715,31729,#C C receives the modelling materials from person X with polythene
1057.6571686458333,1064.7195986458332,31729,31941,#C C tightens the polythene
1064.7195986458332,1065.7982686458333,31941,31973,#C C inserts the splint into the liquid in the bowl
1065.7982686458333,1199.4904286458334,31973,35984,#C C models the material
1199.4904286458334,1201.8526186458334,35984,36055,#C C presses piping bag
1201.8526186458334,1209.6299386458334,36055,36288,#C C looks at the flowers
1209.6299386458334,1223.0396786458334,36288,36691,#C C draws flowers with a piping bag
1223.0396786458334,1226.0396786458334,36691,36791,#C C looks around
