start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
63.2570886,64.9071486,1897,1947,#C C puts the container on the cabinet drawer
64.9071486,65.58772859999999,1947,1967,#C C looks around the kitchen
65.58772859999999,66.44710859999999,1967,1993,#C C removes spice on her hands
66.44710859999999,67.85836859999999,1993,2035,#C C looks around the kitchen
67.85836859999999,68.4121486,2035,2052,#C C stares at the cabinet drawer
68.4121486,71.0778486,2052,2132,#C C inspects a container on the cabinet drawer
71.0778486,73.2178886,2132,2196,#C C picks a bag from the cabinet drawer
73.2178886,75.0601786,2196,2251,#C C opens the bag
75.0601786,77.11247859999999,2251,2313,#C C stares at the bag
77.11247859999999,77.63271859999999,2313,2328,#C C pours the spice on her hand
77.63271859999999,86.8888786,2328,2606,#C C adds the spice on the sprouts
86.8888786,90.6582086,2606,2719,#C C folds the bag
90.6582086,92.81010859999999,2719,2784,#C C puts the bag in the cabinet drawer
92.81010859999999,93.27244859999999,2784,2798,#C C closes the cabinet drawer
93.27244859999999,94.3390886,2798,2830,#C C looks around the kitchen
94.3390886,95.4329186,2830,2862,#C C removes spice on her hands
95.4329186,96.40531859999999,2862,2892,#C C picks a bottle from the countertop
96.40531859999999,97.1358786,2892,2913,#C C places the bottle on the countertop
97.1358786,97.23022859999999,2913,2916,#C C picks a bottle from the countertop
97.23022859999999,98.6786886,2916,2960,#C C opens the bottle
98.6786886,100.05628859999999,2960,3001,#C C adds cooking oil on the food
100.05628859999999,101.0927286,3001,3032,#C C closes the bottle
101.0927286,102.42059859999999,3032,3072,#C C places the bottle on the countertop
102.42059859999999,103.0505986,3072,3091,#C C moves a container on the countertop
103.0505986,104.77728859999999,3091,3143,#C C picks a bottle from the countertop
104.77728859999999,105.88763859999999,3143,3176,#C C opens cabinet
105.88763859999999,107.3053286,3176,3219,#C C puts the bottle in the cabinet
107.3053286,108.70546859999999,3219,3261,#C C closes the cabinet
108.70546859999999,109.5256586,3261,3285,#C C touches a pan on the kitchen stove
109.5256586,110.15031859999999,3285,3304,#C C picks chopsticks from the chop board
110.15031859999999,110.99003859999999,3304,3329,#C C holds the chopsticks
110.99003859999999,119.1354686,3329,3573,#C C inspects the food on the pan
119.1354686,120.8137386,3573,3624,#C C stares at the food
120.8137386,123.7748986,3624,3713,#C C inspects the food on the pan
123.7748986,124.94051859999999,3713,3748,#C C stares at the food
124.94051859999999,126.01626859999999,3748,3780,#C C stares at the chop board
126.01626859999999,127.2008386,3780,3815,#C C places the chopsticks on the chop board
127.2008386,131.8553886,3815,3955,#C C stares at the countertop
131.8553886,144.3558986,3955,4330,#C C wipes the countertop
144.3558986,145.5083086,4330,4365,#C C stares at the kitchen stove
145.5083086,147.0531486,4365,4411,#C C regulates the kitchen stove
147.0531486,148.4905786,4411,4454,#C C inspects the pan
148.4905786,151.4230786,4454,4542,#C C regulates the kitchen stove
151.4230786,154.6434386,4542,4639,#C C stares at the kitchen stove
154.6434386,156.6843686,4639,4700,#C C inspects the pan
156.6843686,164.0619386,4700,4921,#C C stares at the kitchen stove
164.0619386,165.47228859999998,4921,4964,#C C picks a rug from the kitchen stove
165.47228859999998,166.70840859999998,4964,5001,#C C inspects the rug
166.70840859999998,167.8018986,5001,5033,#C C opens the kitchen tap
167.8018986,178.12620859999998,5033,5343,#C C cleans the rug
178.12620859999998,179.2445686,5343,5377,#C C looks around the kitchen
179.2445686,180.5010086,5377,5414,#C C closes the kitchen tap
180.5010086,182.0446886,5414,5461,#C C walks around the kitchen
182.0446886,182.9888586,5461,5489,#C C stares at the rug
182.9888586,185.6879586,5489,5570,#C C wipes the kitchen stove with a rug
185.6879586,189.9689486,5570,5698,#C C regulates the kitchen stove
189.9689486,204.1117986,5698,6123,#C C wipes the kitchen stove with a rug
204.1117986,205.92553859999998,6123,6177,#C C stares at the rug
205.92553859999998,206.6355486,6177,6198,#C C places the rug on the countertop
206.6355486,207.9355586,6198,6237,#C C opens the kitchen tap
207.9355586,209.57364859999998,6237,6287,#C C washed her hands
209.57364859999998,210.5709786,6287,6316,#C C closes the kitchen tap
210.5709786,211.4796986,6316,6344,#C C looks around the kitchen
211.4796986,211.6621786,6344,6349,#C C touches the curtain
211.6621786,218.3160186,6349,6549,#C C looks around the kitchen
218.3160186,218.9400086,6549,6568,#C C wipes her hands with a towel
218.9400086,218.96000859999998,6568,6568,#C C throws the towel on floor
218.96000859999998,221.0601786,6568,6631,#C C looks around the kitchen
221.0601786,222.62700859999998,6631,6678,#C C picks chopsticks from the pan
222.62700859999998,232.1326186,6678,6963,#C C inspects the food on the pan
232.1326186,232.83143859999998,6963,6984,#C C stares at the food on the pan
232.83143859999998,233.4757486,6984,7004,#C C touches the pan
233.4757486,234.6408686,7004,7039,#C C stares at the food on the pan
234.6408686,237.06030859999998,7039,7111,#C C inspects the food on the pan
237.06030859999998,238.1865686,7111,7145,#C C touches the pan
238.1865686,247.5216486,7145,7425,#C C stares at the food on the pan
247.5216486,251.3345986,7425,7539,#C C stares at the kitchen stove
251.3345986,251.91407859999998,7539,7557,#C C stares at the food on the pan
251.91407859999998,253.44595859999998,7557,7603,#C C inspects the food on the pan
253.44595859999998,255.3876386,7603,7661,#C C places the chopsticks on the chop board
255.3876386,257.1312686,7661,7713,#C C picks a slotted spoon from the wall
257.1312686,258.8291686,7713,7764,#C C holds the slotted spoon
258.8291686,262.6110486,7764,7878,#C C inspects the food on the pan
262.6110486,266.3073986,7878,7989,#C C removes food from the pan
266.3073986,266.9259286,7989,8007,#C C throws the food on the sink
266.9259286,268.4026286,8007,8051,#C C stares at the kitchen stove
268.4026286,272.2344486,8051,8166,#C C removes food from the pan
272.2344486,274.21923860000004,8166,8226,#C C throws the food on the sink
274.21923860000004,276.11542860000003,8226,8283,#C C places the slotted spoon on the chop board
276.11542860000003,277.1709986,8283,8314,#C C touches the pan
277.1709986,279.82102860000003,8314,8394,#C C stares at the food on the pan
279.82102860000003,280.93805860000003,8394,8428,#C C touches the pan
280.93805860000003,281.6270286,8428,8448,#C C stares at the kitchen stove
281.6270286,283.78540860000004,8448,8513,#C C inspects the kitchen stove
283.78540860000004,284.8471786,8513,8545,#C C touches the pan
284.8471786,285.15538860000004,8545,8554,#C C picks a pan from the kitchen stove
285.15538860000004,286.34560860000005,8554,8590,#C C puts the saucepan on the cooker
286.34560860000005,289.8577186,8590,8695,#C C picks a saucepan from the cooker
289.8577186,293.09954860000005,8695,8792,#C C picks a saucepan from the cooker
293.09954860000005,296.4984486,8792,8894,#C C puts the saucepan on the cooker
296.4984486,298.0577586,8894,8941,#C C walks around
298.0577586,300.1954986,8941,9005,#C C picks a pan from the stand
300.1954986,301.7841386,9005,9053,#C C puts the pan on the cooker
301.7841386,303.32932860000005,9053,9099,#C C removes pan on the cooker
303.32932860000005,307.79661860000004,9099,9233,#C C picks a pan from the stand
307.79661860000004,311.5956286,9233,9347,#C C puts the pan on the cooker
311.5956286,313.4579986,9347,9403,#C C hangs the pan on the stand
313.4579986,313.96367860000004,9403,9418,#C C operates the cooker
313.96367860000004,320.2654086,9418,9607,#C C lifts up the pan
320.2654086,326.4992386,9607,9794,#C C opens the tin.
326.4992386,328.4973886,9794,9854,#C C puts the paper in the dustbin
328.4973886,329.2573386,9854,9877,#C C opens the tap
329.2573386,329.2773386,9877,9878,#C C washes his hand
329.2773386,331.06667860000005,9878,9931,#C C turns the tap off
331.06667860000005,332.38336860000004,9931,9971,#C C picks a cup from the tray
332.38336860000004,332.69487860000004,9971,9980,#C C turns the tap on
332.69487860000004,335.2090486,9980,10056,#C C puts water in the bowl
335.2090486,335.92478860000006,10056,10077,#C C turns the tap off.
335.92478860000006,339.2826586,10077,10178,#C C puts the tin in the bowl
339.2826586,340.1768786,10178,10205,#C C removes the tin from the bowl
340.1768786,341.50798860000003,10205,10245,#C C puts the bowl on the sink
341.50798860000003,342.23042860000004,10245,10266,#C C turns the tap on
342.23042860000004,343.6352286,10266,10308,#C C puts water in the bowl
343.6352286,345.05082860000005,10308,10351,#C C turns the tap off.
345.05082860000005,346.5660186,10351,10396,#C C puts the tin in the bowl
346.5660186,347.7937086,10396,10433,#C C picks a dish from the fridge
347.7937086,349.3042386,10433,10478,#C C puts the dish on the sink
349.3042386,350.5758086,10478,10517,#C C opens the microwave
350.5758086,351.8015386,10517,10553,#C C puts bowl in the microwave
351.8015386,352.5988686,10553,10577,#C C closes the microwave
352.5988686,354.3750286,10577,10631,#C C opens the kitchen drawer
354.3750286,356.1803386,10631,10685,#C C picks cooking from the drawer
356.1803386,358.4062286,10685,10752,#C C puts cooking oil in the pan
358.4062286,359.7011886,10752,10790,#C C closes the bottle
359.7011886,361.4846486,10790,10844,#C C puts the bottle in the drawer
361.4846486,362.6246686,10844,10878,#C C opens the microwave
362.6246686,363.66465860000005,10878,10909,#C C picks a lid on the microwave
363.66465860000005,364.83356860000004,10909,10944,#C C covers the tin with the lid
364.83356860000004,365.8269186,10944,10974,#C C closes the microwave
365.8269186,369.2228686,10974,11076,#C C operates the microwave
369.2228686,370.5371486,11076,11115,#C C walks around
370.5371486,372.64516860000003,11115,11179,#C C picks #unsure
372.64516860000003,376.98594860000003,11179,11309,#C C turns the pan
376.98594860000003,398.76542860000006,11309,11962,#C C puts #unsure in the pan
398.76542860000006,401.2698186,11962,12037,#C C covers the pan with a saucepan lid
401.2698186,401.6959286,12037,12050,#C C picks a dish from the sink
401.6959286,403.22634860000005,12050,12096,#C C picks ladle and knife from the sink
403.22634860000005,405.81667860000005,12096,12174,#C C puts ladle and knife on the dish
405.81667860000005,405.8366786,12174,12174,#C C picks a chop board from the sink
405.8366786,407.8903686,12174,12236,#C C puts the dish on the sink
407.8903686,409.5875586,12236,12287,#C C turns the tap on
409.5875586,420.84486860000004,12287,12625,#C C washes the chop board
420.84486860000004,424.22655860000003,12625,12726,#C C puts the chop board on the sink
424.22655860000003,451.28933860000006,12726,13538,#C C washes the utensils
451.28933860000006,454.9538286,13538,13648,#C C picks the knife on the floor
454.9538286,465.08630860000005,13648,13952,#C C washes the utensils
465.08630860000005,469.1768486,13952,14075,#C C hangs the fabric on the stand
469.1768486,471.5140186,14075,14145,#C C removes papers on the sink
471.5140186,478.3777186,14145,14351,#C C washes the utensils
478.3777186,479.7154386,14351,14391,#C C picks kitchen towel
479.7154386,482.4267886,14391,14472,#C C wipes the hands with the kitchen towel
482.4267886,484.3693286,14472,14530,#C C walks around
484.3693286,487.21797860000004,14530,14616,#C C operates the cooker
487.21797860000004,488.7260686,14616,14661,#C C opens the microwave
488.7260686,489.6997286,14661,14690,#C C opens the bowl
489.6997286,490.35922860000005,14690,14710,#C C closes the bowl
490.35922860000005,491.07595860000004,14710,14732,#C C closes microwave
491.07595860000004,497.2813086,14732,14918,#C C operates the microwave
497.2813086,498.8080986,14918,14964,#C C picks chopsticks on the dish
498.8080986,500.95157860000006,14964,15028,#C C touches the saucepan lid
500.95157860000006,504.83937860000003,15028,15145,#C C stares around
504.83937860000003,508.2788186,15145,15248,#C C #unsure
508.2788186,512.4316886,15248,15372,#C C turns the food with the chopstick
512.4316886,513.1582286,15372,15394,#C C puts the chopstick on the dish
513.1582286,514.3897786,15394,15431,#C C picks a bottle on the sink
514.3897786,515.7391886,15431,15472,#C C opens the bottle
515.7391886,518.9912686,15472,15569,#C C pours #unsure in the food
518.9912686,520.8556186,15569,15625,#C C closes the bottle
520.8556186,521.6003586,15625,15647,#C C puts the bottle on the sink
521.6003586,522.4144386,15647,15672,#C C holds the chopstick
522.4144386,526.2295786000001,15672,15786,#C C operates the cooker
526.2295786000001,529.1185886,15786,15873,#C C moves the dish on the sink
529.1185886,534.7103586,15873,16041,#C C stares around
534.7103586,535.9151386,16041,16077,#C C opens the pan
535.9151386,548.9309686,16077,16467,#C C turns the food with the chopstick
548.9309686,549.8300186,16467,16494,#C C covers the pan with the lid
549.8300186,550.9191286,16494,16527,#C C puts the chopstick on the dish
550.9191286,553.9833886,16527,16619,#C C walks towards the microwave
553.9833886,556.4616686,16619,16693,#C C opens the microwave
556.4616686,557.8711386,16693,16736,#C C lifts the lid
557.8711386,558.9706786,16736,16768,#C C puts the lid on the tray
558.9706786,560.4183886000001,16768,16812,#C C puts his hand over the bowl
560.4183886000001,562.4581986000001,16812,16873,#C C touches the soup in the bowl
562.4581986000001,563.4623186,16873,16903,#C C picks the lid from the tray
563.4623186,564.1319186000001,16903,16923,#C C closes the bowl
564.1319186000001,565.4696786000001,16923,16963,#C C closes the microwave
565.4696786000001,567.5339586,16963,17025,#C C presses the button on the microwave
567.5339586,567.7408286,17025,17032,#C C licks his fingers
567.7408286,568.6392186,17032,17059,#C C walks away from the microwave
568.6392186,569.6608186,17059,17089,#C C puts down his hand
569.6608186,570.2161186000001,17089,17106,#C C picks the hand towel
570.2161186000001,571.0805686,17106,17132,#C C wipes his hands
571.0805686,572.2348386,17132,17166,#C C drops the hand towel
572.2348386,572.7985286,17166,17183,#C C holds the serving tray
572.7985286,574.2530186,17183,17227,#C C lifts the serving tray
574.2530186,575.5910386,17227,17267,#C C holds the serving tray with both hands
575.5910386,576.2872286,17267,17288,#C C puts down the serving tray
576.2872286,577.4045486,17288,17322,#C C moves the plastic bag
577.4045486,577.7249986,17322,17331,#C C holds the serving tray with one hand
577.7249986,580.3922286000001,17331,17411,#C C moves the container
580.3922286000001,582.5898486,17411,17477,#C C turns to the other side
582.5898486,583.5518586000001,17477,17506,#C C touches the bowl
583.5518586000001,583.9288486,17506,17517,#C C holds the thermos
583.9288486,585.3648186,17517,17560,#C C moves the thermos
585.3648186,586.9920486,17560,17609,#C C picks the bowl from the shelf
586.9920486,587.6236086,17609,17628,#C C holds the bowl with the other hand
587.6236086,589.6439386000001,17628,17689,#C C puts the bowl on the serving tray
589.6439386000001,590.6955086,17689,17720,#C C picks the bowl from the shelf
590.6955086,593.7109786,17720,17811,#C C puts the bowl on the serving tray
593.7109786,594.9024186,17811,17846,#C C touches the bowl
594.9024186,596.1307486000001,17846,17883,#C C turns to the other side
596.1307486000001,598.5453386,17883,17956,#C C picks bowls from the shelf
598.5453386,599.7548186,17956,17992,#C C holds the bowls with the other hand
599.7548186,604.6093686,17992,18138,#C C arranges the bowls on the serving tray
604.6093686,607.0220386,18138,18210,#C C turns to the other side
607.0220386,607.8116186,18210,18234,#C C picks bowl from the shelf
607.8116186,608.4597186,18234,18253,#C C holds the bowl with the other hand
608.4597186,609.2817186,18253,18278,#C C holds the bowl
609.2817186,611.1213686,18278,18333,#C C puts the bowl on the serving tray
611.1213686,613.1367586,18333,18393,#C C walks towards the microwave
613.1367586,615.3120286,18393,18459,#C C opens the microwave
615.3120286,616.1061786,18459,18483,#C C holds the lid
616.1061786,616.8090386,18483,18504,#C C lifts the lid
616.8090386,618.2625286,18504,18547,#C C puts the lid on the tray
618.2625286,619.0869086,18547,18572,#C C takes out the bowl from the microwave
619.0869086,619.6693786,18572,18589,#C C closes the microwave
619.6693786,620.6669886000001,18589,18619,#C C moves away from the microwave
620.6669886000001,621.6117186,18619,18648,#C C puts down the bowl
621.6117186,622.4580786,18648,18673,#C C lifts the small bowl
622.4580786,624.4771786,18673,18734,#C C holds the other bowl
624.4771786,625.4493986,18734,18763,#C C puts the small bowl inside the bowl
625.4493986,625.9489486,18763,18778,#C C holds the bowl
625.9489486,626.9703086000001,18778,18808,#C C moves the bowl
626.9703086000001,627.6363286000001,18808,18828,#C C holds the bowl
627.6363286000001,628.1918886,18828,18845,#C C lifts the bowl
628.1918886,628.9195786,18845,18867,#C C pours the water in the sink
628.9195786,629.2195586,18867,18876,EC C puts down the bowl in the sink
629.2195586,630.7120186000001,18876,18921,#C C raises his hand
630.7120186000001,631.8602586000001,18921,18955,#C C turns to the other side
631.8602586000001,632.4742186,18955,18974,#C C picks the hand towel
632.4742186,633.8995186000001,18974,19016,#C C wipes his hands
633.8995186000001,635.6546686,19016,19069,#C C turns to the other side
635.6546686,638.1943486,19069,19145,#C C moves the bowl
638.1943486,639.4037686,19145,19181,#C C holds the chopsticks
639.4037686,640.3122486,19181,19209,#C C opens the container
640.3122486,641.3346286,19209,19239,#C C holds the lid
641.3346286,641.7846286,19239,19253,#C C picks the serving spoon from the shelf
641.7846286,642.7152386,19253,19281,#C C puts the lid on top of the bowl
642.7152386,644.8310086,19281,19344,#C C scoops the food on the container
644.8310086,646.0513886,19344,19381,#C C puts the food in the pot
646.0513886,650.7784686,19381,19523,#C C mixes the food in the pot
650.7784686,652.5444086,19523,19576,#C C scoops the food on the container
652.5444086,653.6073686000001,19576,19608,#C C puts the food in the pot
653.6073686000001,656.3997586,19608,19691,#C C mixes the food in the pot
656.3997586,657.2976486,19691,19718,#C C picks the lid
657.2976486,659.6561486,19718,19789,#C C closes the container
659.6561486,660.3083686,19789,19809,#C C lifts the container
660.3083686,660.8021086,19809,19823,#C C puts down the serving spoon
660.8021086,662.6845086000001,19823,19880,#C C moves towards the fridge
662.6845086000001,664.8365786,19880,19944,#C C opens the fridge
664.8365786,665.1817886,19944,19955,#C C holds the container
665.1817886,665.9583486,19955,19978,#C C puts the container inside the fridge
665.9583486,667.2834886,19978,20018,#C C puts the other container inside the fridge
667.2834886,668.5695786,20018,20056,#C C closes the fridge
668.5695786,668.9070986,20056,20067,#C C holds the handle of the pot
668.9070986,669.1011486,20067,20072,#C C moves the cooking pan
669.1011486,671.2111986,20072,20136,#C C lifts the pot
671.2111986,671.4625186,20136,20143,#C C puts down the pot
671.4625186,672.0326586,20143,20160,#C C picks the serving spoon
672.0326586,674.5859486,20160,20237,#C C mixes the food
674.5859486,675.1373086,20237,20253,#C C puts down the serving spoon
675.1373086,677.0697986,20253,20311,#C C moves towards the sink
677.0697986,678.3920486000001,20311,20351,#C C picks the serving spoon from the wall
678.3920486000001,679.3718886,20351,20381,#C C holds the serving spoon firmly
679.3718886,681.3175886,20381,20439,#C C picks the bowl
681.3175886,683.2160686000001,20439,20496,#C C scoops food from the pot
683.2160686000001,685.7882386,20496,20573,#C C puts food in the bowl
685.7882386,686.8847486000001,20573,20606,#C C scoops food from the pot
686.8847486000001,688.8810786,20606,20666,#C C puts food in the bowl
688.8810786,689.9074186,20666,20697,#C C scoops food from the bowl
689.9074186,691.9710786,20697,20759,#C C pours the soup in the bowl
691.9710786,692.6583186,20759,20779,#C C puts the serving spoon inside the pot
692.6583186,692.8827586,20779,20786,#C C holds the bowl
692.8827586,693.4634086,20786,20803,#C C lifts the bowl
693.4634086,694.1162086,20803,20823,#C C puts down the bowl on the serving tray
694.1162086,695.1150186,20823,20853,#C C puts down the bowl
695.1150186,696.4758786,20853,20894,#C C picks serving spoon from the wall
696.4758786,696.8060986,20894,20904,#C C opens the tap
696.8060986,697.3078486,20904,20919,#C C rinses the serving spoon
697.3078486,697.6281586,20919,20928,#C C closes the tap
697.6281586,698.0921286,20928,20942,#C C shakes the serving spoon
698.0921286,698.9386886000001,20942,20968,#C C moves towards the pot
698.9386886000001,699.3344486,20968,20979,#C C holds the kettle
699.3344486,700.9193886,20979,21027,#C C lifts the kettle
700.9193886,701.8513286,21027,21055,#C C puts down the kettle
701.8513286,702.8870986000001,21055,21086,#C C holds the pot
702.8870986000001,705.1888186,21086,21155,#C C divides the rice in the pot
705.1888186,708.1888186,21155,21255,#C C mixes the rice in the pot
