start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
114.1175586,166.2161386,3423,4986,#C C chops the vegetables
166.2161386,167.8542986,4986,5035,#C C folds the hands
167.8542986,172.23007859999998,5035,5166,#C C chops the vegetables
172.23007859999998,173.9615686,5166,5218,#C C wipes the nose
173.9615686,246.59752859999998,5218,7397,#C C chops the vegetables
246.59752859999998,248.2594886,7397,7447,#C C places the knife on the table
248.2594886,251.6460186,7447,7549,#C C reads the recipe paper
251.6460186,256.2787886,7549,7688,#C C picks the box
256.2787886,268.67033860000004,7688,8059,#C C opens the box of #unsure
268.67033860000004,278.0766086,8059,8342,#C C removes #unsure from the paper
278.0766086,279.3144186,8342,8379,#C C takes the scissors
279.3144186,282.32914968890617,8379,8469,#C C cuts the paper with scissors
282.32914968890617,283.19111968890616,8469,8495,#C C places the scissors on the cutlery rack
283.19111968890616,288.33439968890616,8495,8649,#C C removes #unsure
288.33439968890616,294.9791396889062,8649,8849,#C C picks the kitchen towel
294.9791396889062,296.6471796889062,8849,8899,#C C places the kitchen towel on the table
296.6471796889062,298.70543968890615,8899,8961,#C C puts away the other kitchen towels
298.70543968890615,300.6790396889062,8961,9020,#C C folds the sweater
300.6790396889062,302.72988968890616,9020,9081,#C C unfolds the kitchen towel
302.72988968890616,303.1418496889062,9081,9094,#O A man X chops #unsure
303.1418496889062,305.45446968890616,9094,9163,#C C walks around the kitchen
305.45446968890616,306.92166968890615,9163,9207,#C C opens the water tap
306.92166968890615,314.0679796889062,9207,9421,#C C touches the water
314.0679796889062,317.2240696889062,9421,9516,#C C adjusts the water
317.2240696889062,321.61332968890616,9516,9648,#C C sprinkles the water on the kitchen towel
321.61332968890616,322.3449896889062,9648,9670,#C C closes the water tap
322.3449896889062,344.5006996889062,9670,10334,#C C squeezes the kitchen towel
344.5006996889062,344.90236968890616,10334,10346,#C C walks around the kitchen
344.90236968890616,346.19818968890615,10346,10385,#O A man X fries #unsure
346.19818968890615,347.62755968890616,10385,10428,#C C unfolds the towel
347.62755968890616,350.54657968890615,10428,10516,#C C spreads the towel on the table
350.54657968890615,351.2819796889062,10516,10538,#C C walks around the kitchen
351.2819796889062,352.1098296889062,10538,10563,#C C picks #unsure
352.1098296889062,352.4309696889062,10563,10572,#O A man X cooks food
352.4309696889062,354.1375496889062,10572,10623,#C C walks around the kitchen
354.1375496889062,355.39092968890617,10623,10661,#C C places the paper on the table
355.39092968890617,380.5551196889062,10661,11416,#C C spreads #unsure on the kitchen towel
380.5551196889062,381.55373968890615,11416,11446,#C C moves the kitchen towel
381.55373968890615,385.0396496889062,11446,11551,#C C spreads #unsure on the kitchen towel
385.0396496889062,387.24897968890616,11551,11617,#C C walks around the kitchen
387.24897968890616,388.9792796889062,11617,11669,#C C moves the items on the table
388.9792796889062,392.8951596889062,11669,11786,#C C puts the dirt in a polythene paper
392.8951596889062,394.89365968890615,11786,11846,#C C walks around the kitchen
394.89365968890615,397.2426896889062,11846,11917,#C C puts the box in the dustbin
397.2426896889062,401.23497968890615,11917,12036,#C C walks around the kitchen
401.23497968890615,404.27324968890616,12036,12128,#C C looks at #unsure
404.27324968890616,420.88912968890617,12128,12626,#C C reads the ingredients on the paper
420.88912968890617,423.7961196889062,12626,12713,#O A man X takes the knife
423.7961196889062,444.9859496889062,12713,13349,#C C reads the ingredients on the paper
444.9859496889062,445.3179796889062,13349,13359,#C C picks the sachet
445.3179796889062,446.5033596889062,13359,13394,#C C looks at the sachet
446.5033596889062,452.37416968890614,13394,13571,#C C gives man X the sachet
452.37416968890614,463.9907796889062,13571,13919,#C C reads the ingredients on the paper
463.9907796889062,465.0027096889062,13919,13949,#C C moves the vegetables
465.0027096889062,469.6389096889062,13949,14089,#C C reads the ingredients on the paper
469.6389096889062,472.28608968890615,14089,14168,#C C moves the vegetables
472.28608968890615,478.43544968890615,14168,14352,#C C reads the ingredients on the paper
478.43544968890615,479.83448968890616,14352,14394,#C C holds #unsure
479.83448968890616,482.5565196889062,14394,14476,#C C opens the fridge
482.5565196889062,486.69089968890614,14476,14600,#C C picks #unsure in the fridge
486.69089968890614,487.85412968890614,14600,14635,#C C closes the fridge
487.85412968890614,488.9059196889062,14635,14667,#C C places #unsure on the table
488.9059196889062,490.3971396889062,14667,14711,#C C opens the drawer
490.3971396889062,491.60813968890614,14711,14748,#C C picks the grater
491.60813968890614,493.1322096889062,14748,14793,#C C closes the drawer
493.1322096889062,494.14834968890614,14793,14824,#C C places the grater on the table
494.14834968890614,496.83773968890614,14824,14905,#C C holds #unsure
496.83773968890614,497.63833968890617,14905,14929,#C C moves the cooking oil on the table
497.63833968890617,499.74917968890617,14929,14992,#C C picks the scissors
499.74917968890617,501.84534968890614,14992,15055,#C C cuts the sachet with the scissors
501.84534968890614,502.92085968890615,15055,15087,#C C puts the dirt in the paper
502.92085968890615,508.3195196889062,15087,15249,#C C removes the cheese from the sachet
508.3195196889062,510.17136968890617,15249,15305,#C C cuts the sachet with the scissors
510.17136968890617,511.70386968890614,15305,15350,#C C places the #unsure on the table
511.70386968890614,513.1354296889062,15350,15393,#C C places the dirt in the paper
513.1354296889062,513.4514296889062,15393,15403,#C C places the scissors on the table
513.4514296889062,515.1748496889062,15403,15455,#C C picks #unsure
515.1748496889062,516.6370696889062,15455,15498,#C C removes the cheese from the sachet
516.6370696889062,517.4275796889062,15498,15522,#C C places the dirt in the paper
517.4275796889062,517.8423896889062,15522,15535,#C C holds the grater
517.8423896889062,518.2340196889062,15535,15546,#C C holds the cheese
518.2340196889062,519.8069096889062,15546,15594,#C C picks the scissors
519.8069096889062,520.6159296889061,15594,15618,#C C places the scissors on the cutlery rack
520.6159296889061,521.4940396889062,15618,15644,#C C moves the cheese
521.4940396889062,557.8904929196615,15644,16736,#C C grates the cheese
557.8904929196615,558.7779129196615,16736,16763,#C C eats the #unsure
558.7779129196615,560.3085729196615,16763,16809,#C C moves the grater
560.3085729196615,561.1070229196615,16809,16833,#C C picks #unsure
561.1070229196615,562.5052029196615,16833,16875,#C C gathers #unsure
562.5052029196615,564.1749429196615,16875,16925,#C C takes the grater
564.1749429196615,594.8372029196615,16925,17844,#C C grates the #unsure
594.8372029196615,595.7227829196615,17844,17871,#C C eats the #unsure
595.7227829196615,599.5029929196616,17871,17984,#C C removes #unsure on the grater
599.5029929196616,600.7006729196615,17984,18020,#C C looks at the grater
600.7006729196615,608.4117429196615,18020,18252,#C C removes #unsure on the grater
608.4117429196615,608.8748929196615,18252,18266,#C C walks around the kitchen
608.8748929196615,609.0726929196616,18266,18272,#O A man X chops the #unsure
609.0726929196616,610.3108629196615,18272,18309,#C C walks around the kitchen
610.3108629196615,610.9344729196615,18309,18327,#C C places the grater in the sink
610.9344729196615,611.9324729196616,18327,18357,#C C walks around the kitchen
611.9324729196616,612.3225329196615,18357,18369,#O A man X chops the #unsure
612.3225329196615,614.8086429196616,18369,18444,#C C walks around the kitchen
614.8086429196616,640.0575129196616,18444,19201,#C C watches the video in the phone
640.0575129196616,641.1036729196616,19201,19232,#C C scrolls the phone
641.1036729196616,641.7734129196615,19232,19253,#C C looks around the kitchen
641.7734129196615,644.2270429196615,19253,19326,#C C chops #unsure
644.2270429196615,646.1221129196615,19326,19383,#C C looks around the kitchen
646.1221129196615,647.6454229196615,19383,19429,#C C holds #unsure
647.6454229196615,648.7713129196616,19429,19463,#C C walks around the kitchen
648.7713129196616,653.7088429196615,19463,19611,#C C holds the cooking pot
653.7088429196615,655.1209529196615,19611,19653,#C C holds the knife
655.1209529196615,659.3521329196615,19653,19780,#C C picks #unsure
659.3521329196615,659.5420729196615,19780,19786,#C C chops #unsure
659.5420729196615,660.5315229196615,19786,19815,#C C puts #unsure in the cooking pot
660.5315229196615,660.8908329196615,19815,19826,#C C chops #unsure
660.8908329196615,665.3046129196615,19826,19959,#C C picks #unsure
665.3046129196615,666.2940529196615,19959,19988,#C C puts #unsure in the cooking pot
666.2940529196615,667.7085229196615,19988,20031,#C C chops #unsure
667.7085229196615,668.5873229196616,20031,20057,#C C picks #unsure
668.5873229196616,669.2265029196615,20057,20076,#C C chops #unsure
669.2265029196615,673.1289029196615,20076,20193,#C C picks #unsure
673.1289029196615,674.6644629196614,20193,20239,#C C puts #unsure in the cooking pot
674.6644629196614,675.4302529196615,20239,20262,#C C opens the drawer
675.4302529196615,677.5618529196615,20262,20326,#C C picks the cooking stick
677.5618529196615,681.5750629196615,20326,20447,#C C stirs the food
681.5750629196615,683.4948629196615,20447,20504,#C C takes the recipe paper
683.4948629196615,685.6535329196615,20504,20569,#C C stirs the food
685.6535329196615,686.0115729196615,20569,20580,#C C reads the recipe paper
686.0115729196615,689.0250629196615,20580,20670,#C C stirs the food
689.0250629196615,692.4090029196615,20670,20772,#C C reads the recipe paper
692.4090029196615,697.2148629196615,20772,20916,#C C stirs the food
697.2148629196615,702.4041729196615,20916,21071,#C C reads the recipe paper
702.4041729196615,704.5471029196615,21071,21136,#C C stirs the food
704.5471029196615,709.3592329196615,21136,21280,#C C reads the recipe paper
709.3592329196615,712.0927529196615,21280,21362,#C C stirs the food
712.0927529196615,716.1555929196616,21362,21484,#C C holds the recipe book
716.1555929196616,717.5961129196614,21484,21527,#C C takes the storage container
717.5961129196614,720.8001829196614,21527,21623,#C C opens the container
720.8001829196614,723.0714729196616,21623,21692,#C C puts the spices in the food
723.0714729196616,724.1962129196615,21692,21725,#C C closes the container
724.1962129196615,725.2991629196615,21725,21758,#C C puts the storage container in the drawer
725.2991629196615,725.5054729196615,21758,21765,#C C takes the storage container
725.5054729196615,728.2334029196616,21765,21846,#C C opens the container
728.2334029196616,730.4947229196615,21846,21914,#C C puts the spices in the food
730.4947229196615,731.6610029196615,21914,21949,#C C closes the container
731.6610029196615,733.8024229196615,21949,22013,#C C puts the storage container in the drawer
733.8024229196615,759.7454029196615,22013,22792,#C C stirs the food
759.7454029196615,771.9102929196615,22792,23157,#C C reads the recipe paper
771.9102929196615,772.2053229196615,23157,23166,#C C walks around the kitchen
772.2053229196615,772.5636129196615,23166,23176,#C C chops #unsure
772.5636129196615,774.0839229196615,23176,23222,#C C walks around the kitchen
774.0839229196615,775.6658629196615,23222,23269,#C C takes the water kettle
775.6658629196615,776.7364729196615,23269,23301,#C C touches the water kettle
776.7364729196615,777.7880229196614,23301,23333,#C C places the water kettle on the table
777.7880229196614,778.2800329196615,23333,23348,#C C switches on the water kettle
778.2800329196615,781.7677829196615,23348,23452,#C C walks around the kitchen
781.7677829196615,783.6057629196615,23452,23508,#C C opens the drawer
783.6057629196615,784.1317729196614,23508,23523,#C C takes the jug
784.1317729196614,785.0472329196615,23523,23551,#C C closes the drawer
785.0472329196615,785.7737729196615,23551,23573,#C C places the jug on the table
785.7737729196615,786.9237129196615,23573,23607,#C C walks around the kitchen
786.9237129196615,828.9631637262323,23607,24868,#C C stirs the food
828.9631637262323,829.1173537262323,24868,24873,#O A man X chops #unsure
829.1173537262323,830.2853037262323,24873,24908,#C C takes the bottle
830.2853037262323,832.5394037262324,24908,24976,#C C opens the bottle
832.5394037262324,834.9682737262324,24976,25048,#C C drinks the soda
834.9682737262324,836.1569937262324,25048,25084,#O A man X chops #unsure
836.1569937262324,839.9628837262323,25084,25198,#C C closes the bottle
839.9628837262323,840.7600737262323,25198,25222,#C C places the bottle on the table
840.7600737262323,874.0211837262324,25222,26220,#C C stirs the food
874.0211837262324,882.7952437262323,26220,26483,#C C gathers #unsure
882.7952437262323,888.4021537262324,26483,26651,#C C puts #unsure in the food
888.4021537262324,889.7911537262323,26651,26693,#C C gathers #unsure
889.7911537262323,891.0538937262323,26693,26731,#C C massages the nose
891.0538937262323,892.2069737262324,26731,26766,#C C gathers #unsure
892.2069737262324,895.0073337262323,26766,26850,#O A man X touches #unsure
895.0073337262323,895.7425737262324,26850,26872,#C C picks #unsure
895.7425737262324,899.9748237262323,26872,26999,#C C gathers #unsure
899.9748237262323,904.4426837262324,26999,27133,#C C puts #unsure in the food
904.4426837262324,937.6375737262324,27133,28128,#C C stirs the food
937.6375737262324,939.1725137262324,28128,28175,#C C looks around the kitchen
939.1725137262324,946.9783237262324,28175,28409,#C C reads the ingredients
946.9783237262324,971.9142437262324,28409,29157,#C C stirs the food
971.9142437262324,973.3129237262324,29157,29199,#O A man X stirs the egg
973.3129237262324,977.3281837262324,29199,29319,#C C stirs the food
977.3281837262324,978.8853937262323,29319,29366,#O A man X stirs the egg
978.8853937262323,985.5629437262323,29366,29566,#C C stirs the food
985.5629437262323,990.7771837262324,29566,29723,#C C removes #unsure on the cooking stick
990.7771837262324,992.8478537262324,29723,29785,#C C places the cooking stick on the table
992.8478537262324,994.5016437262324,29785,29834,#C C puts the #unsure in the cooking pot
994.5016437262324,995.0340737262324,29834,29850,#O A man X puts the water in the cooking pot
995.0340737262324,995.1958637262323,29850,29855,#C C gathers #unsure
995.1958637262323,996.6691137262324,29855,29899,#O A man X puts the egg in the food
996.6691137262324,1003.0043537262324,29899,30089,#C C puts the #unsure in the cooking pot
1003.0043537262324,1003.8111337262324,30089,30114,#C C picks the cooking stick
1003.8111337262324,1005.9394237262323,30114,30178,#C C stirs the food
1005.9394237262323,1007.9387037262323,30178,30238,#C C puts the #unsure in the cooking pot
1007.9387037262323,1009.8896737262323,30238,30296,#C C puts the #unsure in the cooking pot
1009.8896737262323,1011.8427637262323,30296,30355,#C C stirs the food
1011.8427637262323,1018.0370337262324,30355,30540,#C C puts the #unsure in the cooking pot
1018.0370337262324,1030.3160437262322,30540,30909,#C C stirs the food
1030.3160437262322,1033.1387237262325,30909,30994,#C C places the cooking stick on the table
1033.1387237262325,1036.6488337262324,30994,31099,#C C reads the ingredients
1036.6488337262324,1039.4426037262324,31099,31183,#C C rubs the nose
1039.4426037262324,1040.4201437262323,31183,31212,#C C looks at the food
1040.4201437262323,1041.3385337262323,31212,31240,#C C picks the cooking stick
1041.3385337262323,1045.5459437262325,31240,31366,#C C stirs the food
1045.5459437262325,1047.5768537262325,31366,31427,#C C places the cooking stick on the table
1047.5768537262325,1050.7349837262323,31427,31521,#C C walks around the kitchen
1050.7349837262323,1051.5169537262323,31521,31545,#C C opens the water tap
1051.5169537262323,1053.7337337262325,31545,31611,#C C washes the hands
1053.7337337262325,1054.9662137262324,31611,31648,#C C puts the soap on the hands
1054.9662137262324,1067.2243037262324,31648,32016,#C C washes the hands
1067.2243037262324,1067.4407737262322,32016,32023,#C C closes the water tap
1067.4407737262322,1070.6946737262324,32023,32120,#C C walks around the kitchen
1070.6946737262324,1075.3894737262322,32120,32261,#C C dries the hands
1075.3894737262322,1075.9888237262323,32261,32279,#C C places the kitchen towel on the table
1075.9888237262323,1077.7163937262324,32279,32331,#C C walks around the kitchen
1077.7163937262324,1078.8680937262322,32331,32365,#C C opens the cabinet
1078.8680937262322,1081.9863837262324,32365,32459,#C C looks into the cabinet
1081.9863837262324,1082.7360137262322,32459,32481,#C C takes the foil
1082.7360137262322,1083.7101037262323,32481,32511,#C C closes the cabinet
1083.7101037262323,1087.3727437262323,32511,32621,#C C unfolds the aluminum foil
1087.3727437262323,1089.1531737262324,32621,32674,#C C cuts the aluminum foil
1089.1531737262324,1089.9030937262323,32674,32696,#C C places the foil on the table
1089.9030937262323,1090.6599737262322,32696,32719,#C C places the foil on the table
1090.6599737262322,1092.0492749850912,32719,32761,#C C picks the aluminum foil
1092.0492749850912,1094.080204985091,32761,32822,#C C puts the foil in the cabinet
1094.080204985091,1094.262234985091,32822,32827,#C C closes the cabinet
1094.262234985091,1094.749234985091,32827,32842,#C C looks around the kitchen
1094.749234985091,1095.7196649850912,32842,32871,#C C takes the sachet
1095.7196649850912,1097.282554985091,32871,32918,#C C walks around the kitchen
1097.282554985091,1098.0501649850912,32918,32941,#C C puts the sachet in the paper
1098.0501649850912,1100.959704985091,32941,33028,#C C puts the cooking oil in the cabinet
1100.959704985091,1101.6537649850911,33028,33049,#C C closes the cabinet
1101.6537649850911,1104.1405049850912,33049,33124,#C C walks around the kitchen
1104.1405049850912,1111.870214985091,33124,33355,#C C cooks food
1111.870214985091,1113.2121149850911,33355,33396,#C C places the cooking stick on the table
1113.2121149850911,1115.298314985091,33396,33458,#C C looks at the ingredient paper
1115.298314985091,1129.646774985091,33458,33889,#C C reads the ingredients
1129.646774985091,1130.4870549850912,33889,33914,#C C looks at the foil
1130.4870549850912,1133.9583049850912,33914,34018,#C C picks the foil
1133.9583049850912,1134.9734349850912,34018,34049,#C C adjusts the gas cooker
1134.9734349850912,1141.6160049850912,34049,34248,#C C covers the cooking pot with a foil
1141.6160049850912,1144.014734985091,34248,34320,#C C walks around the kitchen
1144.014734985091,1145.851654985091,34320,34375,#C C holds the kitchen towel
1145.851654985091,1159.183784985091,34375,34775,#C C reads the ingredients
1159.183784985091,1160.400264985091,34775,34811,#C C walks around the kitchen
1160.400264985091,1161.4065349850912,34811,34842,#C C opens the cabinet
1161.4065349850912,1162.686674985091,34842,34880,#C C takes the cup
1162.686674985091,1162.852444985091,34880,34885,#C C closes the cabinet
1162.852444985091,1164.356604985091,34885,34930,#C C walks around the kitchen
1164.356604985091,1165.648824985091,34930,34969,#C C places the bowl on the table
1165.648824985091,1170.2222549850912,34969,35106,#C C opens the container
1170.2222549850912,1172.070674985091,35106,35161,#C C puts the lid in the paper
1172.070674985091,1173.013134985091,35161,35190,#C C places the container on the table
1173.013134985091,1175.048514985091,35190,35251,#C C opens the drawer
1175.048514985091,1176.502844985091,35251,35294,#C C takes the spoon
1176.502844985091,1183.2116749850911,35294,35496,#C C puts the spices in the bowl
1183.2116749850911,1184.7623749850911,35496,35542,#C C puts the container in the paper
1184.7623749850911,1187.1932049850911,35542,35615,#C C takes the sachet
1187.1932049850911,1195.415674985091,35615,35862,#C C squeezes the sachet
1195.415674985091,1197.6731249850911,35862,35930,#C C walks around the kitchen
1197.6731249850911,1199.3035249850911,35930,35978,#C C cuts the sachet
1199.3035249850911,1201.404874985091,35978,36042,#C C walks around the kitchen
1201.404874985091,1202.8285349850912,36042,36084,#C C moves the paper
1202.8285349850912,1203.7548149850911,36084,36112,#C C places the spices in the microwave
1203.7548149850911,1205.6961749850911,36112,36170,#C C closes the microwave
1205.6961749850911,1208.9342949850911,36170,36267,#C C looks at the microwave
1208.9342949850911,1215.273934985091,36267,36458,#C C reads the ingredients
1215.273934985091,1217.647774985091,36458,36529,#C C opens the cabinet
1217.647774985091,1218.350384985091,36529,36550,#C C takes the cooking oil
1218.350384985091,1219.2068149850911,36550,36576,#C C closes the cabinet
1219.2068149850911,1219.735004985091,36576,36591,#C C places the cooking oil on the table
1219.735004985091,1220.7540649850912,36591,36622,#C C opens the microwave
1220.7540649850912,1222.2251649850912,36622,36666,#C C takes the spices in the microwave
1222.2251649850912,1222.995394985091,36666,36689,#C C closes the microwave
1222.995394985091,1225.192594985091,36689,36755,#C C looks at the sachet
1225.192594985091,1241.891744985091,36755,37256,#C C puts the spices in the bowl
1241.891744985091,1242.842374985091,37256,37285,#C C puts the sachet in the paper
1242.842374985091,1244.207364985091,37285,37326,#C C dries the hands
1244.207364985091,1247.252224985091,37326,37417,#C C opens the drawer
1247.252224985091,1247.9968749850912,37417,37439,#C C picks the soon
1247.9968749850912,1248.507374985091,37439,37455,#C C closes the drawer
1248.507374985091,1249.649474985091,37455,37489,#C C walks around the kitchen
1249.649474985091,1252.703434985091,37489,37580,#C C opens the cooking oil
1252.703434985091,1260.849114985091,37580,37825,#C C puts the cooking oil in the bowl
1260.849114985091,1262.351394985091,37825,37870,#C C places the spoon on the table
1262.351394985091,1272.7857849850911,37870,38183,#C C mixes the spices
1272.7857849850911,1273.9367049850912,38183,38217,#O A man X picks the kitchen towel
1273.9367049850912,1282.4464349850912,38217,38473,#C C mixes the spices
1282.4464349850912,1283.141454985091,38473,38494,#C C takes the storage container
1283.141454985091,1284.9798649850911,38494,38549,#C C opens the storage container
1284.9798649850911,1286.1069049850912,38549,38583,#C C puts the spices in a bowl
1286.1069049850912,1287.160284985091,38583,38614,#C C places the storage container on the table
1287.160284985091,1287.9682149850912,38614,38638,#C C picks the storage container
1287.9682149850912,1290.790134985091,38638,38723,#C C opens the storage container
1290.790134985091,1293.085444985091,38723,38792,#C C puts the spices in a bowl
1293.085444985091,1294.9954049850912,38792,38849,#C C takes the cooking stick
1294.9954049850912,1296.584434985091,38849,38897,#C C closes the storage container
1296.584434985091,1298.4466949850912,38897,38953,#C C places the storage container in the drawer
1298.4466949850912,1303.407044985091,38953,39102,#C C mixes the spices
1303.407044985091,1306.407044985091,39102,39202,#C C scrolls the phone
