start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
278.6062886,282.0421286,8358,8461,#C C holds the chopsticks with both hands
282.0421286,337.80195860000003,8461,10133,#C C cuts the meant with chopsticks
337.80195860000003,338.92470860000003,10133,10167,#C C holds the chopstick
338.92470860000003,340.59590860000003,10167,10217,#C C puts the chopstick in the paper
340.59590860000003,341.43535860000003,10217,10242,#C C opens a drawer
341.43535860000003,343.09209860000004,10242,10292,#C C takes a sachet
343.09209860000004,344.2042086,10292,10325,#C C closes the drawer
344.2042086,345.6549986,10325,10369,#C C cuts a paper
345.6549986,347.2174286,10369,10416,#C C removes chopsticks from a sachet
347.2174286,348.38118860000003,10416,10451,#C C throws a paper
348.38118860000003,351.8069886,10451,10554,#C C walks towards the cooker
351.8069886,375.4415986,10554,11263,#C C cuts the meat
375.4415986,379.5729686,11263,11387,#C C turns the meat
379.5729686,405.9811386,11387,12179,#C C cuts the meat
405.9811386,406.67711860000003,12179,12200,#C C puts down the chopstick
406.67711860000003,408.8647786,12200,12265,#C C takes a sachet
408.8647786,412.9997386,12265,12389,#C C adds spice
412.9997386,416.2666686,12389,12487,#C C removes spice from the sachet
416.2666686,420.4964086,12487,12614,#C C puts spice in the meat
420.4964086,421.9029686,12614,12656,#C C walks towards the sink
421.9029686,425.5650286,12656,12766,#C C puts the sachet in the paper
425.5650286,428.27061860000003,12766,12847,#C C holds the chopstick
428.27061860000003,440.7584886,12847,13222,#C C stirs food
440.7584886,468.09994860000006,13222,14042,#C C cuts the meat
468.09994860000006,470.7718086,14042,14123,#C C turns the meat
470.7718086,498.08680860000004,14123,14942,#C C cuts the meat
498.08680860000004,504.7603686,14942,15142,#C C stirs the meat
504.7603686,522.3382586,15142,15670,#C C cuts the meat
522.3382586,523.3809286000001,15670,15701,#C C puts down the chopstick
523.3809286000001,525.5747086,15701,15767,#C C takes a bottle
525.5747086,527.6312986,15767,15828,#C C opens the bottle
527.6312986,534.0913686,15828,16022,#C C adds sauce to the meat
534.0913686,536.0982486,16022,16082,#C C closes the bottle
536.0982486,539.6216886000001,16082,16188,#C C opens the drawer
539.6216886000001,543.8062586,16188,16314,#C C puts the bottle in the drawer
543.8062586,546.1904986000001,16314,16385,#C C takes a sachet
546.1904986000001,548.9296186,16385,16467,#C C cuts the sachet
548.9296186,554.4334086,16467,16632,#C C adds spice to the meat
554.4334086,555.9448686000001,16632,16678,#C C walks towards the sink
555.9448686000001,557.5431886,16678,16726,#C C puts waste in a trash bag
557.5431886,559.1480486,16726,16774,#C C walks walks towards the sink
559.1480486,560.3211286000001,16774,16809,#C C picks a bottle
560.3211286000001,560.8529286,16809,16825,#C C puts the bottle on the sink
560.8529286,562.0902186000001,16825,16862,#C C picks chopstick
562.0902186000001,573.3793386,16862,17201,#C C stirs food using chopstick
573.3793386,575.4195386,17201,17262,#C C changes food
575.4195386,576.5972786,17262,17297,#C C holds chop stick in both hands
576.5972786,582.0855386000001,17297,17462,#C C turns food using chopstick
582.0855386000001,585.9546786,17462,17578,#C C turns food
585.9546786,588.6481786,17578,17659,#C C separating food using chopstick
588.6481786,592.0792886,17659,17762,#C C cooks using chopstick
592.0792886,595.3829686,17762,17861,#C C separating food using chopstick
595.3829686,602.8667386000001,17861,18085,#C C separating food using chopstick
602.8667386000001,604.0114586000001,18085,18120,#C C stirs food
604.0114586000001,617.1145886,18120,18513,#C C cooks food
617.1145886,627.2695586,18513,18817,#C C separating food using chopstick
627.2695586,628.4939686,18817,18854,#C C cooks using chopstick
628.4939686,632.6546186,18854,18979,#C C separating food using chopstick
632.6546186,636.1435486,18979,19084,#C C cooks using chopstick
636.1435486,646.6982286,19084,19400,#C C separating food using chopstick
646.6982286,647.9105086000001,19400,19437,#C C stops separating food
647.9105086000001,649.5995686,19437,19487,#C C stirs food
649.5995686,654.8458686,19487,19645,#C C separating food using chopstick
654.8458686,656.3662686,19645,19690,#C C removes one chopstick from food
656.3662686,661.1737586,19690,19835,#C C separating food using chopstick
661.1737586,662.1927186,19835,19865,#C C removes one chopstick from food
662.1927186,663.5005886,19865,19904,#C C separating food using chopstick
663.5005886,665.9335186000001,19904,19977,#C C cooks using chopstick
665.9335186000001,669.9927286000001,19977,20099,#C C separating food using chopstick
669.9927286000001,672.3445586,20099,20170,#C C lifts chopstick
672.3445586,676.3232486,20170,20289,#C C separating food using chopstick
676.3232486,677.0151486000001,20289,20310,#C C cooks using chopstick
677.0151486000001,683.7061586,20310,20511,#C C stirs food
683.7061586,684.3011186,20511,20528,#C C stops stirring the food
684.3011186,685.2038986,20528,20555,#C C picks the oil bottle
685.2038986,686.3243886,20555,20589,#C C shakes oil bottle with the right hand
686.3243886,689.0523986000001,20589,20671,#C C opens the bottle
689.0523986000001,690.5449486,20671,20716,#C C pours oil to the food
690.5449486,691.2155086,20716,20736,#C C stops pouring oil
691.2155086,691.6128186,20736,20748,#C C holds oil bottle with both hands
691.6128186,691.9603186,20748,20758,#C C tightens bottle lid
691.9603186,692.8041686,20758,20783,#C C puts bottle oil on the sink
692.8041686,693.8474686000001,20783,20815,#C C picks another bottle with left hand
693.8474686000001,694.6144586,20815,20838,#C C holds the bottle with right hand
694.6144586,694.9742286000001,20838,20849,#C C shakes the bottle
694.9742286000001,698.8532686,20849,20965,#C C opens the bottle
698.8532686,699.9994886000001,20965,20999,#C C pours #unsure to the food
699.9994886000001,700.7435186,20999,21022,#C C stops pouring #unsure
700.7435186,701.4597186,21022,21043,#C C returns the bottle lid
701.4597186,701.9734686,21043,21059,#C C picks the bottle from the sink
701.9734686,704.4406186,21059,21133,#C C walks toward the sink cabinet
704.4406186,704.9580486,21133,21148,#C C bends
704.9580486,705.8471786,21148,21175,#C C puts the bottle in the sink cabinet
705.8471786,708.8471786,21175,21275,#C C puts the other bottle in the sink cabinet
