start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
493.88512453333334,499.26001453333333,14816,14977,#C C Arranges utensils
499.26001453333333,518.7788145333334,14977,15562,#C C Looks around a kitchen
518.7788145333334,524.9186445333332,15562,15747,#C C Walks around a kitchen
524.9186445333332,528.5241945333332,15747,15855,#C C Looks around a kitchen
528.5241945333332,534.1092245333334,15855,16022,#C C Walks around a kitchen
534.1092245333334,540.4585945333333,16022,16213,#C C Looks around a room
540.4585945333333,546.5489945333334,16213,16396,#O A man x interacts with c
546.5489945333334,550.3380045333333,16396,16509,#C C Looks around a room
550.3380045333333,557.8467945333334,16509,16734,#C C Walks around a kitchen
557.8467945333334,575.7531345333334,16734,17272,#C C looks around
575.7531345333334,576.9574945333334,17272,17308,#C C opens the store
576.9574945333334,579.4499445333333,17308,17383,#C C puts #unsure in the store
579.4499445333333,580.2818345333333,17383,17407,#C C closes the store door
580.2818345333333,587.4454545333333,17407,17622,#C C walks around
587.4454545333333,592.3492545333334,17622,17770,#C C looks around
592.3492545333334,599.3858145333334,17770,17981,#C C talks to man X
599.3858145333334,604.6458011999999,17981,18138,#C C walks around
604.6458011999999,609.3676611999999,18138,18280,#C C looks around
609.3676611999999,614.5123312,18280,18434,#C C stirs food
614.5123312,658.8764412,18434,19765,#C C looks around
658.8764412,662.2206612,19765,19866,#C C stirs the food
662.2206612,677.3516012,19866,20320,#C C looks around
677.3516012,679.1983412,20320,20375,#C C stirs #unsure
679.1983412,683.8521412,20375,20515,#C C walks around
683.8521412,688.4036412,20515,20651,#C C pours #unsure in the pot
688.4036412,691.7121812,20651,20750,#C C walks around
691.7121812,695.2273511999999,20750,20856,#C C looks around
695.2273511999999,705.1737512,20856,21154,#C C stirs the food
705.1737512,710.6763712,21154,21319,#C C looks around
710.6763712,720.2101312,21319,21605,#C C walks around
720.2101312,723.4901912,21605,21704,#C C looks around
723.4901912,725.7443512,21704,21771,#C C talks to person X
725.7443512,733.6638712,21771,22009,#C C walks around
733.6638712,739.1897111999999,22009,22175,#C C looks around
739.1897111999999,747.1258812,22175,22413,#C C stirs the food
747.1258812,753.7032111999999,22413,22610,#C C looks around
753.7032111999999,763.1164011999999,22610,22893,#C C pours #unsure in the pot
763.1164011999999,764.7168712,22893,22941,"#C C talks to ,man X"
764.7168712,772.8904312,22941,23186,#C C looks around
772.8904312,775.2384112,23186,23256,#C C walks around
775.2384112,790.9337912,23256,23727,#C C looks around
790.9337912,796.7252612,23727,23901,#C C walks around
796.7252612,819.0824312,23901,24572,#C C talks to the baby
819.0824312,886.6280611999999,24572,26598,#C C looks around
886.6280611999999,887.6892912,26598,26630,#O A kid X shakes his hand
887.6892912,894.2267512,26630,26826,#C C converses
894.2267512,900.9136178666666,26826,27026,#O A man Y converses
900.9136178666666,903.5853278666667,27026,27107,#C C looks around
903.5853278666667,910.2428278666666,27107,27306,#C C converses
910.2428278666666,926.2825378666666,27306,27788,#C C shakes the flower at the kid
926.2825378666666,932.9797178666666,27788,27988,#O A man X holds a container in his hand
932.9797178666666,948.4378878666666,27988,28452,#O A man X converses
948.4378878666666,951.9686278666667,28452,28558,#C C moves her hand
951.9686278666667,960.2776378666667,28558,28807,#C C looks around
960.2776378666667,974.4038778666667,28807,29231,#C C walks towards the kitchen
974.4038778666667,978.2558678666667,29231,29347,#C C stirs the food
978.2558678666667,993.5984778666667,29347,29807,#C C converses
993.5984778666667,995.9823778666666,29807,29879,#C C covers the pot
995.9823778666666,997.1006778666667,29879,29912,#C C walks around the house
997.1006778666667,1001.9136878666667,29912,30056,#C C switches on the light
1001.9136878666667,1024.8205678666668,30056,30744,#C C looks at the other side
1024.8205678666668,1028.9061578666667,30744,30866,#C C turns around
1028.9061578666667,1030.5348478666667,30866,30915,#C C opens the tap
1030.5348478666667,1078.8432978666667,30915,32364,#C C washes the utensils
1078.8432978666667,1084.1693978666667,32364,32524,#C C puts down the bowl strainer
1084.1693978666667,1095.2110378666666,32524,32855,#C C washes the utensils
1095.2110378666666,1096.6157578666666,32855,32898,#C C looks at the utensil rack
1096.6157578666666,1098.5750678666666,32898,32956,#C C looks at the tap
1098.5750678666666,1099.5771678666667,32956,32986,#C C looks through the window
1099.5771678666667,1101.9157478666666,32986,33057,#C C places the chopping sheet behind the utensil rack with the right hand
1101.9157478666666,1104.3870378666668,33057,33131,#C C looks at the tap
1104.3870378666668,1109.0220978666666,33131,33270,#C C looks at the kitchen counter
1109.0220978666666,1112.8417978666666,33270,33384,#C C looks at the sink
1112.8417978666666,1116.8380578666668,33384,33504,#C C looks at the tap
1116.8380578666668,1119.9293678666668,33504,33597,#C C looks at the kitchen counter
1119.9293678666668,1123.1985778666667,33597,33695,#C C looks at the top window
1123.1985778666667,1125.3182878666667,33695,33759,#C C looks through the window
1125.3182878666667,1129.3107378666666,33759,33878,#C C looks around
1129.3107378666666,1133.8907978666666,33878,34016,#C C walks to the living room
1133.8907978666666,1137.6529078666667,34016,34129,#C C looks at the dining room window
1137.6529078666667,1139.2366378666666,34129,34176,#C C looks at the ceiling
1139.2366378666666,1144.3812578666666,34176,34330,#C C walks back to the kitchen
1144.3812578666666,1144.4132578666668,34330,34331,#C C looks at the tap and utensil rack
1144.4132578666668,1145.9242478666667,34331,34377,#C C turns the tap with right hand
1145.9242478666667,1149.8380578666668,34377,34494,#C C picks #unsure with the left hand
1149.8380578666668,1152.4662678666666,34494,34573,#C C looks at the tap
1152.4662678666666,1165.4837478666666,34573,34964,#C C looks at the running water
1165.4837478666666,1169.8183578666667,34964,35094,#C C moves the left hand
1169.8183578666667,1172.0564578666667,35094,35161,#C C looks at the bottom opaque window
1172.0564578666667,1180.3956278666667,35161,35411,#C C looks at the top window
1180.3956278666667,1181.9296678666667,35411,35457,#C C looks at the bottom opaque window
1181.9296678666667,1183.9264678666666,35457,35517,#C C looks at the tap
1183.9264678666666,1186.0982078666666,35517,35582,#C C looks at the window
1186.0982078666666,1187.0851478666666,35582,35612,#C C moves the right hand
1187.0851478666666,1188.9030678666668,35612,35666,#C C looks through the window
1188.9030678666668,1190.0610278666668,35666,35701,#C C looks at the tap
1190.0610278666668,1195.7826178666667,35701,35873,#C C moves the right hand
1195.7826178666667,1197.7681578666666,35873,35932,#C C pulls the tap with the right hand
1197.7681578666666,1201.288314533333,35932,36038,#C C moves the tap to the other side
1201.288314533333,1203.5527845333331,36038,36106,#C C moves the right hand
1203.5527845333331,1206.196164533333,36106,36185,#C C moves to the utensil rack side
1206.196164533333,1210.6547745333332,36185,36319,#C C moves to the sink
1210.6547745333332,1213.5930745333333,36319,36407,#C C looks at the opaque bottom window
1213.5930745333333,1215.6959645333332,36407,36470,#C C looks at the top window
1215.6959645333332,1217.9409645333333,36470,36537,#C C looks at the window
1217.9409645333333,1225.524894533333,36537,36765,#C C looks around
1225.524894533333,1228.9599145333332,36765,36868,#C C looks at the plant on the top kitchen cabinet
1228.9599145333332,1232.8910945333332,36868,36986,#C C looks through the window
1232.8910945333332,1235.389724533333,36986,37061,#C C moves around
1235.389724533333,1238.963834533333,37061,37168,#C C looks at the tap
1238.963834533333,1243.4029245333331,37168,37301,#C C looks at the utensil rack
1243.4029245333331,1245.4002645333333,37301,37361,#C C looks at the tap and utensil rack
1245.4002645333333,1251.5949045333332,37361,37547,#C C looks around
1251.5949045333332,1253.290924533333,37547,37598,#C C looks at the cat
1253.290924533333,1256.1524745333331,37598,37684,#C C drops left hand
1256.1524745333331,1257.2206245333332,37684,37716,#C C looks around
1257.2206245333332,1258.8317545333332,37716,37764,#C C looks at the cooker and microwave
1258.8317545333332,1260.1526345333332,37764,37804,#C C bends down
1260.1526345333332,1262.2136745333332,37804,37865,#C C looks at dish washer
1262.2136745333332,1262.4742445333331,37865,37873,#C C looks at the window
1262.4742445333331,1265.4160645333332,37873,37962,#C C moves the left hand
1265.4160645333332,1267.8505645333332,37962,38035,#C C drops steel lid with the left hand on the kitchen counter
1267.8505645333332,1269.1586345333333,38035,38074,#C C stares at the cooker
1269.1586345333333,1272.1360645333332,38074,38163,#C C stirs with the right hand
1272.1360645333332,1276.279744533333,38163,38287,#C C stares at the cooker
1276.279744533333,1278.2972845333331,38287,38348,#C C stirs with the right hand
1278.2972845333331,1283.869894533333,38348,38515,#C C stirs with the right hand
1283.869894533333,1285.4378345333332,38515,38562,#C C stirs with the right hand
1285.4378345333332,1286.8567245333331,38562,38605,#C C stirs with the right hand
1286.8567245333331,1287.989034533333,38605,38639,#C C stirs with the right hand
1287.989034533333,1293.9246045333332,38639,38817,#C C stirs with the right hand
1293.9246045333332,1296.5388945333332,38817,38895,#C C stirs with the right hand
1296.5388945333332,1299.257434533333,38895,38977,#C C stirs with the right hand
1299.257434533333,1300.1620845333332,38977,39004,#C C stirs with the right hand
1300.1620845333332,1301.8203245333332,39004,39054,#C C looks at the greens at the pot
1301.8203245333332,1302.373224533333,39054,39070,#C C stirs with the right hand
1302.373224533333,1303.7555545333332,39070,39112,#C C stirs with the right hand
1303.7555545333332,1305.626294533333,39112,39168,#C C stirs with the right hand
1305.626294533333,1309.167444533333,39168,39274,#C C stirs with the right hand
1309.167444533333,1310.0181545333332,39274,39300,#C C stares at the cooker
1310.0181545333332,1311.0521145333332,39300,39331,#C C stirs with the right hand
1311.0521145333332,1311.1009345333332,39331,39332,#C C stirs with the right hand
1311.1009345333332,1313.8121845333333,39332,39413,#C C stirs with the right hand
1313.8121845333333,1315.8098545333332,39413,39473,#C C stares at the cooker
1315.8098545333332,1317.4732445333332,39473,39523,#C C covers the pot with a lid with the left hand
1317.4732445333332,1319.6805445333332,39523,39589,#C C walks to the sink
1319.6805445333332,1321.388634533333,39589,39641,#C C opens the top cabinet with the left hand
1321.388634533333,1321.4206345333332,39641,39642,#C C pushes the top cabinet door with the right hand
1321.4206345333332,1323.6711945333332,39642,39709,#C C places a bottle in the top kitchen cabinet with the right hand
1323.6711945333332,1324.872774533333,39709,39745,#C C closes the top cabinet doors with both hands
1324.872774533333,1330.0344945333331,39745,39900,#C C walks to the sink
1330.0344945333331,1331.7839545333331,39900,39953,#C C looks around
1331.7839545333331,1334.138994533333,39953,40023,#C C looks at the tap
1334.138994533333,1337.9405145333333,40023,40137,#C C looks through the window
1337.9405145333333,1338.631874533333,40137,40158,#C C bends down
1338.631874533333,1339.1317245333332,40158,40173,#C C looks at the oven knobs
1339.1317245333332,1342.5881245333333,40173,40277,#C C walks around
1342.5881245333333,1344.331714533333,40277,40329,#C C opens the kitchen cabinet with the right hand
1344.331714533333,1347.2884345333332,40329,40418,#C C looks into the kitchen cabinet
1347.2884345333332,1349.9160345333332,40418,40497,#C C raise the left hand
1349.9160345333332,1351.6598645333331,40497,40549,#C C pick #unsure
1351.6598645333331,1352.2268545333332,40549,40566,#C C closes the kitchen cabinet
1352.2268545333332,1354.806774533333,40566,40643,#C C walk to the cooker
1354.806774533333,1355.8773545333331,40643,40675,#C C walks around
1355.8773545333331,1364.9933345333332,40675,40949,#C C looks around
1364.9933345333332,1366.3146345333332,40949,40988,#C C sings along the background music
1366.3146345333332,1366.9773045333332,40988,41008,#C C looks around the house
1366.9773045333332,1370.5975945333332,41008,41117,#C C walks around the house
1370.5975945333332,1372.2916145333331,41117,41168,#C C walks towards the store
1372.2916145333331,1373.625294533333,41168,41208,#C C picks #unsure from the store
1373.625294533333,1374.129984533333,41208,41223,#C C turns around the house
1374.129984533333,1377.4041345333333,41223,41321,#C C walks around the house
1377.4041345333333,1381.1808245333332,41321,41434,#C C moves around the house
1381.1808245333332,1394.0221545333332,41434,41820,#C C looks around the floor
1394.0221545333332,1399.118534533333,41820,41973,#C C lifts left hand
1399.118534533333,1406.4429845333332,41973,42192,#C C moves around the floor
1406.4429845333332,1410.8487545333332,42192,42325,#C C turns around the room
1410.8487545333332,1411.6497545333332,42325,42349,#C C looks around the room
1411.6497545333332,1417.6185745333332,42349,42528,#C C walks around the room
1417.6185745333332,1418.8746945333332,42528,42565,#C C looks around the room
1418.8746945333332,1434.323774533333,42565,43029,#C C turns around the room
1434.323774533333,1475.3898445333332,43029,44261,#C C moves around the room
1475.3898445333332,1481.5064345333333,44261,44444,#C C turns around the room
1481.5064345333333,1483.0882345333332,44444,44492,#C C walks around the room
1483.0882345333332,1485.5114245333332,44492,44564,#C C lifts a vacuum cleaner
1485.5114245333332,1488.405104533333,44564,44651,#C C walks around the room
1488.405104533333,1489.7176445333332,44651,44691,#C C stores the vacuum cleaner
1489.7176445333332,1490.6227045333333,44691,44718,#C C turns around the room
1490.6227045333333,1492.2212245333333,44718,44766,#C C converses with man X
1492.2212245333333,1493.8340145333332,44766,44814,#O man X responds to C
1493.8340145333332,1496.8340145333332,44814,44914,#C C converses with X
