start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1641.293451933333,1641.293451933333,49238,49238,#C C talks to woman X
1641.293451933333,1644.293421933333,49238,49328,#C C squeezes the dough
1644.293421933333,1655.3658019333332,49328,49660,#C C rolls the dough
1655.3658019333332,1657.423651933333,49660,49722,#C C touches the dough
1657.423651933333,1658.465281933333,49722,49753,#C C looks around
1658.465281933333,1660.237761933333,49753,49807,#C C touches the dough
1660.237761933333,1663.124951933333,49807,49893,#C C looks around
1663.124951933333,1666.1696519333332,49893,49984,#C C kneads the dough
1666.1696519333332,1666.768131933333,49984,50002,#C C picks the dough
1666.768131933333,1672.173931933333,50002,50165,#C C squeezes the dough
1672.173931933333,1680.985651933333,50165,50429,#C C rolls the dough
1680.985651933333,1681.638381933333,50429,50449,#C C cuts the dough
1681.638381933333,1682.9347019333331,50449,50487,#C C looks around
1682.9347019333331,1686.264151933333,50487,50587,#C C kneads the dough
1686.264151933333,1686.264151933333,50587,50587,#C C kneads the dough
1686.264151933333,1688.965831933333,50587,50668,#C C talks to woman X
1688.965831933333,1690.3786019333331,50668,50711,#C C picks the dough
1690.3786019333331,1691.4282119333332,50711,50742,#C C squeezes the dough
1691.4282119333332,1691.729481933333,50742,50751,#C C touches the stainless bowl
1691.729481933333,1692.470491933333,50751,50773,#C C moves the stainless bowl
1692.470491933333,1697.2235119333332,50773,50916,#C C spreads the sheet
1697.2235119333332,1697.2235119333332,50916,50916,#C C spreads the sheet
1697.2235119333332,1701.4022019333331,50916,51041,#C C squeezes the dough
1701.4022019333331,1715.259121933333,51041,51457,#C C rolls the dough
1715.259121933333,1717.1243619333331,51457,51513,#C C touches the dough
1717.1243619333331,1719.852241933333,51513,51595,#C C spreads the sheet
1719.852241933333,1720.566601933333,51595,51616,#C C looks around
1720.566601933333,1721.587951933333,51616,51647,#C C pulls the stainless bowl on the floor
1721.587951933333,1722.490301933333,51647,51674,#C C kneads the dough
1722.490301933333,1722.9472119333332,51674,51688,#C C cuts the dough
1722.9472119333332,1724.474491933333,51688,51734,#C C squeezes the dough
1724.474491933333,1724.474491933333,51734,51734,#C C squeezes the dough
1724.474491933333,1731.811451933333,51734,51954,#C C looks around
1731.811451933333,1732.2662819333332,51954,51967,#C C spreads the sheet
1732.2662819333332,1736.054131933333,51967,52081,#C C squeezes the dough
1736.054131933333,1751.222041933333,52081,52536,#C C rolls the dough
1751.222041933333,1751.893411933333,52536,52556,#C C cuts the dough
1751.893411933333,1753.1097719333331,52556,52593,#C C touches the dough
1753.1097719333331,1753.6416519333332,52593,52609,#C C looks around
1753.6416519333332,1754.563501933333,52609,52636,#C C kneads the dough
1754.563501933333,1755.494921933333,52636,52664,#C C looks around
1755.494921933333,1760.5144019333331,52664,52815,#C C squeezes the dough
1760.5144019333331,1772.969771933333,52815,53188,#C C rolls the dough
1772.969771933333,1773.955381933333,53188,53218,#C C touches the dough
1773.955381933333,1774.4448819333331,53218,53233,#C C looks around
1774.4448819333331,1775.5853719333331,53233,53267,#C C moves the stainless bowl on the floor
1775.5853719333331,1776.518481933333,53267,53295,#C C kneads the dough
1776.518481933333,1776.518481933333,53295,53295,#C C touches the water in the bowl
1776.518481933333,1778.297491933333,53295,53348,#C C pulls the stainless bowl on the floor
1778.297491933333,1783.1561419333332,53348,53494,#C C kneads the dough
1783.1561419333332,1783.8824719333331,53494,53516,#C C picks the dough
1783.8824719333331,1784.641171933333,53516,53539,#C C squeezes the dough
1784.641171933333,1784.641171933333,53539,53539,#C C squeezes the dough
1784.641171933333,1785.936171933333,53539,53577,#C C looks around
1785.936171933333,1786.7461219333331,53577,53602,#C C touches the sheet
1786.7461219333331,1788.9760419333331,53602,53669,#C C squeezes the dough
1788.9760419333331,1804.665211933333,53669,54139,#C C rolls the dough
1804.665211933333,1805.394411933333,54139,54161,#C C looks around
1805.394411933333,1806.1711819333332,54161,54185,#C C kneads the dough
1806.1711819333332,1806.932241933333,54185,54207,#C C picks the dough
1806.932241933333,1809.819081933333,54207,54294,#C C squeezes the dough
1809.819081933333,1809.819081933333,54294,54294,#C C squeezes the dough
1809.819081933333,1811.8859019333331,54294,54356,#C C looks around
1811.8859019333331,1811.8859019333331,54356,54356,#C C rolls the dough
1811.8859019333331,1827.679511933333,54356,54830,#C C talks to woman X
1827.679511933333,1831.476811933333,54830,54944,#C C touches the dough
1831.476811933333,1831.974741933333,54944,54959,#C C looks around
1831.974741933333,1833.601271933333,54959,55007,#C C kneads the dough
1833.601271933333,1833.601271933333,55007,55007,#O woman X talks to C
1833.601271933333,1835.070291933333,55007,55051,#C C looks around
1835.070291933333,1836.3594219333331,55051,55090,#C C picks the stainless bowl on the floor
1836.3594219333331,1837.4990819333332,55090,55124,#C C gives the stainless bowl to woman X
1837.4990819333332,1837.4990819333332,55124,55124,#C C squeezes the dough
1837.4990819333332,1838.203551933333,55124,55145,#O woman X puts the stainless bowl on the floor
1838.203551933333,1838.203551933333,55145,55145,#C C squeezes the dough
1838.203551933333,1840.347421933333,55145,55210,#O woman X touches the water in the bowl
1840.347421933333,1840.347421933333,55210,55210,#C C rolls the dough
1840.347421933333,1850.739881933333,55210,55522,#O woman X kneads the dough
1850.739881933333,1850.739881933333,55522,55522,#C C rolls the dough
1850.739881933333,1854.064621933333,55522,55621,#O woman X touches the sheet
1854.064621933333,1854.064621933333,55621,55621,#C C touches the dough
1854.064621933333,1855.8243719333332,55621,55674,#O woman X rolls the dough
1855.8243719333332,1855.8243719333332,55674,55674,#O woman X rolls the dough
1855.8243719333332,1856.665171933333,55674,55699,#C C looks around
1856.665171933333,1856.665171933333,55699,55699,#O woman X rolls the dough
1856.665171933333,1859.2396419333331,55699,55777,#C C kneads the dough
1859.2396419333331,1859.2396419333331,55777,55777,#O woman X squeezes the dough on the sheet
1859.2396419333331,1861.813621933333,55777,55854,#C C looks around
1861.813621933333,1861.813621933333,55854,55854,#C C looks around
1861.813621933333,1863.755991933333,55854,55912,#O woman X picks the dough
1863.755991933333,1863.755991933333,55912,55912,#C C touches the sheet
1863.755991933333,1867.547321933333,55912,56026,#C C squeezes the dough
1867.547321933333,1882.0167519333331,56026,56460,#C C rolls the dough
1882.0167519333331,1883.127571933333,56460,56493,#C C touches the dough
1883.127571933333,1883.127571933333,56493,56493,#C C looks around
1883.127571933333,1883.4953819333332,56493,56504,#C C talks to woman X
1883.4953819333332,1883.4953819333332,56504,56504,#C C talks to woman X
1883.4953819333332,1885.569141933333,56504,56566,#O woman X walks
1885.569141933333,1885.569141933333,56566,56566,#O woman X talks to C
1885.569141933333,1886.600631933333,56566,56597,#O woman X points at the dough
1886.600631933333,1890.6666019333331,56597,56719,#C C talks to woman X
1890.6666019333331,1891.6458019333331,56719,56749,#C C looks around
1891.6458019333331,1896.148371933333,56749,56884,#C C kneads the dough
1896.148371933333,1896.455911933333,56884,56893,#C C picks the dough
1896.455911933333,1898.037331933333,56893,56940,#C C squeezes the dough
1898.037331933333,1898.037331933333,56940,56940,#C C squeezes the dough
1898.037331933333,1899.476361933333,56940,56984,#C C looks around
1899.476361933333,1899.476361933333,56984,56984,#C C squeezes the dough
1899.476361933333,1901.1478519333332,56984,57034,#O woman X kneads the dough
1901.1478519333332,1901.1478519333332,57034,57034,#C C squeezes the dough
1901.1478519333332,1902.918701933333,57034,57087,#C C touches the sheet
1902.918701933333,1918.709041933333,57087,57561,#C C rolls the dough
1918.709041933333,1921.172331933333,57561,57635,#C C cuts the dough with the hand
1921.172331933333,1925.074161933333,57635,57752,#C C kneads the dough
1925.074161933333,1930.027591933333,57752,57900,#C C squeezes the dough into the mat
1930.027591933333,1933.894421933333,57900,58016,#C C kneads the dough
1933.894421933333,1942.022731933333,58016,58260,#C C squeezes the dough into the mat
1942.022731933333,1944.7599819333332,58260,58342,#C C looks around the room
1944.7599819333332,1947.4938519333332,58342,58424,#C C kneads the dough
1947.4938519333332,1952.397721933333,58424,58571,#C C squeezes the dough into the mat
1952.397721933333,1953.804491933333,58571,58614,#C C cuts the dough
1953.804491933333,1961.7447819333331,58614,58852,#C C kneads the dough
1961.7447819333331,1980.2950219333331,58852,59408,#C C squeezes the dough into the mat
1980.2950219333331,1982.9967419333332,59408,59489,#C C cuts the dough
1982.9967419333332,1993.188791933333,59489,59795,#C C kneads the dough
1993.188791933333,2007.3913019333331,59795,60221,#C C squeezes the dough into the mat
2007.3913019333331,2010.9067919333331,60221,60327,#C C looks around the house
2010.9067919333331,2014.5759019333332,60327,60437,#C C moves the mat
2014.5759019333332,2026.2142519333331,60437,60786,#C C carries the bowl
2026.2142519333331,2031.9164119333332,60786,60957,#C C kneads the dough
2031.9164119333332,2037.5246719333331,60957,61125,#O A woman X passes the cooking pot to C
2037.5246719333331,2059.870871933333,61125,61795,#C C kneads the dough
2059.870871933333,2073.948531933333,61795,62218,#C C squeezes the dough into the mat
2073.948531933333,2075.735921933333,62218,62271,#C C cuts dough from the bowl
2075.735921933333,2078.130211933333,62271,62343,#C C kneads the dough
2078.130211933333,2091.779781933333,62343,62753,#C C squeezes the dough into the mat
2091.779781933333,2095.891301933333,62753,62876,#C C kneads the dough
2095.891301933333,2107.008131933333,62876,63210,#C C squeezes the dough into the mat
2107.008131933333,2113.982531933333,63210,63419,#C C kneads the dough
2113.982531933333,2121.2632419333336,63419,63637,#C C squeezes the dough into the mat
2121.2632419333336,2125.8205919333336,63637,63774,#C C kneads the dough
2125.8205919333336,2140.1372819333337,63774,64203,#C C squeezes the dough into the mat
2140.1372819333337,2141.4968219333336,64203,64244,#C C moves the bowl aside
2141.4968219333336,2143.7355219333335,64244,64311,#C C touches the mat
2143.7355219333335,2148.9313719333336,64311,64467,#C C moves the dough closer
2148.9313719333336,2155.5392119333337,64467,64666,#C C looks around the room
2155.5392119333337,2165.3763319333334,64666,64961,#C C squeezes the dough into the mat
2165.3763319333334,2172.3984319333335,64961,65171,#C C looks around the room
2172.3984319333335,2188.3801519333333,65171,65651,#C C kneads the dough
2188.3801519333333,2189.9784119333335,65651,65699,#C C picks dough
2189.9784119333335,2192.0594019333334,65699,65761,#C C squeezes dough on her hand
2192.0594019333334,2209.6769319333334,65761,66290,#C C models molten dough
2209.6769319333334,2211.9665019333333,66290,66358,#C C picks dough
2211.9665019333333,2215.7637019333333,66358,66472,#C C squeezes dough on her hand
2215.7637019333333,2232.4646719333336,66472,66973,#C C models molten dough
2232.4646719333336,2233.8710919333334,66973,67016,#C C picks dough
2233.8710919333334,2236.6332819333334,67016,67098,#C C squeezes molten dough on her hand
2236.6332819333334,2241.7889119333336,67098,67253,#C C looks around the floor
2241.7889119333336,2252.3297919333336,67253,67569,#C C models molten dough
2252.3297919333336,2253.8227119333337,67569,67614,#C C aligns the molten dough
2253.8227119333337,2254.7945419333337,67614,67643,#C C molds dough
2254.7945419333337,2255.4419819333334,67643,67663,#C C holds the metal bowl
2255.4419819333334,2260.4450119333337,67663,67813,#C C molds dough
2260.4450119333337,2261.3166819333337,67813,67839,#C C moves a bowl of water
2261.3166819333337,2261.7959819333337,67839,67853,#C C picks water
2261.7959819333337,2262.5221719333335,67853,67875,#C C drops water on the dough
2262.5221719333335,2267.8043419333335,67875,68033,#C C molds molten dough
2267.8043419333335,2270.6783019333334,68033,68120,#C C cuts a piece of molten dough
2270.6783019333334,2276.2147619333336,68120,68286,#C C squeezes molten dough on her hand
2276.2147619333336,2287.7267519333336,68286,68631,#C C models molten dough
2287.7267519333336,2289.1084819333337,68631,68673,#C C picks molten dough
2289.1084819333337,2290.3927319333334,68673,68711,#C C squeezes molten dough on her hand
2290.3927319333334,2291.8247319333336,68711,68754,#C C looks around the house
2291.8247319333336,2294.2083019333336,68754,68826,#C C squeezes molten dough on her hand
2294.2083019333336,2306.1575819333334,68826,69184,#C C models molten dough
2306.1575819333334,2307.0289919333336,69184,69210,#C C aligns the molten dough
2307.0289919333336,2309.1051719333336,69210,69273,#C C picks molten dough
2309.1051719333336,2312.7264919333334,69273,69381,#C C squeezes molten dough on her hand
2312.7264919333334,2322.0153719333334,69381,69660,#C C models molten dough
2322.0153719333334,2323.8573519333336,69660,69715,#C C picks molten dough
2323.8573519333336,2332.4711319333337,69715,69974,#C C models molten dough
2332.4711319333337,2333.9546919333334,69974,70018,#C C aligns the molten dough
2333.9546919333334,2336.9586919333337,70018,70108,#C C looks around the house
2336.9586919333337,2345.4958219333334,70108,70364,#C C molds dough in the bowl
2345.4958219333334,2352.6927119333336,70364,70580,#C C moves cloth on the floor
2352.6927119333336,2364.0748819333335,70580,70922,#C C models molten dough
2364.0748819333335,2369.4745619333335,70922,71084,#C C picks molten dough
2369.4745619333335,2371.0670619333337,71084,71131,#C C squeezes molten dough on her hand
2371.0670619333337,2375.4681119333336,71131,71263,#C C moves the cloth on the floor
2375.4681119333336,2378.6116319333337,71263,71358,#C C squeezes molten dough on her hand
2378.6116319333337,2390.0396019333334,71358,71701,#C C models molten dough
2390.0396019333334,2393.4745319333333,71701,71804,#C C moves the cloth on the floor
2393.4745319333333,2395.7887119333336,71804,71873,#C C aligns the molten dough
2395.7887119333336,2399.9381719333337,71873,71998,#C C picks molten dough
2399.9381719333337,2402.2215019333335,71998,72066,#C C squeezes molten dough on her hand
2402.2215019333335,2413.0993919333337,72066,72392,#C C models molten dough
2413.0993919333337,2415.1001119333337,72392,72452,#C C aligns the molten dough
2415.1001119333337,2417.4855119333333,72452,72524,#C C picks molten dough
2417.4855119333333,2419.3717719333335,72524,72581,#C C moves the water bowl on the floor
2419.3717719333335,2420.9038319333335,72581,72626,#C C moves the cloth on the floor
2420.9038319333335,2422.7044219333334,72626,72681,#C C squeezes molten dough on her hand
2422.7044219333334,2432.2078419333334,72681,72966,#C C models molten dough
2432.2078419333334,2437.5820719333333,72966,73127,#C C aligns the molten dough
2437.5820719333333,2438.6737719333337,73127,73160,#C C moves the water bowl on the floor
2438.6737719333337,2440.6096319333337,73160,73218,#C C moves the cloth on the floor
2440.6096319333337,2445.6956719333334,73218,73370,#C C moves on the floor
2445.6956719333334,2447.7970419333337,73370,73433,#C C moves the bowl with water on the floor
2447.7970419333337,2449.1386119333333,73433,73474,#C C moves the bowl with dough on the floor
2449.1386119333333,2451.7194119333335,73474,73551,#C C straightens the mat on the floor
2451.7194119333335,2453.8014919333336,73551,73613,#C C moves the bowl with water on the floor
2453.8014919333336,2461.8480519333334,73613,73855,#C C straightens the mat on the floor
2461.8480519333334,2463.3131219333336,73855,73899,#C C touches the dough in the bowl with water
2463.3131219333336,2467.6443019333337,73899,74029,#C C moves the bowl with water on the floor
2467.6443019333337,2474.8270219333335,74029,74244,#C C mixes the dough in the bowl
2474.8270219333335,2477.6244719333336,74244,74328,#C C cuts the dough in the bowl with his hand
2477.6244719333336,2493.9014919333335,74328,74816,#C C rolls the dough on the mat
2493.9014919333335,2500.5956819333337,74816,75017,#C C cuts the dough in the bowl with his hand
2500.5956819333337,2509.8679919333335,75017,75295,#C C rolls the dough on the mat
2509.8679919333335,2514.2723219333334,75295,75428,#C C cuts the dough in the bowl with his hand
2514.2723219333334,2518.2099719333337,75428,75546,#C C rolls the dough on the mat
2518.2099719333337,2525.3872519333336,75546,75761,#C C cuts the dough in the bowl with his hand
2525.3872519333336,2537.8977019333333,75761,76136,#C C rolls the dough on the mat
2537.8977019333333,2540.6513519333334,76136,76219,#C C moves the bowl with dough on the floor
2540.6513519333334,2542.4816719333335,76219,76274,#C C touches the mat
2542.4816719333335,2545.2710019333335,76274,76357,#C C moves the bowl with water on the floor
2545.2710019333335,2549.2412219333337,76357,76477,#C C moves on the floor
2549.2412219333337,2555.1860319333337,76477,76655,#C C moves the bowl with water on the floor
2555.1860319333337,2562.7981219333337,76655,76883,#C C cuts the dough in the bowl with his hand
2562.7981219333337,2605.4767519333336,76883,78164,#C C rolls the dough on the mat
2605.4767519333336,2606.5651819333334,78164,78196,#C C touches the dough
2606.5651819333334,2608.3166419333334,78196,78249,#C C puts his hand in the water
2608.3166419333334,2613.3001719333333,78249,78398,#C C cuts the dough in the bowl with his hand
2613.3001719333333,2616.8384219333334,78398,78505,#C C wipes the mat with his hand
2616.8384219333334,2630.0167519333336,78505,78900,#C C rolls the dough on the mat
2630.0167519333336,2635.9321419333337,78900,79077,#C C cuts the dough in the bowl with his hand
2635.9321419333337,2651.5039619333334,79077,79544,#C C rolls the dough on the mat
2651.5039619333334,2657.4569919333335,79544,79723,#C C cuts the dough in the bowl with his hand
2657.4569919333335,2668.1575919333336,79723,80044,#C C rolls the dough on the mat
2668.1575919333336,2678.4105519333334,80044,80352,#C C cuts the dough in the bowl with his hand
2678.4105519333334,2691.9585619333334,80352,80758,#C C rolls the dough on the mat
2691.9585619333334,2711.2290019333336,80758,81336,#C C looks around
2711.2290019333336,2713.4730419333337,81336,81404,#C C presses the dough with his hand
2713.4730419333337,2726.6663619333335,81404,81799,#C C rolls the dough on the mat
2726.6663619333335,2733.7706619333335,81799,82012,#C C pulls his hand off the dough
2733.7706619333335,2735.8059419333335,82012,82074,#C C clears the mat with his hand
2735.8059419333335,2736.4325519333333,82074,82092,#C C squeezes the dough with his hand
2736.4325519333333,2747.2107319333336,82092,82416,#C C rotates the dough around the mat
2747.2107319333336,2749.9095819333334,82416,82497,#C C pulls his hand off #unsure
2749.9095819333334,2751.1787419333336,82497,82535,#C C clears the mat with his hand
2751.1787419333336,2752.3578519333337,82535,82570,#C C squeezes the dough with his hand
2752.3578519333337,2762.0295019333334,82570,82860,#C C rotates the dough around the mat
2762.0295019333334,2764.3867419333337,82860,82931,#C C pulls his hand off #unsure
2764.3867419333337,2765.9409819333337,82931,82978,#C C mixes the dough in the cooking pan with his hand
2765.9409819333337,2766.1212419333337,82978,82983,#C C pulls his hand off the dough
2766.1212419333337,2766.9386819333336,82983,83008,#C C washes his hand with water
2766.9386819333336,2767.5077719333335,83008,83025,#C C pulls his hand off the cooking pan
2767.5077719333335,2775.2583619333336,83025,83257,#C C mixes the dough in the cooking pan with his hand
2775.2583619333336,2775.2792619333336,83257,83258,#C C holds the mat with his hand
2775.2792619333336,2779.1411519333337,83258,83374,#C C squeezes the dough with his hand
2779.1411519333337,2789.1743919333335,83374,83675,#C C rotates the dough around the mat
2789.1743919333335,2790.5294119333334,83675,83715,#C C aligns the dough
2790.5294119333334,2797.4591719333334,83715,83923,#C C pulls his hand off the dough
2797.4591719333334,2803.4225219333334,83923,84102,#C C mixes the dough in the cooking pan with his hand
2803.4225219333334,2804.4501219333333,84102,84133,#C C squeezes the dough with his hand
2804.4501219333333,2805.9284619333334,84133,84177,#C C clears the mat with his hand
2805.9284619333334,2807.6776119333335,84177,84230,#C C squeezes the dough with his hand
2807.6776119333335,2819.1520919333334,84230,84574,#C C rotates the dough around the mat
2819.1520919333334,2822.7442519333335,84574,84682,#C C pulls his hand off the dough
2822.7442519333335,2823.4044119333334,84682,84702,#C C mixes the dough in the cooking pan with his hand
2823.4044119333334,2824.7415019333334,84702,84742,#C C squeezes the dough with his hand
2824.7415019333334,2826.0734319333337,84742,84782,#C C clears the mat with his hand
2826.0734319333337,2827.5457219333334,84782,84826,#C C squeezes the dough with his hand
2827.5457219333334,2840.1756119333336,84826,85205,#C C rotates the dough around the mat
2840.1756119333336,2840.9609619333337,85205,85228,#C C aligns the dough
2840.9609619333337,2842.6988519333336,85228,85280,#C C pulls his hand off the dough
2842.6988519333336,2846.0475719333335,85280,85381,#C C mixes the dough in the cooking pan with his hand
2846.0475719333335,2848.5371019333334,85381,85455,#C C clears the mat with his hand
2848.5371019333334,2849.7825519333337,85455,85493,#C C squeezes the dough with his hand
2849.7825519333337,2863.2650719333337,85493,85897,#C C rotates the dough around the mat
2863.2650719333337,2864.6757319333337,85897,85940,#C C aligns the dough
2864.6757319333337,2870.7984519333336,85940,86123,#C C pulls his hand off the dough
2870.7984519333336,2874.0970719333336,86123,86222,#C C clears the mat with his hand
2874.0970719333336,2875.2738919333333,86222,86258,#C C cuts dough with his hand
2875.2738919333333,2879.7134419333333,86258,86391,#C C squeezes the dough with his hand
2879.7134419333333,2892.1727419333333,86391,86765,#C C rotates the dough around the mat
2892.1727419333333,2893.9061919333335,86765,86817,#C C aligns the dough
2893.9061919333335,2895.7426519333335,86817,86872,#C C pulls his hand off the dough
2895.7426519333335,2897.3522019333336,86872,86920,#C C cuts dough with his hand
2897.3522019333336,2905.7069019333335,86920,87171,#C C squeezes the dough with his hand
2905.7069019333335,2916.7300019333334,87171,87501,#C C rotates the dough around the mat
2916.7300019333334,2917.7407219333336,87501,87532,#C C aligns the dough
2917.7407219333336,2919.3981019333337,87532,87581,#C C pulls his hand off the dough
2919.3981019333337,2921.1512819333334,87581,87634,#C C cuts dough with his hand
2921.1512819333334,2926.7970419333337,87634,87803,#C C squeezes the dough with his hand
2926.7970419333337,2937.3891319333334,87803,88121,#C C rotates the dough around the mat
2937.3891319333334,2939.3686819333334,88121,88180,#C C aligns the dough
2939.3686819333334,2940.3263319333337,88180,88209,#C C pulls his hand off the dough
2940.3263319333337,2941.5198019333334,88209,88245,#C C picks a cooking pan
2941.5198019333334,2941.8588919333333,88245,88255,#C C puts the cooking pan on the floor
2941.8588919333333,2942.6659019333338,88255,88279,#C C washes his hand in the cooking pan
2942.6659019333338,2942.8576119333334,88279,88285,#C C pulls his hand off the cooking pan
2942.8576119333334,2951.6578619333336,88285,88549,#C C mixes dough in the cooking pan with his hand
2951.6578619333336,2951.8809419333334,88549,88556,#C C cuts dough with his hand
2951.8809419333334,2953.1792119333336,88556,88595,#C C squeezes the dough with his hand
2953.1792119333336,2955.3872019333335,88595,88661,#C C clears the mat with his hand
2955.3872019333335,2957.4625419333333,88661,88723,#C C squeezes the dough with his hand
2957.4625419333333,2967.5261519333335,88723,89025,#C C rotates the dough around the mat
2967.5261519333335,2970.3372119333335,89025,89109,#C C pulls his hand off the dough
2970.3372119333335,2970.5921919333337,89109,89117,#C C mixes the dough in the cooking pan with his hand
2970.5921919333337,2971.1703519333337,89117,89134,#C C cuts dough with his hand
2971.1703519333337,2975.4008519333333,89134,89261,#C C squeezes the dough with his hand
2975.4008519333333,2988.3722919333336,89261,89651,#C C rotates the dough around the mat
2988.3722919333336,2989.4046119333334,89651,89682,#C C adjusts the shaped dough
2989.4046119333334,2990.4180619333333,89682,89712,#C C picks dough from the aluminum bowl
2990.4180619333333,2997.2697219333336,89712,89917,#C C rolls dough in the hand
2997.2697219333336,3009.9193419333337,89917,90297,#C C shapes the dough on the covered surface on the floor
3009.9193419333337,3010.9246719333337,90297,90327,#C C picks dough from the aluminum bowl
3010.9246719333337,3015.1791219333336,90327,90455,#C C holds the aluminum bowl with the left hand
3015.1791219333336,3020.3826419333336,90455,90611,#C C rolls dough in the hand
3020.3826419333336,3024.3890519333336,90611,90731,#C C straightens the piece of cloth on the floor with the left hand
3024.3890519333336,3040.3402219333334,90731,91210,#C C shapes the dough on the covered surface on the floor
3040.3402219333334,3045.3101119333337,91210,91359,#C C adds dough on the shaped dough
3045.3101119333337,3046.3427619333333,91359,91390,#C C holds the aluminum bowl with the left hand
3046.3427619333333,3053.3583719333337,91390,91600,#C C mixes dough in the aluminum bowl
3053.3583719333337,3056.5772219333335,91600,91697,#C C looks around
3056.5772219333335,3057.8130519333336,91697,91734,#C C picks dough from the aluminum bowl
3057.8130519333336,3059.1433019333335,91734,91774,#C C rolls dough in the hand
3059.1433019333335,3061.3442819333336,91774,91840,#C C wipes the piece of cloth on the floor with the left hand
3061.3442819333336,3076.4503719333334,91840,92293,#C C shapes the dough on the covered surface on the floor
3076.4503719333334,3077.8016619333334,92293,92333,#C C picks dough from the aluminum bowl
3077.8016619333334,3082.1538719333334,92333,92464,#C C rolls dough in the hand
3082.1538719333334,3094.7809019333336,92464,92843,#C C shapes the dough on the covered surface on the floor
3094.7809019333336,3097.2748819333337,92843,92918,#C C picks dough from the aluminum bowl
3097.2748819333337,3101.6245019333337,92918,93048,#C C rolls dough in the hand
3101.6245019333337,3106.0074119333335,93048,93180,#C C wipes the piece of cloth on the floor with the left hand
3106.0074119333335,3120.1130719333337,93180,93603,#C C shapes the dough on the covered surface on the floor
3120.1130719333337,3122.5362319333335,93603,93675,#C C picks dough from the aluminum bowl
3122.5362319333335,3127.3193719333335,93675,93819,#C C rolls dough in the hand
3127.3193719333335,3141.4395719333334,93819,94243,#C C shapes the dough on the covered surface on the floor
3141.4395719333334,3142.8127019333333,94243,94284,#C C picks dough from the aluminum bowl
3142.8127019333333,3150.6994619333336,94284,94520,#C C rolls dough in the hand
3150.6994619333336,3166.5623919333334,94520,94996,#C C shapes the dough on the covered surface on the floor
3166.5623919333334,3170.7171619333335,94996,95121,#C C adjusts the shaped dough
3170.7171619333335,3171.3708419333334,95121,95140,#C C picks dough from the aluminum bowl
3171.3708419333334,3172.2878619333337,95140,95168,#C C holds the aluminum bowl with the left hand
3172.2878619333337,3175.1311286,95168,95253,#C C rolls dough in the hand
3175.1311286,3177.9546585999997,95253,95338,#C C wipes the piece of cloth on the floor with the left hand
3177.9546585999997,3191.6106385999997,95338,95748,#C C shapes the dough on the covered surface on the floor
3191.6106385999997,3195.7413085999997,95748,95872,#C C adds dough on the shaped dough
3195.7413085999997,3197.0289586,95872,95910,#C C touches the dough in the aluminum bowl
3197.0289586,3197.4756786,95910,95924,#C C holds the aluminum bowl with the left hand
3197.4756786,3197.9870085999996,95924,95939,#C C dips right hand in a bowl with water
3197.9870085999996,3201.7510386,95939,96052,#C C mixes dough in the aluminum bowl
3201.7510386,3209.7271486,96052,96291,#C C looks around
3209.7271486,3210.5682586,96291,96316,#C C picks dough from the aluminum bowl
3210.5682586,3212.9282786,96316,96387,#C C rolls dough in the hand
3212.9282786,3215.5320085999997,96387,96465,#C C straightens the piece of cloth on the floor with the left hand
3215.5320085999997,3227.8478686,96465,96835,#C C shapes the dough on the covered surface on the floor
3227.8478686,3234.2748685999995,96835,97028,#C C adjusts camera
3234.2748685999995,3235.9491086,97028,97078,#C C straightens the piece of cloth on the floor with the left hand
3235.9491086,3250.7221185999997,97078,97521,#C C looks around
3250.7221185999997,3283.5421585999998,97521,98506,#C C shapes the dough on the covered surface on the floor
3283.5421585999998,3288.7145985999996,98506,98661,#O man X gives C a bowl with flour
3288.7145985999996,3301.3822585999997,98661,99041,#C C puts bowl on the floor
3301.3822585999997,3314.0803085999996,99041,99422,#C C coils dough on the sheet
3314.0803085999996,3321.4715985999997,99422,99644,#C C holds a pot
3321.4715985999997,3335.5349186,99644,100065,#C C coils dough on the sheet
3335.5349186,3339.7559186,100065,100192,#C C looks at the doughs on the sheet
3339.7559186,3345.4966086,100192,100364,#C C rolls the dough on the hand
3345.4966086,3357.7579585999997,100364,100732,#C C coils dough on the sheet
3357.7579585999997,3368.5786485999997,100732,101057,#C C looks at the doughs on the sheet
3368.5786485999997,3381.5225385999997,101057,101445,#C C coils dough on the sheet
3381.5225385999997,3382.7853686,101445,101483,#C C looks at the doughs on the sheet
3382.7853686,3401.6960286,101483,102050,#C C takes dough from the pot
3401.6960286,3409.8472886,102050,102295,#C C rolls the dough on the hand
3409.8472886,3419.8837885999997,102295,102596,#C C coils dough on the sheet
3419.8837885999997,3426.6953185999996,102596,102800,#C C looks at the doughs on the sheet
3426.6953185999996,3433.4949686,102800,103004,#C C coils dough on the sheet
3433.4949686,3434.8303186,103004,103044,#C C looks at the doughs on the sheet
3434.8303186,3437.8303186,103044,103144,#C C adjusts the camera
