start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
311.85310864583334,312.9506086458333,9355,9388,#C C walks in the kitchen
312.9506086458333,315.7347186458333,9388,9471,#C C opens the dish organizer cabinet
315.7347186458333,317.0341786458333,9471,9510,#C C picks a jug
317.0341786458333,319.92208864583336,9510,9597,#C C looks at the jug
319.92208864583336,321.1747786458333,9597,9635,#C C picks another jug in the cabinet
321.1747786458333,322.20291864583334,9635,9665,#C C puts a jug in the dish organizer cabinet
322.20291864583334,323.8571986458333,9665,9715,#C C looks around the kitchen
323.8571986458333,325.99767864583333,9715,9779,#C C presses key on the laptop
325.99767864583333,329.6737886458333,9779,9890,#C C looks at the laptop
329.6737886458333,333.1015186458333,9890,9992,#C C scrolls on the laptop touchpad
333.1015186458333,333.9227386458333,9992,10017,#C C walks in the kitchen
333.9227386458333,336.1359886458333,10017,10083,#C C places the jug on the countertop
336.1359886458333,338.8498386458333,10083,10165,#C C picks a plastic sauce container
338.8498386458333,343.1049686458333,10165,10293,#C C opens the plastic sauce container
343.1049686458333,345.1537386458333,10293,10354,#C C pours the sauce in the jug
345.1537386458333,347.10844864583333,10354,10413,#C C drops the plastic sauce container on the countertop
347.10844864583333,350.2727986458333,10413,10508,#C C picks the electric kettle
350.2727986458333,353.07374864583335,10508,10592,#C C pours water in the plastic jug
353.07374864583335,353.83739864583333,10592,10614,#C C speaks to person X
353.83739864583333,354.18199864583335,10614,10625,#C C holds plastic jug handle
354.18199864583335,355.7480486458333,10625,10672,#C C turns the jug
355.7480486458333,355.9178486458333,10672,10677,#C C pours water in the plastic jug
355.9178486458333,355.9178486458333,10677,10677,#C C pours water in the plastic jug
355.9178486458333,372.72743864583333,10677,11181,#O person X walks in the kitchen
372.72743864583333,374.60688864583335,11181,11238,#C C puts down the electric kettle
374.60688864583335,375.83624864583334,11238,11274,#C C picks the jug
375.83624864583334,376.8952186458333,11274,11306,#C C walks in the kitchen
376.8952186458333,379.3624586458333,11306,11380,#C C moves the glass on the countertop
379.3624586458333,380.68965864583333,11380,11420,#C C walks in the kitchen
380.68965864583333,383.7409086458333,11420,11512,#C C places the glass on the countertop
383.7409086458333,385.01451864583333,11512,11550,#C C opens the drawer
385.01451864583333,386.28815864583333,11550,11588,#C C looks around the kitchen
386.28815864583333,388.64241864583335,11588,11659,#C C picks a wire whisk
388.64241864583335,389.4484886458333,11659,11683,#C C puts the wire whisk in the jug
389.4484886458333,408.81887864583337,11683,12264,#C C stirs the solution in the jug with a wire whisk
408.81887864583337,411.33302864583334,12264,12339,#C C lifts the wire whisk from the jug
411.33302864583334,411.33302864583334,12339,12339,#C C walks in the kitchen
411.33302864583334,413.5337986458333,12339,12405,#C C carries the jug
413.5337986458333,414.3432786458333,12405,12430,#C C puts the wire whisk in the sink
414.3432786458333,415.6553086458333,12430,12469,#C C walks in the kitchen
415.6553086458333,417.8918886458333,12469,12536,#C C places the jug on the countertop
417.8918886458333,418.5586386458333,12536,12556,#C C picks the gas lighter
418.5586386458333,420.78019864583337,12556,12623,#C C walks in the kitchen
420.78019864583337,422.71750864583333,12623,12681,#C C looks at the laptop
422.71750864583333,424.2390686458333,12681,12727,#C C walks in the kitchen
424.2390686458333,425.3782886458333,12727,12761,#C C places the gas lighter on the countertop
425.3782886458333,428.04204864583335,12761,12841,#C C opens a cabinet door
428.04204864583335,430.3578586458333,12841,12910,#C C picks a container
430.3578586458333,431.85171864583333,12910,12955,#C C moves a container in the cabinet
431.85171864583333,432.5792286458333,12955,12977,#C C picks a container
432.5792286458333,434.3949586458333,12977,13031,#C C puts down the container
434.3949586458333,439.0805186458333,13031,13172,#C C picks a container
439.0805186458333,440.7447586458333,13172,13222,#C C looks around the kitchen
440.7447586458333,442.60270864583333,13222,13277,#C C touches the laptop touchpad
442.60270864583333,444.11363864583336,13277,13323,#C C walks in the kitchen
444.11363864583336,445.89547864583335,13323,13376,#C C opens the drawer
445.89547864583335,446.45486864583336,13376,13393,#C C picks a spoon
446.45486864583336,448.3276886458333,13393,13449,#C C walks in the kitchen
448.3276886458333,449.98602864583336,13449,13499,#C C picks a container from the countertop
449.98602864583336,452.10846864583334,13499,13563,#C C places the lid on the countertop
452.10846864583334,453.27070864583334,13563,13597,#C C scoop powder in the container
453.27070864583334,454.68572864583336,13597,13640,#C C pours the powder in the cooking pot
454.68572864583336,455.5786886458333,13640,13667,#C C picks the container lid
455.5786886458333,457.1896286458333,13667,13715,#C C covers the container with the lid
457.1896286458333,457.9531386458333,13715,13738,#C C places the container on the countertop
457.9531386458333,458.87188864583334,13738,13766,#C C picks a container
458.87188864583334,461.3447986458333,13766,13840,#C C opens the container
461.3447986458333,462.2170086458333,13840,13866,#C C scoop powder in the container
462.2170086458333,464.1601486458333,13866,13924,#C C pours the powder in the cooking pot
464.1601486458333,466.0142386458333,13924,13980,#C C covers the container with the lid
466.0142386458333,466.20301864583337,13980,13985,#C C places the container on the countertop
466.20301864583337,467.5197686458333,13985,14025,#C C places the spoon on the countertop
467.5197686458333,469.30211864583333,14025,14078,#C C carries the jug
469.30211864583333,476.7858086458333,14078,14303,#C C pours the solution in the cooking pot
476.7858086458333,477.10511864583333,14303,14313,#C C places the jug on the countertop
477.10511864583333,477.80379864583335,14313,14333,#C C holds the can on the table
477.80379864583335,479.3745086458333,14333,14381,#C C picks a spoon
479.3745086458333,481.54049864583334,14381,14446,#C C opens the can with a spoon
481.54049864583334,481.54049864583334,14446,14446,#C C places the spoon on the countertop
481.54049864583334,482.71597864583333,14446,14481,#C C picks the can
482.71597864583333,483.25420864583333,14481,14497,#C C looks at the laptop
483.25420864583333,484.41835864583334,14497,14532,#C C walks in the kitchen
484.41835864583334,487.5144086458333,14532,14625,#C C looks at the laptop
487.5144086458333,488.8424886458333,14625,14665,#C C walks in the kitchen
488.8424886458333,490.18848864583333,14665,14705,#C C pours the coconut milk in the cooking pot
490.18848864583333,491.24813864583336,14705,14737,#C C looks at the can
491.24813864583336,492.9994686458333,14737,14789,#C C pours the coconut milk in the cooking pot
492.9994686458333,494.8858986458333,14789,14846,#C C looks inside the can
494.8858986458333,495.7139386458333,14846,14871,#C C places the can on the countertop
495.7139386458333,496.4031486458333,14871,14891,#C C covers the can with the lid
496.4031486458333,497.70899864583333,14891,14931,#C C walks in the kitchen
497.70899864583333,499.2778786458333,14931,14978,#C C picks a wooden cooking stick
499.2778786458333,500.55518864583337,14978,15016,#C C walks in the kitchen
500.55518864583337,507.50735864583334,15016,15225,#C C stirs the solution in the cooking pot
507.50735864583334,509.0952886458333,15225,15272,#C C picks a gas lighter
509.0952886458333,509.9293586458333,15272,15297,#C C rotates cooker knob
509.9293586458333,510.9325586458333,15297,15327,#C C lights up the cooker
510.9325586458333,512.3557986458334,15327,15370,#C C rotates cooker knob
512.3557986458334,513.2899786458333,15370,15398,#C C places the gas lighter on the countertop
513.2899786458333,523.0096686458334,15398,15690,#C C stirs the solution in the cooking pot
523.0096686458334,523.7025086458333,15690,15710,#C C hits the wooden cooking stick on the cooking pot
523.7025086458333,524.8724886458333,15710,15746,#C C places the wooden cooking stick on the cooking pot
524.8724886458333,525.6295186458333,15746,15768,#C C rotates the cooker knob
525.6295186458333,527.3987586458334,15768,15821,#C C lifts hands up
527.3987586458334,529.4481086458334,15821,15883,#C C looks around the kitchen
529.4481086458334,530.2700386458333,15883,15907,#C C picks ginger on the countertop
530.2700386458333,532.8565986458334,15907,15985,#C C looks at the laptop
532.8565986458334,536.1666486458333,15985,16084,#C C walks in the kitchen
536.1666486458333,537.1359286458332,16084,16113,#C C opens the drawer
537.1359286458332,538.7144286458333,16113,16161,#C C picks a knife from the drawer
538.7144286458333,540.5738886458333,16161,16217,#C C walks in the kitchen
540.5738886458333,547.3631886458334,16217,16420,#C C looks at the laptop
547.3631886458334,605.030677613672,16420,18150,#C C cuts the ginger with a knife
605.030677613672,608.338177613672,18150,18250,#C C peels the outer part of a onion
608.338177613672,611.5149376136719,18250,18345,#C C places knife on a chopping board
611.5149376136719,632.020327613672,18345,18960,#C C peels onion with hands
632.020327613672,679.1284076136719,18960,20373,#C C cuts onion into pieces
679.1284076136719,692.5714576136719,20373,20777,#C C wipes onion on a knife
692.5714576136719,694.0275076136719,20777,20820,#C C opens the cabinet
694.0275076136719,696.7547976136719,20820,20902,#C C picks a plate
696.7547976136719,698.0132376136719,20902,20940,#C C places plate on a chopping board
698.0132376136719,724.9038876136719,20940,21746,#C C rubs ginger on a plate
724.9038876136719,725.1715476136719,21746,21755,#C C picks cooking stick
725.1715476136719,726.0400776136719,21755,21781,#C C holds the saucepan
726.0400776136719,729.6845376136719,21781,21890,#C C stirs the soup
729.6845376136719,730.4697676136719,21890,21913,#C C hits saucepan with a cooking stick
730.4697676136719,778.174817613672,21913,23345,#C C places cooking stick on a saucepan
778.174817613672,795.1282576136718,23345,23853,#C C taps the laptop
795.1282576136718,800.7099476136719,23853,24021,#C C looks at fingers
800.7099476136719,816.6106876136719,24021,24498,#C C cuts ginger with knife
816.6106876136719,817.3744576136719,24498,24521,#C C wipes ginger on knife
817.3744576136719,818.1432176136719,24521,24544,#C C picks ginger on chopping board
818.1432176136719,821.2243176136719,24544,24636,#C C puts ginger in a plate
821.2243176136719,826.2969486458334,24636,24788,#C C gathers ginger to one side of a plate
826.2969486458334,828.4640186458333,24788,24853,#C C looks around in a kitchen
828.4640186458333,830.3771886458334,24853,24911,#C C washes hands on a sink with tap water
830.3771886458334,833.7458886458334,24911,25012,#C C looks around in a kitchen
833.7458886458334,835.9941186458333,25012,25079,#C C picks up a piece of cloth
835.9941186458333,842.3529586458333,25079,25270,#C C dries hands with a piece of cloth
842.3529586458333,848.4421786458333,25270,25453,#C C uses a lap top
848.4421786458333,850.4120486458334,25453,25512,#C C looks around in a kitchen
850.4120486458334,853.8051586458333,25512,25614,#C C picks up a garlic below a table
853.8051586458333,865.6272386458334,25614,25968,#C C divides garlic into parts with hands
865.6272386458334,870.1453486458333,25968,26104,#C C touches a lap top with left hand
870.1453486458333,874.2862986458333,26104,26228,#C C divides garlic into garlic cloves with hands
874.2862986458333,878.0123186458334,26228,26340,#C C returns garlic below a table
878.0123186458334,880.3843186458333,26340,26411,#C C puts onions aside with right hand
880.3843186458333,887.2421486458334,26411,26617,#C C peels garlic cloves with a knife on a cutting board
887.2421486458334,889.1132386458333,26617,26673,#C C picks up a garlic clove
889.1132386458333,893.9323586458333,26673,26817,#C C peels garlic cloves with a knife on a cutting board
893.9323586458333,896.2764286458333,26817,26888,#C C picks up a garlic clove with left hand
896.2764286458333,901.8461486458333,26888,27055,#C C peels garlic cloves with a knife on a cutting board
901.8461486458333,903.8905586458334,27055,27116,#C C picks up a garlic clove with left hand
903.8905586458334,911.6270886458333,27116,27348,#C C peels garlic cloves with a knife on a cutting board
911.6270886458333,914.2494786458333,27348,27427,#C C picks up a garlic clove with left hand
914.2494786458333,919.9598686458334,27427,27598,#C C peels garlic cloves with a knife on a cutting board
919.9598686458334,921.4768286458333,27598,27644,#C C puts a knife on a cutting board
921.4768286458333,923.2905186458333,27644,27698,#C C collects garlic peels with right hand
923.2905186458333,925.1605586458334,27698,27754,#C C holds a knife with left hand
925.1605586458334,930.0113786458334,27754,27900,#C C walks in a kitchen
930.0113786458334,930.6297286458333,27900,27918,#C C picks up a garlic peeler from a drawer
930.6297286458333,932.7982986458334,27918,27983,#C C walks in a kitchen
932.7982986458334,936.5568386458333,27983,28096,#C C puts garlic cloves in a garlic peeler
936.5568386458333,939.7541786458333,28096,28192,#C C pushes a knife with left hand
939.7541786458333,942.0405486458333,28192,28261,#C C peels garlic with a garlic peeler
942.0405486458333,947.3818086458333,28261,28421,#C C removes garlic cloves from garlic peeler
947.3818086458333,952.9117086458333,28421,28587,#C C peels garlic with hands
952.9117086458333,954.0618886458333,28587,28621,#C C puts garlic clove in a garlic peeler
954.0618886458333,956.8848286458333,28621,28706,#C C peels garlic with a garlic peeler
956.8848286458333,965.9293886458333,28706,28977,#C C peels garlic with hands
965.9293886458333,967.0811686458333,28977,29012,#C C puts garlic clove in a garlic peeler
967.0811686458333,971.6016486458334,29012,29147,#C C peels garlic with a garlic peeler
971.6016486458334,976.1768386458333,29147,29285,#C C peels garlic with hands
976.1768386458333,978.0860186458333,29285,29342,#C C puts garlic clove in a garlic peeler
978.0860186458333,980.6057086458334,29342,29418,#C C peels garlic with hands
980.6057086458334,984.5514786458333,29418,29536,#C C removes garlic cloves from garlic peeler
984.5514786458333,985.9071686458333,29536,29577,#C C puts garlic clove in a garlic peeler
985.9071686458333,987.2897686458333,29577,29618,#C C peels garlic with hands
987.2897686458333,991.1719986458334,29618,29735,#C C removes garlic cloves from garlic peeler
991.1719986458334,993.3294386458333,29735,29799,#C C looks around in a kitchen
993.3294386458333,996.4896686458333,29799,29894,#C C stirs food on a cooking pan with a cooking stick
996.4896686458333,998.8348486458333,29894,29964,#C C adjusts a cooking gas with right hand
998.8348486458333,1002.5683486458333,29964,30076,#C C stirs food on a cooking pan with a cooking stick
1002.5683486458333,1004.1043186458334,30076,30122,#C C adjusts a cooking gas with right hand
1004.1043186458334,1006.6819386458333,30122,30200,#C C looks around in a kitchen
1006.6819386458333,1010.8998786458333,30200,30326,#C C collects garlic cloves together with both hands
1010.8998786458333,1017.0430186458333,30326,30511,#C C puts a garlic peeler on a table
1017.0430186458333,1020.8896186458334,30511,30626,#C C puts husks in a dustbin
1020.8896186458334,1029.6391586458333,30626,30889,#C C collects husks with both hands
1029.6391586458333,1036.4918586458334,30889,31094,#C C puts husks in a dustbin
1036.4918586458334,1038.5075786458333,31094,31155,#C C rubs both hands together
1038.5075786458333,1049.3731886458334,31155,31481,#C C uses a lap top
1049.3731886458334,1060.2318386458332,31481,31806,#C C looks at a screen of a computer
1060.2318386458332,1066.2878686458334,31806,31988,#C C lifts up right hand
1066.2878686458334,1068.7244586458332,31988,32061,#C C looks at a screen of a lap top
1068.7244586458332,1073.5203586458333,32061,32205,#O Man X takes a cup towards mouth
1073.5203586458333,1085.5644886458333,32205,32566,#C C uses a lap top
1085.5644886458333,1090.0887186458333,32566,32702,#O Man X returns a cup on a table
1090.0887186458333,1092.1155716989583,32702,32763,#C C picks up a peeper with left hand
1092.1155716989583,1092.5933816989582,32763,32777,#C C converses with person X
1092.5933816989582,1098.3572716989584,32777,32950,#C C cuts a pepper
1098.3572716989584,1098.9736816989582,32950,32969,#O A person X picks pepper from C
1098.9736816989582,1103.6156916989582,32969,33108,#C C gives person X a pepper
1103.6156916989582,1106.8333416989583,33108,33204,#O A man X eats a pepper
1106.8333416989583,1145.7013616989584,33204,34370,#C C eats a pepper
1145.7013616989584,1179.7878716989583,34370,35393,#C C cut pepper into pieces
1179.7878716989583,1182.3759916989584,35393,35471,#C C wipes pepper on knife
1182.3759916989584,1184.2446416989583,35471,35527,#C C gathers pepper together on chopping board with a knife
1184.2446416989583,1186.8799716989583,35527,35606,#C C puts pepper tips in a dustbin
1186.8799716989583,1187.9847716989582,35606,35639,#C C picks a cooking stick
1187.9847716989582,1191.3914216989583,35639,35741,# C stirs the soap
1191.3914216989583,1192.2678516989583,35741,35767,#C Chits saucepan with a cooking stick
1192.2678516989583,1193.4372616989583,35767,35802,#C C places cooking stick on a sauce pan
1193.4372616989583,1203.5716216989583,35802,36107,#C C walks to the dining area
1203.5716216989583,1205.5122316989582,36107,36165,#C C places oranges on a shelf
1205.5122316989582,1212.2031216989583,36165,36365,#C C picks a bowl
1212.2031216989583,1216.0646516989582,36365,36481,#C C holds the cherries
1216.0646516989582,1217.0042716989583,36481,36509,#C C picks a tray
1217.0042716989583,1219.4604716989584,36509,36583,#C C places tray on a weighing machine
1219.4604716989584,1224.2967716989583,36583,36728,#C C pours cherries on a weighing machine
1224.2967716989583,1225.9605716989583,36728,36778,#C C places bowl on a counter
1225.9605716989583,1228.7679516989583,36778,36862,#C C picks a cherry
1228.7679516989583,1244.3455616989584,36862,37330,#C C cuts cherries
1244.3455616989584,1324.7081416989583,37330,39741,#C C places tray on a chopping board
1324.7081416989583,1330.4729116989583,39741,39914,#C C picks cherries with hands
1330.4729116989583,1350.2724016989582,39914,40508,#C C pours cherries in the soup
1350.2724016989582,1356.2361616989583,40508,40686,#C C stirs the mixture
1356.2361616989583,1358.5707816989584,40686,40756,#C C recedes the heat
1358.5707816989584,1359.1148116989582,40756,40773,#C C opens the tap
1359.1148116989582,1360.4671516989583,40773,40813,#C C washes the hands
1360.4671516989583,1366.0935017940824,40813,40982,#C C closes the tap
1366.0935017940824,1366.5454417940823,40982,40996,#C C picks a kitchen cloth
1366.5454417940823,1368.2063017940823,40996,41046,#C C wipes the hands
1368.2063017940823,1370.4794517940823,41046,41114,#C C places kitchen cloth on a wood
1370.4794517940823,1371.2165017940824,41114,41136,#C C touches a plate
1371.2165017940824,1373.2646317940823,41136,41197,#C C picks aluminum plate
1373.2646317940823,1376.1575417940824,41197,41284,#C C places aluminum plate on weighing machine
1376.1575417940824,1379.4439617940825,41284,41383,#C C opens the cabinet
1379.4439617940825,1380.9498217940823,41383,41428,#C C holds a container
1380.9498217940823,1381.4958217940823,41428,41444,#C C picks a packet
1381.4958217940823,1385.9878517940824,41444,41579,#C C places a packet on the cabinet
1385.9878517940824,1402.2626017940825,41579,42067,#C C lifts a container
1402.2626017940825,1404.8868917940824,42067,42146,#C C picks a container
1404.8868917940824,1409.5036117940824,42146,42284,#C C places a container on the counter
1409.5036117940824,1412.7627817940825,42284,42382,#C C picks a pan
1412.7627817940825,1414.7887417940824,42382,42443,#C C places pan on cooker
1414.7887417940824,1416.7297917940823,42443,42501,#C C holds a container
1416.7297917940823,1418.4902117940824,42501,42554,#C C picks a container
1418.4902117940824,1420.3352917940824,42554,42609,#C C opens a container
1420.3352917940824,1422.1940917940824,42609,42665,#C C opens a drawer
1422.1940917940824,1425.5177817940823,42665,42765,#C C picks a spoon
1425.5177817940823,1428.4755817940822,42765,42854,#C C scopes substance in a container
1428.4755817940822,1429.3081217940824,42854,42879,#C C puts substance in the pan
1429.3081217940824,1431.9555317940824,42879,42958,#C C puts spoon in the container
1431.9555317940824,1433.7368617940824,42958,43011,#C C places container on the counter
1433.7368617940824,1434.3916217940823,43011,43031,#C C closes the container
1434.3916217940823,1436.8059417940824,43031,43104,#C C puts spoon in the jug
1436.8059417940824,1437.6764717940823,43104,43130,#C C picks lighter
1437.6764717940823,1438.8592317940825,43130,43165,#C C moves saucepan on the cooker
1438.8592317940825,1439.7907317940824,43165,43193,#C C opens the knob
1439.7907317940824,1441.7620917940824,43193,43252,#C C lights the cooker
1441.7620917940824,1461.1267117940824,43252,43833,#C C moves the saucepan
1461.1267117940824,1466.3216517940823,43833,43989,#C C puts salt in the food
1466.3216517940823,1466.8843017940824,43989,44006,#C C closes the container
1466.8843017940824,1471.7801317940823,44006,44153,#C C places container on the counter
1471.7801317940823,1474.5391717940824,44153,44236,#C C puts spices in the saucepan
1474.5391717940824,1477.2345917940825,44236,44316,#C C closes the container
1477.2345917940825,1480.3636717940824,44316,44410,#C C smells the spices
1480.3636717940824,1482.1387717940825,44410,44464,#C C puts container in the cabinet
1482.1387717940825,1486.4612617940825,44464,44593,#C C closes the cabinet
1486.4612617940825,1493.0156417940825,44593,44790,#C C presses the laptop
1493.0156417940825,1497.3148517940824,44790,44919,#C C moves vegetables on counter
1497.3148517940824,1498.5354317940823,44919,44955,#C C closes the drawer
1498.5354317940823,1499.7914517940824,44955,44993,#C C opens the drawer
1499.7914517940824,1502.6620817940825,44993,45079,#C C picks a garlic crasher
1502.6620817940825,1505.8925717940824,45079,45176,#C C straightens a garlic crusher
1505.8925717940824,1512.9074217940824,45176,45387,#C C puts garlic in the crusher
1512.9074217940824,1516.1669817940824,45387,45484,#C C places garlic on the counter
1516.1669817940824,1519.3777417940823,45484,45581,#C C places garlic crusher on the counter
1519.3777417940823,1521.0410117940824,45581,45631,#C C touches a cooking stick
1521.0410117940824,1523.3776117940824,45631,45701,#C C picks a cooking stick
1523.3776117940824,1531.3865117940823,45701,45941,#C C stirs the spice in the saucepan
1531.3865117940823,1535.4047917940825,45941,46062,#C C picks the onions
1535.4047917940825,1565.1534817940824,46062,46954,#C C puts onions in the pan
1565.1534817940824,1569.9840417940823,46954,47099,#C C stirs the onions
1569.9840417940823,1576.6369317940823,47099,47298,#C C wipes her hand
1576.6369317940823,1585.4824717940824,47298,47564,#C C stirs the soap
1585.4824717940824,1603.3425051274157,47564,48100,#C C places cooking stick on the saucepan
1603.3425051274157,1615.6464851274159,48100,48469,#C C reduces the heat
1615.6464851274159,1619.5772851274157,48469,48587,#C C crushes garlic into the pan
1619.5772851274157,1639.9984852666666,48587,49199,#C C removes garlic in the garlic crusher with a cooking stick
1639.9984852666666,1641.0883552666667,49199,49232,#C C picks the cooking stick.
1641.0883552666667,1644.2462952666667,49232,49327,#C C takes garlic off the crusher with the cooking stick.
1644.2462952666667,1663.1134252666666,49327,49893,"#C C stirs the onions, garlic in the cooking pot."
1663.1134252666666,1663.9599552666666,49893,49918,#C C drops the cooking stick.
1663.9599552666666,1673.1595852666667,49918,50194,#C C uses the crusher.
1673.1595852666667,1674.2842852666665,50194,50228,#C C takes the cooking stick.
1674.2842852666665,1675.8064452666667,50228,50274,#C C takes garlic off the crusher.
1675.8064452666667,1697.5874752666666,50274,50927,#C C stirs garlic in the cooking pot.
1697.5874752666666,1698.8316752666667,50927,50964,#C C drops the cooking stick.
1698.8316752666667,1700.5154552666665,50964,51015,#C C puts the crusher on the counter top.
1700.5154552666665,1703.1076552666666,51015,51093,#C C takes a plate.
1703.1076552666666,1710.4922852666666,51093,51314,#C C puts #unsure in the cooking pot.
1710.4922852666666,1712.0843752666667,51314,51362,#C C puts the plate on a chopping board.
1712.0843752666667,1719.4379852666666,51362,51583,#C C collects pepper.
1719.4379852666666,1721.7327052666667,51583,51651,#C C drops pepper in the cooking pot.
1721.7327052666667,1738.7415952666665,51651,52162,"#C C stirs the garlic, onions, pepper."
1738.7415952666665,1740.2211952666667,52162,52206,#C C moves around.
1740.2211952666667,1740.8413152666667,52206,52225,#C C opens the tap.
1740.8413152666667,1741.9172452666667,52225,52257,#C C washes her hand.
1741.9172452666667,1745.1076352666666,52257,52353,#C C closes the tap.
1745.1076352666666,1745.8488352666666,52353,52375,#C C moves around.
1745.8488352666666,1749.8682052666666,52375,52495,#C C wipes her hands with a towel.
1749.8682052666666,1754.4653152666667,52495,52633,#C C drops the towel.
1754.4653152666667,1755.4121452666666,52633,52662,#C C holds a cooking stick.
1755.4121452666666,1761.5648652666666,52662,52846,#C C stirs food.
1761.5648652666666,1762.6459552666665,52846,52879,#C C puts the cooking stick on the cooking pot.
1762.6459552666665,1763.6148752666666,52879,52908,#C C adjusts the cooker.
1763.6148752666666,1764.4767952666666,52908,52934,#C C takes the cooking stick.
1764.4767952666666,1775.9057452666666,52934,53277,#C C stirs food.
1775.9057452666666,1776.8514452666666,53277,53305,#C C takes another cooking stick.
1776.8514452666666,1779.5570452666666,53305,53386,#C C stirs the onions.
1779.5570452666666,1783.0344952666667,53386,53490,#C C adjusts the cooker.
1783.0344952666667,1785.0593152666665,53490,53551,#C C moves around.
1785.0593152666665,1788.7761452666666,53551,53663,#C C opens the fridge.
1788.7761452666666,1791.3700252666667,53663,53740,#C C collects containers from the fridge.
1791.3700252666667,1794.2599052666667,53740,53827,#C C closes the fridge.
1794.2599052666667,1796.7996852666665,53827,53903,#C C puts one container on a chopping board.
1796.7996852666665,1799.3505252666666,53903,53980,#C C unwraps the other container.
1799.3505252666666,1801.0025452666666,53980,54029,#C C opens a kitchen storage.
1801.0025452666666,1805.0562552666665,54029,54151,#C C collects a tray.
1805.0562552666665,1806.8209652666667,54151,54204,#C C puts the tray on a chopping board.
1806.8209652666667,1808.5493352666667,54204,54256,#C C uncovers the container.
