start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
54.3989186,55.9493786,1631,1678,#C C touches a cooker knob
55.9493786,56.7018386,1678,1700,#C C lifts a frying pan from the cooker flame
56.7018386,58.4398186,1700,1753,#C C places the frying pan on another cooker flame
58.4398186,61.8749086,1753,1856,#C C turns on the cooker
61.8749086,63.0847086,1856,1892,#C C turns to the bowl
63.0847086,65.74145859999999,1892,1972,#C C separates the mushrooms
65.74145859999999,66.4505286,1972,1993,#C C picks the mushrooms from a bowl
66.4505286,68.0106386,1993,2040,#C C separates the mushrooms
68.0106386,68.55189859999999,2040,2056,#C C drops the mushrooms in a bowl
68.55189859999999,69.0076486,2056,2070,#C C picks the mushrooms from a bowl
69.0076486,69.2678986,2070,2077,#C C separates the mushrooms
69.2678986,69.72954859999999,2077,2091,#C C drops a mushroom in a bowl
69.72954859999999,70.1884386,2091,2105,#C C separates the mushrooms
70.1884386,71.1437086,2105,2134,#C C drops the mushrooms in a bowl
71.1437086,72.0829586,2134,2162,#C C touches the mushrooms in a bowl
72.0829586,72.4171586,2162,2172,#C C picks the mushrooms from a bowl
72.4171586,72.4602286,2172,2173,#C C separates the mushrooms
72.4602286,73.16920859999999,2173,2194,#C C drops a mushroom in a bowl
73.16920859999999,73.8002686,2194,2213,#C C separates the mushrooms
73.8002686,74.52276859999999,2213,2235,#C C drops the mushrooms in a bowl
74.52276859999999,76.0369886,2235,2280,#C C stirs the mushrooms in a bowl with his left hand
76.0369886,76.4525786,2280,2293,#C C picks the mushrooms from a bowl
76.4525786,77.5902986,2293,2327,#C C drops the mushrooms in a bowl
77.5902986,77.7232286,2327,2331,#C C picks a bunch of mushrooms from the bowl
77.7232286,77.9132186,2331,2337,#C C separates the mushrooms
77.9132186,78.5922586,2337,2357,#C C drops a mushroom in the bowl
78.5922586,78.8114686,2357,2364,#C C turns a mushroom bunch
78.8114686,79.10025859999999,2364,2372,#C C separates the mushrooms
79.10025859999999,79.92313859999999,2372,2397,#C C drops a mushroom in the bowl
79.92313859999999,80.15281859999999,2397,2404,#C C separates the mushrooms
80.15281859999999,81.36592859999999,2404,2440,#C C drops the mushrooms in a bowl
81.36592859999999,83.8401586,2440,2515,#C C touches the mushrooms in a bowl
83.8401586,84.45135859999999,2515,2533,#C C picks a bunch of mushrooms from the bowl
84.45135859999999,84.6461686,2533,2539,#C C separates the mushrooms
84.6461686,85.19419859999999,2539,2555,#C C drops a mushroom in the bowl
85.19419859999999,85.3270586,2555,2559,#C C separates the mushrooms
85.3270586,85.8863786,2559,2576,#C C drops a mushroom in the bowl
85.8863786,86.0361186,2576,2580,#C C separates the mushrooms
86.0361186,87.36529859999999,2580,2620,#C C drops the mushrooms in a bowl
87.36529859999999,87.8280886,2620,2634,#C C touches the mushrooms in a bowl
87.8280886,88.05346859999999,2634,2641,#C C picks a mushroom from the bowl
88.05346859999999,88.3133086,2641,2649,#C C separates the mushroom
88.3133086,89.2656286,2649,2677,#C C drops the mushrooms in a bowl
89.2656286,89.9304686,2677,2697,#C C touches the mushrooms in a bowl
89.9304686,92.0196086,2697,2760,#C C shakes his hands
92.0196086,92.47512859999999,2760,2774,#C C looks at his hands
92.47512859999999,93.08669859999999,2774,2792,#C C shakes his hands
93.08669859999999,93.51800859999999,2792,2805,#C C looks at his hands
93.51800859999999,94.6344486,2805,2838,#C C moves back
94.6344486,94.8096786,2838,2844,#C C looks at his hands
94.8096786,95.23121859999999,2844,2856,#C C lifts his right hand
95.23121859999999,95.59281859999999,2856,2867,#C C smells his right hand
95.59281859999999,96.3625086,2867,2890,#C C lowers his right hand
96.3625086,97.0732886,2890,2912,#C C stretches his left hand towards a bottle of cooking oil
97.0732886,97.4779286,2912,2924,#C C his left hand
97.4779286,97.9262586,2924,2937,#C C looks at his left hand
97.9262586,98.6489986,2937,2959,#C C glances at his right hand
98.6489986,99.64086859999999,2959,2989,#C C turns to the left
99.64086859999999,101.11404859999999,2989,3033,#C C walks forward
101.11404859999999,101.2908286,3033,3038,#C C bends to a table
101.2908286,101.9203986,3038,3057,#C C picks a serviette from a serviette box
101.9203986,102.6314986,3057,3078,#C C picks another serviette from the serviette box
102.6314986,103.4776486,3078,3104,#C C holds the serviettes together
103.4776486,103.70864859999999,3104,3111,#C C wipes his fingers
103.70864859999999,105.1692186,3111,3154,#C C walks to the kitchen
105.1692186,106.8390786,3154,3205,#C C wipes his fingers
106.8390786,107.4052286,3205,3222,#C C places the serviettes on a sink table
107.4052286,108.4300686,3222,3252,#C C picks a bottle of cooking oil from the sink table
108.4300686,110.51796859999999,3252,3315,#C C opens the bottle lid
110.51796859999999,112.66794859999999,3315,3379,#C C tilts the bottle of cooking oil towards the frying pan
112.66794859999999,114.4479186,3379,3433,#C C pours the cooking oil in a frying pan
114.4479186,115.2366486,3433,3456,#C C closes the bottle of cooking oil with a lid
115.2366486,116.7223686,3456,3501,#C C tightens the lid
116.7223686,117.4598286,3501,3523,#C C picks the serviettes from a sink table
117.4598286,119.85446859999999,3523,3595,#C C wipes a bottle of cooking oil with the serviettes
119.85446859999999,120.3929386,3595,3611,#C C inspects the bottle of cooking oil
120.3929386,120.98936859999999,3611,3629,#C C turns to a plastic bag
120.98936859999999,121.29783859999999,3629,3638,#C C bends towards the plastic bag
121.29783859999999,122.0172686,3638,3660,#C C drops the serviettes in a plastic bag
122.0172686,122.7045886,3660,3681,#C C holds the bottle of cooking oil
122.7045886,125.22153859999999,3681,3756,#C C inspects the bottle of cooking oil
125.22153859999999,127.1416186,3756,3814,#C C opens a sink drawer door
127.1416186,127.63598859999999,3814,3828,#C C places the bottle of cooking oil in a sink drawer
127.63598859999999,129.11778859999998,3828,3873,#C C opens another sink drawer door
129.11778859999998,131.7867686,3873,3953,#C C closes the sink drawer door
131.7867686,133.15575859999998,3953,3994,#C C pulls a drawer
133.15575859999998,133.3537686,3994,4000,#C C picks a pack of chopsticks from the drawer
133.3537686,134.75003859999998,4000,4042,#C C closes the drawer
134.75003859999998,135.3996086,4042,4061,#C C lifts the pack if chopsticks
135.3996086,137.4039386,4061,4121,#C C unwraps the chopsticks
137.4039386,139.0332186,4121,4170,#C C pulls the chopsticks from a clear vinyl cover
139.0332186,139.8008786,4170,4193,#C C drops a clear vinyl cover in the plastic bag
139.8008786,140.4353186,4193,4212,#C C turns the chopsticks
140.4353186,141.0333986,4212,4230,#C C separates the chopsticks
141.0333986,141.6264586,4230,4248,#C C holds the chopsticks together
141.6264586,142.71431859999998,4248,4281,#C C hits the chopsticks on a sink table
142.71431859999998,143.1890886,4281,4295,#C C lifts the frying pan from a cooker flame
143.1890886,144.8109486,4295,4344,#C C shakes the frying pan
144.8109486,146.3385586,4344,4390,#C C places the frying pan on a cooker flame
146.3385586,147.6222086,4390,4428,#C C places the chopsticks on a sink table
147.6222086,147.7474086,4428,4432,#C C moves the bowl on a sink table
147.7474086,149.3743886,4432,4481,#C C picks an egg from the sink table
149.3743886,150.7713086,4481,4523,#C C feels the heat of a frying pan with his left hand
150.7713086,152.00845859999998,4523,4560,#C C adjusts the cooker flame
152.00845859999998,153.2023486,4560,4595,#C C feels the heat of a frying pan with his left hand again
153.2023486,154.1099386,4595,4623,#C C picks a bottle of sauce from the sink table
154.1099386,157.0627986,4623,4711,#C C looks at the bottle of sauce
157.0627986,158.2679586,4711,4747,#C C places the bottle of sauce on a sink table
158.2679586,162.52698859999998,4747,4875,#C C feels the heat of a frying pan with his left hand again
162.52698859999998,167.1113086,4875,5013,#C C stares at the frying pan
167.1113086,167.34485859999998,5013,5020,#C C lifts the egg
167.34485859999998,168.0174386,5020,5040,#C C stretches his right hand to the sink top
168.0174386,168.6008486,5040,5057,#C C looks at the egg
168.6008486,169.4600286,5057,5083,#C C hits the egg on a sink top
169.4600286,172.7294686,5083,5181,#C C turns to the frying pan
172.7294686,174.0378386,5181,5221,#C C breaks the egg shell
174.0378386,175.4181586,5221,5262,#C C pours the egg white and yolk in a frying pan
175.4181586,176.48168859999998,5262,5294,#C C shakes the egg shells
176.48168859999998,177.4839686,5294,5324,#C C turns to the plastic bag
177.4839686,177.6886786,5324,5330,#C C bends towards the plastic bag
177.6886786,177.9564586,5330,5338,#C C drops an egg shell in the plastic bag
177.9564586,178.2687886,5338,5347,#C C drops another egg shell in the plastic bag
178.2687886,178.8474286,5347,5365,#C C stands
178.8474286,179.38005859999998,5365,5381,#C C turns to the sink table
179.38005859999998,180.0732186,5381,5402,#C C picks an egg from the sink table
180.0732186,180.5804386,5402,5417,#C C hits the egg on a sink top
180.5804386,180.7226286,5417,5421,#C C looks at the egg
180.7226286,182.90565859999998,5421,5487,#C C turns to the frying pan
182.90565859999998,183.93225859999998,5487,5517,#C C breaks the egg shell
183.93225859999998,185.0909786,5517,5552,#C C pours the egg white and yolk in a frying pan
185.0909786,185.90494859999998,5552,5577,#C C shakes the egg shells
185.90494859999998,186.64053859999999,5577,5599,#C C turns to the plastic bag
186.64053859999999,187.0892386,5599,5612,#C C bends towards the plastic bag
187.0892386,187.4576186,5612,5623,#C C drops an egg shell in the plastic bag
187.4576186,187.9993586,5623,5639,#C C drops another egg shell in the plastic bag
187.9993586,189.3796386,5639,5681,#C C stands
189.3796386,189.9800986,5681,5699,#C C opens a tap
189.9800986,193.44828859999998,5699,5803,#C C rinses his hands
193.44828859999998,193.9207186,5803,5817,#C C closes the tap
193.9207186,194.44891859999998,5817,5833,#C C shakes his hands
194.44891859999998,194.73740859999998,5833,5841,#C C turns to the plastic bag
194.73740859999998,195.4238286,5841,5862,#C C bends towards the plastic bag
195.4238286,195.84154859999998,5862,5875,#C C holds the plastic bag
195.84154859999998,196.2569586,5875,5887,#C C stands
196.2569586,196.9100886,5887,5907,#C C holds his dust coat
196.9100886,197.9854886,5907,5939,#C C lifts his hands
197.9854886,199.0608886,5939,5971,#C C adjusts the camera
199.0608886,200.5384086,5971,6016,#C C lowers his hands
200.5384086,201.1883886,6016,6035,#C C picks the chopsticks from a sink table
201.1883886,201.5929086,6035,6047,#C C places the chopsticks on his right hand
201.5929086,201.8244986,6047,6054,#C C holds a frying pan handle
201.8244986,202.2292986,6054,6066,#C C hits a cooker mat with the chopsticks
202.2292986,203.4877386,6066,6104,#C C lifts the frying pan from a cooker flame
203.4877386,205.3602886,6104,6160,#C C shakes the frying pan
205.3602886,206.6666586,6160,6199,#C C places the frying pan on a cooker flame
206.6666586,207.7176086,6199,6231,#C C hits a cooker mat with the chopsticks
207.7176086,208.7498786,6231,6262,#C C scratches his thigh
208.7498786,210.87378859999998,6262,6326,#C C stares at the frying pan
210.87378859999998,212.5287086,6326,6375,#C C places the chopsticks on a sink table
212.5287086,213.4775986,6375,6404,#C C picks the bowl from a sink table
213.4775986,217.6894786,6404,6530,#C C puts the mushrooms together
217.6894786,218.8966986,6530,6566,#C C holds the mushrooms
218.8966986,221.2248186,6566,6636,#C C pours water in the sink
221.2248186,221.7941386,6636,6653,#C C tilts the bowl
221.7941386,224.0479586,6653,6721,#C C pours water in the sink
224.0479586,224.5875086,6721,6737,#C C tilts the bowl
224.5875086,229.5369886,6737,6885,#C C pours water in the sink
229.5369886,230.0119386,6885,6900,#C C turns the bowl
230.0119386,230.8794386,6900,6926,#C C rubs his fingers together
230.8794386,231.4782086,6926,6944,#C C places the bowl on a sink table
231.4782086,231.9490786,6944,6958,#C C rubs his fingers together
231.9490786,234.5686986,6958,7036,#C C shakes his right hand
234.5686986,235.6141886,7036,7068,#C C picks the chopsticks from a sink table
235.6141886,236.3169586,7068,7089,#C C holds the chopsticks with his right hand
236.3169586,237.6652586,7089,7129,#C C hits the chopsticks on a frying pan
237.6652586,238.0767586,7129,7142,#C C touches an egg white with the chopsticks
238.0767586,238.9088986,7142,7167,#C C holds the frying pan
238.9088986,240.0576586,7167,7201,#C C lifts the frying pan from a cooker flame
240.0576586,243.5337486,7201,7305,#C C tilts the frying pan
243.5337486,245.1499586,7305,7354,#C C places the frying pan on a cooker flame
245.1499586,245.3800686,7354,7361,#C C lifts the chopsticks
245.3800686,246.5607986,7361,7396,#C C puts the chopsticks on his left hand
246.5607986,248.3370486,7396,7449,#C C places the chopsticks on top of a bottle
248.3370486,250.23355859999998,7449,7506,#C C picks a bowl from the sink table
250.23355859999998,250.8510286,7506,7525,#C C removes the mushrooms from a bowl with his right hand
250.8510286,251.1110886,7525,7533,#C C pours the mushrooms in a frying pan
251.1110886,252.1228486,7533,7563,#C C tilts the bowl
252.1228486,252.6845986,7563,7580,#C C removes the mushrooms from a bowl with his right hand
252.6845986,252.9990286,7580,7589,#C C turns the bowl
252.9990286,256.7008386,7589,7700,#C C removes the mushrooms from a bowl with his right hand
256.7008386,259.0031786,7700,7769,#C C pours the mushrooms in a frying pan
259.0031786,259.8503286,7769,7795,#C C turns the bowl
259.8503286,260.6758386,7795,7820,#C C removes the mushrooms from a bowl with his right hand
260.6758386,261.7031686,7820,7850,#C C pours the mushrooms in a frying pan
261.7031686,263.2501186,7850,7897,#C C turns the bowl
263.2501186,264.0622286,7897,7921,#C C rubs his fingers together
264.0622286,264.9334786,7921,7947,#C C places the bowl on a sink table
264.9334786,265.7463086,7947,7972,#C C opens the tap
265.7463086,266.4237486,7972,7992,#C C rinses his right hand
266.4237486,266.6842686,7992,8000,#C C picks a scouring pad from a scouring pad sink holder
266.6842686,267.1014986,8000,8012,#C C places the scouring pad on his right hand
267.1014986,267.9723986,8012,8039,#C C squeezes the scouring pad
267.9723986,268.6657586,8039,8059,#C C picks the bowl from a sink table
268.6657586,269.37631860000005,8059,8081,#C C places the bowl under a tap spout
269.37631860000005,270.72195860000005,8081,8121,#C C rotates the bowl
270.72195860000005,271.4684886,8121,8143,#C C pours water from the bowl
271.4684886,274.4412686,8143,8233,#C C scours the bowl with a scouring pad
274.4412686,274.8830186,8233,8246,#C C places the scouring pad on a sink table
274.8830186,275.7641886,8246,8272,#C C rinses his right hand
275.7641886,276.8651186,8272,8305,#C C turns the bowl
276.8651186,280.5969286,8305,8417,#C C rinses the bowl with his right hand
280.5969286,281.38354860000004,8417,8441,#C C pours water from the bowl
281.38354860000004,282.45230860000004,8441,8473,#C C rinses the bowl with his right hand
282.45230860000004,282.73812860000004,8473,8482,#C C turns the bowl
282.73812860000004,283.43976860000004,8482,8503,#C C rinses the bowl with his left hand
283.43976860000004,284.2210986,8503,8526,#C C turns the bowl
284.2210986,285.21049860000005,8526,8556,#C C rinses the bowl with his right hand
285.21049860000005,286.0872886,8556,8582,#C C turns the bowl
286.0872886,286.8390486,8582,8605,#C C holds the bowl
286.8390486,289.0026786,8605,8669,#C C rinses the bowl with his right hand
289.0026786,289.7266786,8669,8691,#C C tilts the bowl
289.7266786,290.0966186,8691,8702,#C C pours water from the bowl
290.0966186,290.44964860000005,8702,8713,#C C lifts the bowl
290.44964860000005,292.41123860000005,8713,8772,#C C inspects the bowl
292.41123860000005,293.3780386,8772,8801,#C C rinses the bowl with his right hand
293.3780386,293.89320860000004,8801,8816,#C C pours water from the bowl
293.89320860000004,294.6563686,8816,8839,#C C closes the tap
294.6563686,295.1073086,8839,8853,#C C shakes the bowl and his right hand
295.1073086,295.76385860000005,8853,8872,#C C turns the bowl
295.76385860000005,296.99174860000005,8872,8909,#C C shakes the bowl
296.99174860000005,297.0563186,8909,8911,#C C holds his dust coat with the right hand
297.0563186,298.8590686,8911,8965,#C C shakes the bowl
298.8590686,299.95300860000003,8965,8998,#C C places the bowl on a sink table
299.95300860000003,300.7458386,8998,9022,#C C picks the chopsticks from a bottle
300.7458386,301.29375860000005,9022,9038,#C C holds the chopsticks with his right hand
301.29375860000005,301.41375860000005,9038,9042,#C C places the chopsticks on a frying pan
301.41375860000005,302.7432886,9042,9082,#C C holds the frying pan handle with his left hand
302.7432886,303.8134986,9082,9114,#C C stirs #Unsure with the chopsticks
303.8134986,306.21554860000003,9114,9186,#C C touches #Unsure with the chopsticks
306.21554860000003,309.9674886,9186,9298,#C C stirs #Unsure with the chopsticks
309.9674886,311.5505686,9298,9346,#C C lifts the chopsticks
311.5505686,314.91848860000005,9346,9447,#C C stirs #Unsure with the chopsticks
314.91848860000005,316.05938860000003,9447,9481,#C C lifts the chopsticks
316.05938860000003,316.9390586,9481,9508,#C C stirs #Unsure with the chopsticks
316.9390586,317.9533486,9508,9538,#C C lifts the chopsticks
317.9533486,319.2963886,9538,9578,#C C stirs #Unsure with the chopsticks
319.2963886,320.43931860000004,9578,9613,#C C holds a chopstick with his left hand
320.43931860000004,322.1385786,9613,9664,#C C separates #Unsure with the chopsticks
322.1385786,322.4810286,9664,9674,#C C grips a chopstick with his right hand
322.4810286,323.0732486,9674,9692,#C C puts the chopsticks together with his right hand
323.0732486,323.4275786,9692,9702,#C C holds the frying pan handle
323.4275786,324.7979386,9702,9743,#C C stirs #Unsure with the chopsticks
324.7979386,325.7862986,9743,9773,#C C lifts the chopsticks
325.7862986,326.1322586,9773,9783,#C C stirs #Unsure with the chopsticks
326.1322586,326.58293860000003,9783,9797,#C C lifts the chopsticks
326.58293860000003,326.8658186,9797,9805,#C C stirs #Unsure with the chopsticks
326.8658186,327.2429286,9805,9817,#C C lifts the chopsticks
327.2429286,329.1292386,9817,9873,#C C stirs #Unsure with the chopsticks
329.1292386,329.7368586,9873,9891,#C C lifts the chopsticks
329.7368586,330.4297986,9891,9912,#C C stirs #Unsure with the chopsticks
330.4297986,330.8117786,9912,9924,#C C lifts the chopsticks
330.8117786,332.1761986,9924,9965,#C C stirs #Unsure with the chopsticks
332.1761986,332.60553860000005,9965,9978,#C C lifts the chopsticks
332.60553860000005,332.7409986,9978,9982,#C C stirs #Unsure with the chopsticks
332.7409986,333.02340860000004,9982,9990,#C C lifts the chopsticks
333.02340860000004,335.50579860000005,9990,10065,#C C stirs #Unsure with the chopsticks
335.50579860000005,337.1011186,10065,10112,#C C stares at #Unsure
337.1011186,337.61659860000003,10112,10128,#C C stirs #Unsure with the chopsticks
337.61659860000003,337.98040860000003,10128,10139,#C C lifts the chopsticks
337.98040860000003,338.29605860000004,10139,10148,#C C stirs #Unsure with the chopsticks
338.29605860000004,338.65101860000004,10148,10159,#C C lifts the chopsticks
338.65101860000004,339.2183286,10159,10176,#C C stirs #Unsure with the chopsticks
339.2183286,339.58540860000005,10176,10187,#C C lifts the chopsticks
339.58540860000005,340.4541286,10187,10213,#C C stirs #Unsure with the chopsticks
340.4541286,340.7720186,10213,10223,#C C lifts the chopsticks
340.7720186,342.3263686,10223,10269,#C C stirs #Unsure with the chopsticks
342.3263686,342.7661886,10269,10282,#C C lifts the chopsticks
342.7661886,344.3285786,10282,10329,#C C stirs #Unsure with the chopsticks
344.3285786,347.11366860000004,10329,10413,#C C holds a chopstick with his left hand
347.11366860000004,348.69798860000003,10413,10460,#C C separates #Unsure
348.69798860000003,348.83743860000004,10460,10464,#C C holds the chopsticks with his right hand
348.83743860000004,349.3536686,10464,10480,#C C puts the chopsticks together
349.3536686,349.5956686,10480,10487,#C C holds the chopsticks
349.5956686,349.90164860000004,10487,10496,#C C lifts the chopsticks
349.90164860000004,350.0744186,10496,10502,#C C holds the frying pan handle
350.0744186,352.0241486,10502,10560,#C C stirs #Unsure with the chopsticks
352.0241486,352.0441486,10560,10561,#C C lifts the chopsticks
352.0441486,353.2774886,10561,10598,#C C stirs #Unsure with the chopsticks
353.2774886,353.9662086,10598,10618,#C C places the chopsticks on a frying pan
353.9662086,354.6060986,10618,10638,#C C turns to the left
354.6060986,354.73749860000004,10638,10641,#C C turns his right hand
354.73749860000004,355.1209486,10641,10653,#C C walks forward
355.1209486,355.70378860000005,10653,10670,#C C turns to the right
355.70378860000005,357.1548786,10670,10714,#C C walks forward
357.1548786,357.89925860000005,10714,10736,#C C turns to the left
357.89925860000005,358.6624686,10736,10759,#C C picks a serviette paper from the serviette box
358.6624686,359.02230860000003,10759,10770,#C C holds the serviette with his right hand
359.02230860000003,360.42873860000003,10770,10812,#C C walks forward
360.42873860000003,361.73710860000006,10812,10851,#C C holds the serviette
361.73710860000006,363.6989186,10851,10910,#C C wipes the cooker mat with a serviette
363.6989186,364.4196086,10910,10932,#C C lifts the serviette from a cooker mat
364.4196086,364.97679860000005,10932,10949,#C C wraps the serviette
364.97679860000005,365.4070686,10949,10962,#C C wipes the cooker mat with a serviette
365.4070686,365.8501086,10962,10975,#C C turns to the left
365.8501086,366.4824386,10975,10994,#C C lifts the serviette from a cooker mat
366.4824386,367.3276286,10994,11019,#C C walks forward
367.3276286,367.5033586,11019,11024,#C C bends to the clear vinyl cover
367.5033586,367.9037786,11024,11036,#C C drops the serviette in a clear vinyl cover
367.9037786,368.42397860000005,11036,11052,#C C stands
368.42397860000005,368.9734386,11052,11069,#C C turns to the sink table
368.9734386,369.4715886,11069,11084,#C C walks to the sink table
369.4715886,370.4186086,11084,11112,#C C stretches his left hand to a vinegar bottle
370.4186086,370.7414886,11112,11122,#C C picks a bowl from the sink table
370.7414886,371.9685486,11122,11158,#C C turns the bowl
371.9685486,373.0039386,11158,11189,#C C picks a clear vinyl cover from the utensil shelf
373.0039386,372.9962386,11189,11189,#C C places the bowl on a utensil shelf
372.9962386,373.8779486,11189,11216,#C C turns the clear vinyl cover
373.8779486,374.38073860000003,11216,11231,#C C holds the clear vinyl cover with his left hand
374.38073860000003,374.5663386,11231,11236,#C C turns the clear vinyl cover
374.5663386,375.0522186,11236,11251,#C C opens the clear vinyl cover
375.0522186,375.9830286,11251,11279,#C C turns to the window
375.9830286,377.0056986,11279,11310,#C C places the clear vinyl cover on a window stool
377.0056986,377.7699286,11310,11332,#C C turns to the cooker
377.7699286,378.5489086,11332,11356,#C C looks around
378.5489086,379.0361586,11356,11370,#C C holds the chopsticks
379.0361586,379.2249486,11370,11376,#C C grips the frying pan handle with his left hand
379.2249486,379.55636860000004,11376,11386,#C C lifts the chopsticks
379.55636860000004,379.9784386,11386,11399,#C C puts #Unsure together with the chopsticks
379.9784386,380.60616860000005,11399,11418,#C C lifts the chopsticks
380.60616860000005,381.0099186,11418,11430,#C C stirs #Unsure with the chopsticks
381.0099186,381.4103986,11430,11442,#C C lifts the chopsticks
381.4103986,381.5272886,11442,11445,#C C stirs #Unsure with the chopsticks
381.5272886,382.1331486,11445,11463,#C C lifts the chopsticks
382.1331486,382.3907886,11463,11471,#C C stirs #Unsure with the chopsticks
382.3907886,382.83049860000006,11471,11484,#C C lifts the chopsticks
382.83049860000006,383.6525186,11484,11509,#C C stirs #Unsure with the chopsticks
383.6525186,384.1413486,11509,11524,#C C lifts the chopsticks
384.1413486,403.45261860000005,11524,12103,#C C stirs #Unsure with the chopsticks
403.45261860000005,404.21239860000003,12103,12126,#C C places the chopsticks on a frying pan
404.21239860000003,405.31019860000004,12126,12159,#C C drops a chopstick on the cooker mat
405.31019860000004,406.1980486,12159,12185,#C C picks the chopstick from a cooker mat
406.1980486,406.5930286,12185,12197,#C C places a chopstick on the other
406.5930286,407.4630086,12197,12223,#C C lifts the chopsticks from a frying pan
407.4630086,407.9292186,12223,12237,#C C holds the frying pan handle
407.9292186,408.9237886,12237,12267,#C C moves the chopsticks on #Unsure
408.9237886,409.21025860000003,12267,12276,#C C holds the chopsticks together
409.21025860000003,423.6934686,12276,12710,#C C stirs #Unsure with the chopsticks
423.6934686,425.4701686,12710,12763,#C C places the chopsticks in a frying pan
425.4701686,425.59864860000005,12763,12767,#C C picks a vinegar bottle from the sink table
425.59864860000005,426.4256586,12767,12792,#C C holds the bottle of vinegar
426.4256586,427.3661986,12792,12820,#C C looks at the vinegar bottle
427.3661986,427.5886386,12820,12827,#C C picks #Unsure from the vinegar bottle
427.5886386,428.3624186,12827,12850,#C C turns to the clear vinyl cover
428.3624186,429.0607686,12850,12871,#C C bends towards the clear vinyl cover
429.0607686,429.5153586,12871,12885,#C C puts #Unsure in a clear vinyl cover
429.5153586,430.2629886,12885,12907,#C C stands
430.2629886,432.27034860000003,12907,12967,#C C looks at the vinegar bottle
432.27034860000003,434.00600860000003,12967,13020,#C C opens the vinegar bottle lid with his left hand
434.00600860000003,434.4666486,13020,13033,#C C turns to the cooker
434.4666486,436.81712860000005,13033,13104,#C C tilts the vinegar bottle to a frying pan
436.81712860000005,442.04074860000003,13104,13261,#C C pours the vinegar on #Unsure
442.04074860000003,443.9877686,13261,13319,#C C lifts the vinegar bottle
443.9877686,444.8615186,13319,13345,#C C closes the vinegar bottle lid with his left hand
444.8615186,446.9969386,13345,13409,#C C looks at the vinegar bottle
446.9969386,447.8711486,13409,13436,#C C places the vinegar bottle on a sink table
447.8711486,448.8314586,13436,13464,#C C holds the chopsticks and a frying pan handle
448.8314586,450.22891860000004,13464,13506,#C C places the chopsticks on a frying pan
450.22891860000004,480.08399860000003,13506,14402,#C C stirs #Unsure with the chopsticks
480.08399860000003,480.9429486,14402,14428,#C C places the chopsticks on a frying pan
480.9429486,480.9629486,14428,14428,#C C holds the frying pan handle
480.9629486,482.2386686,14428,14467,#C C turns to the left
482.2386686,483.0780386,14467,14492,#C C walks forward
483.0780386,484.88957860000005,14492,14546,#C C turns to the sink
484.88957860000005,487.6042686,14546,14627,#C C looks around
