start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
222.4419486,225.65162859999998,6673,6769,#C C cleans the glass.
225.65162859999998,227.7715986,6769,6833,#C C cleans #unsure
227.7715986,231.06871859999998,6833,6931,#C C cleans the glass.
231.06871859999998,231.6051286,6931,6948,#C C throws #Unsure in the bowl.
231.6051286,233.4826586,6948,7004,#C C cleans the glass.
233.4826586,234.49735859999998,7004,7034,#C C places the glass in the utensils rack.
234.49735859999998,236.2821486,7034,7088,#C C picks a container.
236.2821486,240.0238386,7088,7200,#C C places the glass in the utensils rack.
240.0238386,241.1178386,7200,7233,#C C cleans the container.
241.1178386,245.1895786,7233,7355,#C C places the container in the utensils rack.
245.1895786,245.54642859999998,7355,7366,"#C C picks the cooking pot,"
245.54642859999998,246.83716859999998,7366,7404,#C C places the cooking pot beside the utensils rack.
246.83716859999998,248.70849859999998,7404,7461,#C C places the glass in the utensils rack.
248.70849859999998,251.0972086,7461,7532,#C C cleans the container
251.0972086,251.7920986,7532,7553,#C C picks the lid.
251.7920986,252.0006086,7553,7559,#C C places the container in the utensil rack.
252.0006086,256.15729860000005,7559,7684,#C C cleans the lid.
256.15729860000005,256.99267860000003,7684,7709,#C C places the lid in the utensil rack.
256.99267860000003,258.1540886,7709,7744,#C C picks the chopping board.
258.1540886,263.30803860000003,7744,7899,#C C cleans the chopping board.
263.30803860000003,264.4405686,7899,7933,#C C places the chopping board in the utensils rack.
264.4405686,265.28146860000004,7933,7958,#C C picks a lid.
265.28146860000004,266.2333386,7958,7986,#C C cleans the lid.
266.2333386,266.6808586,7986,8000,#C C places the lid in the sink.
266.6808586,268.5430686,8000,8056,#C C cleans the jug.
268.5430686,269.7408686,8056,8092,#C C closes the tap.
269.7408686,269.7853986,8092,8093,#C C splashes excess water from her hands.
269.7853986,272.3959186,8093,8171,#C C walks in the room.
272.3959186,273.9811586,8171,8219,#C C wipes her hand with a towel.
273.9811586,274.4513786,8219,8233,#C C walks towards the cooker.
274.4513786,274.66229860000004,8233,8239,#C C holds a carton.
274.66229860000004,275.5823886,8239,8267,#C C lifts her hand.
275.5823886,276.17801860000003,8267,8285,#C C holds the cooking pot.
276.17801860000003,276.5765286,8285,8297,#C C picks the cooking pot.
276.5765286,277.11879860000005,8297,8313,#C C places the cooking pot on the cooker.
277.11879860000005,278.08772860000005,8313,8342,#C C holds the lid of the cooking pot.
278.08772860000005,278.7819586,8342,8363,#C C holds an electric jug.
278.7819586,279.5119186,8363,8385,#C C picks the electric jug
279.5119186,286.0204886,8385,8580,#C C pours water in the cooking pot.
286.0204886,287.1978186,8580,8615,#C C turns on the cooker
287.1978186,290.63214860000005,8615,8718,#C C places kettle on a kitchen surface
290.63214860000005,292.2451586,8718,8767,#C C opens a kitchen cabinet
292.2451586,295.02673860000004,8767,8850,#C C takes out a bowl
295.02673860000004,297.79927860000004,8850,8933,#C C closes the kitchen cabinet
297.79927860000004,299.2092586,8933,8976,#C C places bowl on a kitchen surface
299.2092586,299.8290786,8976,8994,#C C picks up a sponge scrub
299.8290786,301.1920086,8994,9035,#C C moves a jug in the kitchen sink
301.1920086,302.1094486,9035,9063,#C C picks up the jug
302.1094486,305.0645986,9063,9151,#C C washes jug with the sponge scrub
305.0645986,305.93528860000004,9151,9177,#C C places jug in the kitchen sink
305.93528860000004,307.0067786,9177,9210,#C C takes off wedding ring
307.0067786,307.3294786,9210,9219,#C C places wedding ring on a kitchen surface
307.3294786,308.4457386,9219,9253,#C C picks up the jug
308.4457386,323.6834586,9253,9710,#C C washes jug with the sponge scrub
323.6834586,323.99521860000004,9710,9719,#C C places jug in the kitchen sink
323.99521860000004,324.19064860000003,9719,9725,#C C picks up lid of the jug
324.19064860000003,327.7097486,9725,9831,#C C washes lid of the jug
327.7097486,328.01232860000005,9831,9840,#C C places the lid on the mouth of the jug
328.01232860000005,328.3450786,9840,9850,#C C places sponge scrub on a soap rack
328.3450786,328.80096860000003,9850,9863,#C C open the kitchen tap
328.80096860000003,329.91398860000004,9863,9897,#C C rinses hand
329.91398860000004,331.52099860000004,9897,9945,#C C rinses jug with its lid
331.52099860000004,340.91819860000004,9945,10227,#O person X walks into a room
340.91819860000004,341.7894086,10227,10253,#C C places jug in the kitchen sink
341.7894086,342.08340860000004,10253,10262,#C C fills jug with water
342.08340860000004,343.25019860000003,10262,10297,#C C places lid in the kitchen sink
343.25019860000003,344.99776860000003,10297,10349,#C C drips off water from hands
344.99776860000003,349.9760986,10349,10499,#C C dries hands with a hand towel
349.9760986,352.6323186,10499,10578,#C C holds kitchen tap
352.6323186,353.59099860000003,10578,10607,#C C picks up the lid
353.59099860000003,355.41180860000003,10607,10662,#C C takes out rubber round the lid
355.41180860000003,356.37728860000004,10662,10691,#C C drops rubber in the jug
356.37728860000004,356.9420986,10691,10708,#C C closes kitchen tap
356.9420986,358.2026586,10708,10745,#C C moves the jug
358.2026586,359.2396086,10745,10777,#C C opens kitchen tap
359.2396086,359.4200586,10777,10782,#C C adjusts kitchen tap
359.4200586,362.10382860000004,10782,10862,#C C runs water on the jug and its lid
362.10382860000004,362.28366860000006,10862,10868,#C C places lid on the mouth of the jug
362.28366860000006,364.1846386,10868,10925,#C C closes kitchen tap
364.1846386,365.59625860000006,10925,10967,#C C drips off water from hands
365.59625860000006,367.2742486,10967,11018,#C C dries hands with a hand towel
367.2742486,369.0969686,11018,11072,#C C opens kitchen drawer
369.0969686,370.55382860000003,11072,11116,#C C takes out a bottle
370.55382860000003,371.56269860000003,11116,11146,#C C closes kitchen drawer
371.56269860000003,373.45892860000004,11146,11203,#C C adjusts lid of the bottle
373.45892860000004,375.1207886,11203,11253,#C C takes off lid on the cooking pot
375.1207886,376.1362786,11253,11283,#C C places lid of the cooking pot on a kitchen surface
376.1362786,377.30283860000003,11283,11318,#C C opens lid of the bottle
377.30283860000003,377.9785686,11318,11339,#C C adjusts kitchen tap
377.9785686,382.32620860000003,11339,11469,#C C pours a fluid from the bottle on the jug with its lid
382.32620860000003,384.4901886,11469,11534,#C C closes lid of the bottle
384.4901886,385.85038860000003,11534,11575,#O person X walks around the room
385.85038860000003,387.6565186,11575,11629,#C C opens a kitchen drawer
387.6565186,388.83104860000003,11629,11664,#C C places bottle in the kitchen drawer
388.83104860000003,391.8823186,11664,11756,#C C closes the kitchen drawer
391.8823186,393.0165086,11756,11790,#C C picks up a paper with pasta
393.0165086,395.40767860000005,11790,11862,#C C tries to tear the paper
395.40767860000005,398.7813886,11862,11963,#O person X walks around the room
398.7813886,399.62814860000003,11963,11988,#C C picks up a paper with pasta
399.62814860000003,400.5997986,11988,12017,#C C holds the papers with pasta together
400.5997986,402.01997860000006,12017,12060,#C C opens a kitchen drawer
402.01997860000006,403.07577860000004,12060,12092,#C C takes out a pair of scissors
403.07577860000004,403.9979386,12092,12119,#C C adjusts scissors
403.9979386,405.63755860000003,12119,12168,#C C cuts the papers with pasta
405.63755860000003,406.02637860000004,12168,12180,#O person X walks into the sitting room
406.02637860000004,407.9124786,12180,12237,#C C drops cut pieces of paper on the kitchen surface
407.9124786,408.87494860000004,12237,12266,#C C places scissors on the kitchen surface
408.87494860000004,410.4005886,12266,12311,#C C takes out pasta from the paper
410.4005886,411.8231486,12311,12354,#C C drops pasta in the cooking pot
411.8231486,413.42721860000006,12354,12402,#C C takes out pasta from the paper
413.42721860000006,416.3611586,12402,12490,#C C drops pasta in the cooking pot
416.3611586,417.6325686,12490,12528,#C C places papers on the kitchen surface
417.6325686,418.30463860000003,12528,12549,#C C picks up a pair of chopsticks
418.30463860000003,419.3133786,12549,12579,#C C adjusts handling of the chopsticks
419.3133786,429.58729860000005,12579,12887,#C C adjusts pasta in the cooking pot
429.58729860000005,429.9329086,12887,12897,#C C places chopsticks on a bowl
429.9329086,432.4110286,12897,12972,#C C picks up the papers of pasta
432.4110286,433.3903586,12972,13001,#C C crumples the papers
433.3903586,436.98756860000003,13001,13109,#C C puts the papers in a polythene paper bin
436.98756860000003,437.4626986,13109,13123,#C C closes kitchen drawer
437.4626986,439.2003386,13123,13175,#C C adjusts cooking pot
439.2003386,441.06181860000004,13175,13231,#C C adjusts fridge temperature
441.06181860000004,443.0286486,13231,13290,#C C opens the fridge
443.0286486,446.9717886,13290,13409,#C C takes out a plate with mushroom and cut cucumber wrapped in a polythene paper
446.9717886,448.7549686,13409,13462,#C C closes the fridge
448.7549686,449.1547686,13462,13474,#C C places the plate with mushroom and cucumber on the kitchen surface
449.1547686,449.7873786,13474,13493,#C C picks up polythene paper with cucumber
449.7873786,450.0515586,13493,13501,#C C takes off polythene paper covering the plate
450.0515586,450.99143860000004,13501,13529,#C C places polythene paper with cucumber on the kitchen surface
450.99143860000004,451.35353860000004,13529,13540,#C C picks up polythene paper with cucumber
451.35353860000004,457.5305386,13540,13725,#C C adjusts the cucumber in the polythene paper
457.5305386,458.2297186,13725,13746,#C C moves bowl on the kitchen surface
458.2297186,458.97941860000003,13746,13769,#C C picks up a pair of scissors
458.97941860000003,460.0738486,13769,13802,#C C cuts the paper
460.0738486,460.14065860000005,13802,13804,#C C places cut polythene paper on the kitchen surface
460.14065860000005,460.4644886,13804,13813,#C C places scissors on the kitchen surface
460.4644886,462.0247486,13813,13860,#C C tastes a piece of cucumber
462.0247486,463.0390086,13860,13891,#C C picks up the paper with cucumber
463.0390086,465.3184586,13891,13959,#C C takes a handful of cucumbers
465.3184586,467.8238186,13959,14034,#C C places paper of cucumber on the kitchen surface
467.8238186,476.97396860000003,14034,14309,#C C squeezes the cucumbers with hands over a sink
476.97396860000003,478.3288586,14309,14349,#C C drops the cucumber on the plate of mushrooms
478.3288586,482.4916686,14349,14474,#C C picks a handful of cucumbers
482.4916686,491.14344860000006,14474,14734,#C C squeezes the cucumbers with hands over a sink
491.14344860000006,492.0878286,14734,14762,#C C drops the cucumber on the plate of mushrooms
492.0878286,496.2751086,14762,14888,#C C picks a handful of cucumbers
496.2751086,497.4871386,14888,14924,#C C turns off the cooker
497.4871386,501.3924986,14924,15041,#C C picks the cucumbers
501.3924986,505.8068786,15041,15174,#C C squeezes the cucumbers with hands over a sink
505.8068786,506.77141860000006,15174,15203,#C C drops the cucumber on the plate of mushrooms
506.77141860000006,508.00260860000003,15203,15239,#C C moves jug in the sink
508.00260860000003,508.3691486,15239,15250,#C C opens the kitchen tap
508.3691486,509.90672860000006,15250,15297,#C C rinses hands
509.90672860000006,510.8085586,15297,15324,#C C closes kitchen tap
510.8085586,511.8515486,15324,15355,#C C drips off water from hands
511.8515486,513.9839786,15355,15419,#C C dries off hands with a hand towel
513.9839786,514.6696886000001,15419,15439,#C C does #unsure
514.6696886000001,516.6936786,15439,15500,#C C picks up a polythene paper that had cut cucumbers
516.6936786,519.6519886,15500,15589,#C C drains off water from the paper in the kitchen sink
519.6519886,521.2794286,15589,15638,#C C moves the plate on the kitchen surface
521.2794286,524.3717486,15638,15731,#C C puts paper on a polythene paper bin
524.3717486,526.3817386,15731,15791,#C C moves the plate on the kitchen surface
526.3817386,526.5338986,15791,15795,#C C picks a piece of mushroom
526.5338986,527.9892986000001,15795,15839,#C C picks up a pair of scissors
527.9892986000001,528.3104686,15839,15849,#C C opens a kitchen tap
528.3104686,529.1722386,15849,15875,#C C runs water through the scissors
529.1722386,529.9235686000001,15875,15897,#C C closes the kitchen tap
529.9235686000001,535.9681886,15897,16078,#C C cuts the piece of mushroom over a plate
535.9681886,536.2888186,16078,16088,#C C opens the kitchen tap
536.2888186,538.9474386,16088,16168,#C C rinses the scissors
538.9474386,539.3126286,16168,16179,#C C paces scissors on a kitchen rack
539.3126286,540.4764986,16179,16214,#C C closes the kitchen tap
540.4764986,541.5245686,16214,16245,#C C dries off hands with a hand towel
541.5245686,542.6270886000001,16245,16278,#C C picks up chopsticks
542.6270886000001,562.7142186,16278,16881,#C C stirs pasta in the cooking pot
562.7142186,565.8681486,16881,16975,#C C presses the switch on the fridge
565.8681486,590.0199186,16975,17700,#C C stirs the noodles with the chopsticks
590.0199186,590.8900186,17700,17726,#C C hits the chopsticks on the pot
590.8900186,591.7636886,17726,17752,#C C puts the chopsticks on the bowl
591.7636886,594.0480386,17752,17821,#C C opens the drawer
594.0480386,598.4490186,17821,17953,#C C picks a sieve
598.4490186,599.0292086000001,17953,17970,#C C puts the sieve on the kitchen surface
599.0292086000001,600.5047286,17970,18015,#C C picks a bowl
600.5047286,604.7477586,18015,18142,#C C pours #unsure in the sieve
604.7477586,611.4920386,18142,18344,#C C gathers #unsure in the bowl
611.4920386,612.3585686,18344,18370,#C C puts the sieve in another bowl
612.3585686,615.5072586,18370,18465,#C C picks a dish
615.5072586,621.6824686,18465,18650,#C C pours #unsure in the dish
621.6824686,621.8135286,18650,18654,#C C puts the sieve in the bowl
621.8135286,623.0957386,18654,18692,#C C picks the chopsticks
623.0957386,624.7651086,18692,18742,#C C stirs the noodles with the chopsticks
624.7651086,626.8095986000001,18742,18804,#C C turns off the cooker
626.8095986000001,627.9347686,18804,18837,#C C presses the switch on the fridge
627.9347686,631.5851086,18837,18947,#C C stirs the noodles with the chopsticks
631.5851086,633.3058786,18947,18999,#C C picks a sieve
633.3058786,634.0968986,18999,19022,#C C puts the sieve on the sink
634.0968986,636.8003786,19022,19103,#C C turns on the tap
636.8003786,637.2233086,19103,19116,#C C washes her hands
637.2233086,637.7010386000001,19116,19130,#C C pushes the tap
637.7010386000001,638.2041586,19130,19145,#C C washes her hands
638.2041586,638.6718586000001,19145,19160,#C C runs water in the sieve
638.6718586000001,639.3160286,19160,19179,#C C washes her hands
639.3160286,641.8928286,19179,19256,#C C rinses the sieve
641.8928286,652.3968386,19256,19571,#C C pours the needles in the sieve
652.3968386,655.6362986,19571,19668,#C C washes the noodles
655.6362986,656.5609686,19668,19696,#C C lifts the sieve
656.5609686,657.6845286,19696,19730,#C C puts the sieve in the running water
657.6845286,664.0571286,19730,19921,#C C pours the water in the pot in the sieve
664.0571286,665.6076486000001,19921,19968,#C C puts water in the pot
665.6076486000001,666.1490686000001,19968,19984,#C C stirs the water in the pot with the chopsticks
666.1490686000001,667.8679186,19984,20035,#C C pours the water
667.8679186,668.3452286,20035,20050,#C C puts the chopsticks on the bowl
668.3452286,669.6310986,20050,20088,#C C puts the pot on the cooker
669.6310986,670.4756386,20088,20114,#C C washes her hand
670.4756386,672.3323586,20114,20169,#C C washes the noodles
672.3323586,673.3755186,20169,20201,#C C carries the bowl
673.3755186,675.0635786,20201,20251,#C C pours the water in the bowl in the sieve
675.0635786,681.6326686,20251,20448,#C C washes the noodles
681.6326686,684.3964786,20448,20531,#C C pours the water in the bowl in the sieve
684.3964786,695.9359586,20531,20877,#C C washes the noodle
695.9359586,698.2722486,20877,20948,#C C pours the water in the sieve
698.2722486,701.2722486,20948,21048,#C C washes the noodles
