start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
956.9846471421683,962.8709971421683,28709,28885,#C C moves the chopboard to the other side
962.8709971421683,968.2924271421684,28885,29048,#C C puts the paper towel in the cabinet
968.2924271421684,976.8152971421684,29048,29304,#C C wipes the sink
976.8152971421684,979.2178371421684,29304,29376,#C C drops the cloth
979.2178371421684,981.2472971421683,29376,29437,#C C picks up the chopboard
981.2472971421683,987.4685471421684,29437,29623,#C C dries the chopboard
987.4685471421684,989.5577671421684,29623,29686,#C C puts down the chopping board
989.5577671421684,991.3173871421684,29686,29739,#C C hangs the towel
991.3173871421684,994.6348871421684,29739,29838,#C C opens the drawer
994.6348871421684,995.6932471421684,29838,29870,#C C picks up the knife
995.6932471421684,998.0401671421683,29870,29941,#C C closes the drawer
998.0401671421683,999.5551871421684,29941,29986,#C C puts knife on the chopboard
999.5551871421684,1000.8985971421683,29986,30026,#C C opens the cabinet
1000.8985971421683,1004.3249671421684,30026,30129,#C C closes the cabinet
1004.3249671421684,1010.8556771421684,30129,30325,#C C searches the cabinet
1010.8556771421684,1012.5095971421683,30325,30375,#C C removes the bowl
1012.5095971421683,1013.8028171421684,30375,30413,#C C rises up
1013.8028171421684,1015.5007871421684,30413,30464,#C C closes the cabinet
1015.5007871421684,1017.5074271421684,30464,30525,#C C puts the bowl on the countertop
1017.5074271421684,1033.2470471421684,30525,30997,#C C unpacks the fruits
1033.2470471421684,1036.8231671421684,30997,31104,#C C throws waste in the trash can
1036.8231671421684,1040.6466671421683,31104,31219,#C C opens the cabinet
1040.6466671421683,1047.2744171421684,31219,31418,#C C removes the colander from the cabinet
1047.2744171421684,1049.5502871421684,31418,31486,#C C arranges the utensils
1049.5502871421684,1051.8479271421684,31486,31555,#C C closes the cabinet
1051.8479271421684,1057.1754971421683,31555,31715,#C C transfers fruits to another container
1057.1754971421683,1057.9175971421682,31715,31737,#C C walks to the sink
1057.9175971421682,1058.7927571421683,31737,31763,#C C opens the tap
1058.7927571421683,1065.0586171421683,31763,31951,#C C washes the fruits
1065.0586171421683,1071.8256271421683,31951,32154,#C C removes the sieve from the pot
1071.8256271421683,1075.3419471421682,32154,32260,#C C serves on the plates
1075.3419471421682,1080.3391871421684,32260,32410,#O woman X cooks at the stove
1080.3391871421684,1090.5431771421684,32410,32716,#C C collects the utensils to the sink
1090.5431771421684,1094.9111371733175,32716,32847,#C C moves the magazine
1094.9111371733175,1123.2760471733175,32847,33698,#C C serves the meal onto the plates
1123.2760471733175,1125.8125571733174,33698,33774,#C C moves the pot
1125.8125571733174,1130.6288071733175,33774,33918,#C C touches the ingredients
1130.6288071733175,1141.9227071733173,33918,34257,#O woman X serves onto the plates
1141.9227071733173,1180.3958071733175,34257,35411,#C C adds the ingredients to the food
1180.3958071733175,1181.8742571733173,35411,35456,#C C turns to the tap
1181.8742571733173,1183.5091971733175,35456,35505,#C C opens the tap
1183.5091971733175,1188.0832671733174,35505,35642,#C C washes the bowl
1188.0832671733174,1191.0847071733174,35642,35732,#C C closes the tap
1191.0847071733174,1192.9546671733174,35732,35788,#C C dries the hands
1192.9546671733174,1205.3388771733175,35788,36160,#C C takes plates to the table
1205.3388771733175,1208.4089671733175,36160,36252,#C C walks to the kitchen
1208.4089671733175,1210.3967238399841,36252,36311,#C C uses the phone
1210.3967238399841,1265.1820238399841,36311,37955,#C C peels the ginger
1265.1820238399841,1266.6746438399841,37955,38000,#C C picks up the knife
1266.6746438399841,1328.4546638399843,38000,39853,#C C peels the ginger
1328.4546638399843,1330.7138638399842,39853,39921,#C C smells the ginger
1330.7138638399842,1335.1687338399843,39921,40054,#C C puts the ginger on the chopboard
1335.1687338399843,1340.1488738399842,40054,40204,#C C puts down the knife
1340.1488738399842,1344.5464638399842,40204,40336,#C C gathers waste
1344.5464638399842,1348.296413839984,40336,40448,#C C throws waste in the trash can
1348.296413839984,1350.2077638399842,40448,40506,#C C picks up the ingredients
1350.2077638399842,1351.176903839984,40506,40535,#C C opens the tap
1351.176903839984,1353.155833839984,40535,40594,#C C washes the ingredients
1353.155833839984,1355.9579538399842,40594,40678,#C C closes the tap
1355.9579538399842,1362.1531938399842,40678,40864,#C C touches the ingredients
1362.1531938399842,1363.8898238399843,40864,40916,#C C moves some ingredients
1363.8898238399843,1365.6586864873698,40916,40969,#C C picks up knife
1365.6586864873698,1387.2764964873697,40969,41618,#C C chops the ingredients
1387.2764964873697,1392.9801764873698,41618,41789,#C C gathers the ingredients with the knife
1392.9801764873698,1420.0366664873698,41789,42600,#C C chops the ingredients
1420.0366664873698,1427.1503164873698,42600,42814,#C C gathers the ingredients with the knife
1427.1503164873698,1446.2169364873698,42814,43386,#C C chops the ingredients
1446.2169364873698,1453.0293364873698,43386,43590,#C C moves the ingredient to the other side of the chopboard
1453.0293364873698,1457.2805864873699,43590,43718,#C C picks up an onion
1457.2805864873699,1458.3750164873697,43718,43751,#C C puts down the onion
1458.3750164873697,1463.1606764873698,43751,43894,#C C chops the ingredients
1463.1606764873698,1523.45447648737,43894,45703,#C C chops the onion
1523.45447648737,1526.0549264873698,45703,45781,#C C picks up a piece of chopped onion
1526.0549264873698,1527.20699648737,45781,45816,#C C drops the piece of onion in the pot with oil
1527.20699648737,1529.3966364873697,45816,45881,#C C tilts the pot
1529.3966364873697,1530.1124564873699,45881,45903,#C C puts the pot on the stove
1530.1124564873699,1533.3876964873698,45903,46001,#C C turns up the flame
1533.3876964873698,1534.6400664873697,46001,46039,#C C picks up the knife
1534.6400664873697,1538.3076164873696,46039,46149,#C C picks up the chopboard
1538.3076164873696,1549.2082264873698,46149,46476,#C C pours the ingredients in the pot
1549.2082264873698,1549.6071764873698,46476,46488,#C C puts down the chopboard
1549.6071764873698,1550.8721964873698,46488,46526,#C C puts down the knife
1550.8721964873698,1553.22960648737,46526,46596,#C C mixes up the food while cooking
1553.22960648737,1554.5775664873697,46596,46637,#C C puts the pot on the stove
1554.5775664873697,1555.8308364873697,46637,46674,#C C walks few steps
1555.8308364873697,1556.8357664873697,46674,46704,#C C pulls the drawer
1556.8357664873697,1558.4443764873697,46704,46753,#C C picks a sieve
1558.4443764873697,1559.9577464873698,46753,46798,#C C pushes the drawer back
1559.9577464873698,1561.5161464873697,46798,46845,#C C pulls the drawer
1561.5161464873697,1563.2663664873699,46845,46897,#C C picks up the garlic press
1563.2663664873699,1565.0164664873698,46897,46950,#C C pushes the drawer back
1565.0164664873698,1565.5753164873697,46950,46967,#C C walks few steps
1565.5753164873697,1568.5877264873698,46967,47057,#C C joins the utensil together
1568.5877264873698,1573.6155364873698,47057,47208,#C C puts the garlic in the garlic press
1573.6155364873698,1577.5615664873699,47208,47326,#C C presses the garlic
1577.5615664873699,1579.5786164873698,47326,47387,#C C opens the presser
1579.5786164873698,1586.8429764873697,47387,47605,#C C puts the garlic in the garlic press
1586.8429764873697,1593.24445648737,47605,47797,#C C presses the garlic
1593.24445648737,1594.4203564873696,47797,47832,#C C picks up the knife
1594.4203564873696,1596.2669264873698,47832,47887,#C C scraps the garlic on the garlic press with the knife
1596.2669264873698,1598.7240764873698,47887,47961,#C C puts down the knife
1598.7240764873698,1601.9267664873698,47961,48057,#C C opens the presser
1601.9267664873698,1606.5220364873699,48057,48195,#C C puts the garlic in the garlic press
1606.5220364873699,1612.0930064873698,48195,48362,#C C puts the garlic in the garlic press
1612.0930064873698,1614.9336364873698,48362,48447,#C C presses the garlic
1614.9336364873698,1616.4180864873697,48447,48492,#C C picks up the knife
1616.4180864873697,1626.1880964873699,48492,48785,#C C scraps the garlic on the garlic press with the knife
1626.1880964873699,1640.197163942069,48785,49205,#C C puts the garlic in the garlic press
1640.197163942069,1643.275683942069,49205,49298,#C C presses the garlic
1643.275683942069,1644.242373942069,49298,49327,#C C picks up the knife
1644.242373942069,1647.905363942069,49327,49437,#C C scraps off garlic with the knife
1647.905363942069,1649.277923942069,49437,49478,#C C puts down the knife
1649.277923942069,1655.0105139420689,49478,49650,#C C opens up the garlic press
1655.0105139420689,1662.185083942069,49650,49865,#C C gathers the garlic in the garlic press
1662.185083942069,1664.517233942069,49865,49935,#C C picks up the knife
1664.517233942069,1666.7632039420691,49935,50002,#C C scraps off garlic with the knife
1666.7632039420691,1667.662233942069,50002,50029,#C C puts down the garlic press
1667.662233942069,1670.212693942069,50029,50106,#C C scoops the garlic with knife
1670.212693942069,1672.3618139420691,50106,50170,#C C adds the garlic in the pot
1672.3618139420691,1674.483893942069,50170,50234,#C C opens up the garlic press
1674.483893942069,1682.815703942069,50234,50484,#C C scraps off garlic with the knife
1682.815703942069,1685.7881639420689,50484,50573,#C C scraps off garlic on the pot edges
1685.7881639420689,1696.1285839420689,50573,50883,#C C scraps off garlic with the knife
1696.1285839420689,1700.5176139420691,50883,51015,#C C scraps off garlic on the pot edges
1700.5176139420691,1714.867553942069,51015,51445,#C C scraps off garlic with the knife
1714.867553942069,1717.788763942069,51445,51533,#C C puts down the sieve
1717.788763942069,1720.295593942069,51533,51608,#C C scraps off garlic on the pot edges
1720.295593942069,1722.820973942069,51608,51684,#C C puts down the knife
1722.820973942069,1723.459383942069,51684,51703,#C C opens the tap
1723.459383942069,1725.892263942069,51703,51776,#C C washes the hand
1725.892263942069,1728.0337439420691,51776,51840,#C C applies soap on the hand
1728.0337439420691,1741.481993942069,51840,52244,#C C washes the hand
1741.481993942069,1742.219843942069,52244,52266,#C C dries the hands
1742.219843942069,1747.9350539420689,52266,52437,#C C washes the fruits
1747.9350539420689,1748.425703942069,52437,52452,#C C closes the tap
1748.425703942069,1750.9362239420689,52452,52527,#C C tilts the tap
1750.9362239420689,1752.548643942069,52527,52576,#C C puts the colander on the side
1752.548643942069,1754.417453942069,52576,52632,#C C picks up a container
1754.417453942069,1756.957143942069,52632,52708,#C C walks to the door
1756.957143942069,1760.770913942069,52708,52822,#C C picks up the tumbler
1760.770913942069,1764.5099739420689,52822,52935,#C C walks in the the house
1764.5099739420689,1765.6227039420692,52935,52968,#C C opens the tap
1765.6227039420692,1766.659333942069,52968,52999,#C C washes the hand
1766.659333942069,1768.877623942069,52999,53066,#C C closes the tap
1768.877623942069,1772.118913942069,53066,53163,#C C dries the hands
1772.118913942069,1775.492953942069,53163,53264,#C C carries the colander to the other side of the countertop
1775.492953942069,1777.546173942069,53264,53326,#C C moves the can
1777.546173942069,1778.8443339420692,53326,53365,#C C picks up the knife
1778.8443339420692,1779.832403942069,53365,53394,#C C picks up a fruit
1779.832403942069,1840.186023942069,53394,55205,#C C prepares the fruits
1840.186023942069,1841.447263942069,55205,55243,#C C puts down the knife
1841.447263942069,1843.620463942069,55243,55308,#C C walks to the stove
1843.620463942069,1853.286133942069,55308,55598,#C C mixes the food
1853.286133942069,1855.312373942069,55598,55659,#C C adjusts the flame
1855.312373942069,1856.256793942069,55659,55687,#C C checks the pot
1856.256793942069,1858.1148139420688,55687,55743,#C C covers the pot
1858.1148139420688,1863.063633942069,55743,55891,#C C adjusts the stove
1863.063633942069,1864.722313942069,55891,55941,#C C moves the pot
1864.722313942069,1870.079193942069,55941,56102,#C C adjusts the stove
1870.079193942069,1870.8006639420691,56102,56123,#C C opens the tap
1870.8006639420691,1872.2151939420692,56123,56166,#C C washes the hands
1872.2151939420692,1874.022783942069,56166,56220,#C C closes the tap
1874.022783942069,1876.182873942069,56220,56285,#C C dries the hands
1876.182873942069,1877.3946239420688,56285,56321,#C C picks up the knife
1877.3946239420688,2010.5258250322918,56321,60315,#C C prepares the fruits
2010.5258250322918,2013.5119750322917,60315,60405,#C C puts down the knife
2013.5119750322917,2014.1902650322918,60405,60425,#C C picks up a piece of fruit from the floor
2014.1902650322918,2015.5209650322918,60425,60465,#C C rises up
2015.5209650322918,2018.9835650322916,60465,60569,#C C collects the pieces of fruit together
2018.9835650322916,2020.0880150322917,60569,60602,#C C throws the pieces in the trash
2020.0880150322917,2020.7008550322917,60602,60620,#C C opens the tap
2020.7008550322917,2022.5343050322917,60620,60675,#C C washes the hand
2022.5343050322917,2025.8622650322916,60675,60775,#C C closes the tap
2025.8622650322916,2026.9884650322915,60775,60809,#C C dries the hand with towel
2026.9884650322915,2028.8156850322916,60809,60864,#C C pulls the drawer
2028.8156850322916,2030.4661350322917,60864,60913,#C C picks up the nylon paper
2030.4661350322917,2033.6886550322915,60913,61010,#C C pushes the drawer
2033.6886550322915,2036.4618650322916,61010,61093,#C C covers the bowls
2036.4618650322916,2038.1957350322916,61093,61145,#C C carries away the bowl
2038.1957350322916,2040.2939550322917,61145,61208,#C C uses the microwave
2040.2939550322917,2051.2598450322917,61208,61537,#C C removes the cup from the microwave
2051.2598450322917,2063.1693850322918,61537,61894,#C C puts cup in the sink area
2063.1693850322918,2067.5162850322918,61894,62025,#C C uses leg to open the drawer
2067.5162850322918,2076.1330250322917,62025,62283,#C C puts the ingredient on the countertop
2076.1330250322917,2079.3552150322917,62283,62380,#C C checks the ingredient
2079.3552150322917,2086.2090350322915,62380,62586,#C C puts the ingredient on the countertop
2086.2090350322915,2094.1937050322917,62586,62825,#C C puts ingredients in the drawer
2094.1937050322917,2096.685585032292,62825,62900,#C C pushes the drawer
2096.685585032292,2096.685585032292,62900,62900,#C C hands a can to woman X
2096.685585032292,2102.7607350322914,62900,63082,#C C hands over a can
2102.7607350322914,2131.4917250322915,63082,63944,#C C puts a piece of vegetable in the packet
2131.4917250322915,2134.3207050322917,63944,64029,#C C picks up a bottle
2134.3207050322917,2135.8655150322916,64029,64075,#C C puts the bottle in the drawer
2135.8655150322916,2136.836595032292,64075,64104,#C C pushes the drawer
2136.836595032292,2140.1010450322915,64104,64202,#C C picks up a container
2140.1010450322915,2144.807055032292,64202,64344,#C C taps the container on the palm
2144.807055032292,2146.2412150322916,64344,64387,#C C shakes the container
2146.2412150322916,2148.553995032292,64387,64456,#C C places the container on the countertop
2148.553995032292,2150.824605032292,64456,64524,#C C opens the drawer
2150.824605032292,2152.2409450322916,64524,64567,#C C picks up a spoon
2152.2409450322916,2158.6718050322916,64567,64760,#C C closes the drawer
2158.6718050322916,2167.1508650322917,64760,65014,#C C interacts with woman X
2167.1508650322917,2169.6434550322915,65014,65089,#C C puts down the spoon
2169.6434550322915,2171.6405650322918,65089,65149,#C C opens the drawer
2171.6405650322918,2172.9458350322916,65149,65188,#C C picks up a spoon
2172.9458350322916,2175.8733164860464,65188,65276,#C C closes the drawer
2175.8733164860464,2183.3022964860465,65276,65498,#C C opens the tin
2183.3022964860465,2189.1810264860464,65498,65675,#C C pours the spices in a spoon
2189.1810264860464,2193.5838664860466,65675,65807,#C C adds the spice in the pot
