start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1449.2534052666665,1450.5114352666665,43477,43515,#C C taps on the phone
1450.5114352666665,1454.8048652666664,43515,43644,#C C watches video clips on the phone
1454.8048652666664,1456.8757452666666,43644,43706,#C C taps on the phone
1456.8757452666666,1457.9152052666666,43706,43737,#C C watches video clips on the phone
1457.9152052666666,1459.1878452666665,43737,43775,#C C taps on the phone
1459.1878452666665,1474.5570152666664,43775,44236,#C C watches video clips on the phone
1474.5570152666664,1476.2071652666666,44236,44286,#C C taps on the phone
1476.2071652666666,1493.6495652666665,44286,44809,#C C watches video clips on the phone
1493.6495652666665,1496.1830852666665,44809,44885,#C C taps on the phone
1496.1830852666665,1503.9369152666666,44885,45117,#C C watches video clips on the phone
1503.9369152666666,1507.8141952666665,45117,45234,#C C taps on the phone
1507.8141952666665,1508.5373652666665,45234,45255,#C C watches video clips on the phone
1508.5373652666665,1511.7730252666665,45255,45353,#C C walks around the shop
1511.7730252666665,1516.9987252666665,45353,45509,#C C looks out of the shop
1516.9987252666665,1522.7700452666666,45509,45682,#C C walks around the shop
1522.7700452666666,1527.4610852666665,45682,45823,#C C taps on the phone
1527.4610852666665,1532.5752752666665,45823,45977,#C C watches video clips on the phone
1532.5752752666665,1534.4851552666664,45977,46034,#C C taps on the phone
1534.4851552666664,1540.4001052666665,46034,46211,#C C watches video clips on the phone
1540.4001052666665,1542.9534652666664,46211,46288,#C C taps on the phone
1542.9534652666664,1546.4051452666665,46288,46392,#C C watches video clips on the phone
1546.4051452666665,1574.4162452666665,46392,47232,#C C taps on the phone
1574.4162452666665,1578.2179452666664,47232,47346,#C C watches video clips on the phone
1578.2179452666664,1603.0414452666666,47346,48091,#C C dialogues with person J
1603.0414452666666,1606.3296652666666,48091,48189,#C C looks around the shop
1606.3296652666666,1623.7321752666664,48189,48711,#C C dialogues with person J
1623.7321752666664,1625.5411352666665,48711,48766,#O a man X walks towards the display cabinet
1625.5411352666665,1626.2380452666664,48766,48787,#C C talks to a man X
1626.2380452666664,1629.6395352666666,48787,48889,#C C operates the phone with a man X
1629.6395352666666,1630.0892552666664,48889,48902,#O a man X picks up the phone
1630.0892552666664,1630.4200952666665,48902,48912,#C C talks to a man X
1630.4200952666665,1631.2227352666664,48912,48936,#C C takes the phone from a man X
1631.2227352666664,1631.8939152666665,48936,48956,#C C tilts the phone against the display cabinet
1631.8939152666665,1632.2182352666666,48956,48966,#O a man X walks towards the door
1632.2182352666666,1632.7561952666665,48966,48982,#O a man X opens the door
1632.7561952666665,1633.8841552666665,48982,49016,#O a man X walks towards the compound
1633.8841552666665,1638.2345452666666,49016,49146,#C C talks to a man X
1638.2345452666666,1639.3233952666665,49146,49179,#C C adjusts the position of the phone
1639.3233952666665,1641.6872752666666,49179,49250,#C C operates the phone
1641.6872752666666,1643.2210052666665,49250,49296,#C C moves towards the door
1643.2210052666665,1644.5569852666665,49296,49336,#C C reaches for the door
1644.5569852666665,1645.1888852666666,49336,49355,#C C stares at the phone
1645.1888852666666,1647.9009052666665,49355,49436,#C C moves towards the display cabinet
1647.9009052666665,1648.7671752666665,49436,49462,#C C places his hand on the display cabinet
1648.7671752666665,1688.9532252666665,49462,50668,#C C operates the phone
1688.9532252666665,1689.4871352666664,50668,50684,#C C reaches for the camera
1689.4871352666664,1701.6543352666665,50684,51049,#C C fixes the camera
1701.6543352666665,1741.8369452666666,51049,52254,#C C stares at the compound
1741.8369452666666,1792.1916252666665,52254,53765,#C C operates the phone
1792.1916252666665,1794.0858252666665,53765,53822,#C C places his hand on the display cabinet
1794.0858252666665,1794.5407452666666,53822,53836,#C C operates the phone
1794.5407452666666,1795.1617552666664,53836,53854,#C C holds the keys with his hand
1795.1617552666664,1817.3317252666666,53854,54519,#C C operates the phone
1817.3317252666666,1821.8504052666665,54519,54655,#C C stares at the compound
1821.8504052666665,1828.4920952666664,54655,54854,#C C looks around
1828.4920952666664,1891.9684652666665,54854,56758,#C C operates the phone
1891.9684652666665,1904.0741352666664,56758,57122,#C C scrolls a phone
1904.0741352666664,1910.3266952666665,57122,57309,#C C looks through the door
1910.3266952666665,1926.5059552666664,57309,57795,#C C scrolls the phone
1926.5059552666664,1930.1820352666666,57795,57905,#C C moves on the seat
1930.1820352666666,1931.1185252666664,57905,57933,#C C looks at the phone
1931.1185252666664,1934.7823952666665,57933,58043,#C C takes keys on the table
1934.7823952666665,1941.2271952666665,58043,58236,#C C lifts a key on the right hand
1941.2271952666665,1944.4757252666666,58236,58334,#C C drops the key on the surface
1944.4757252666666,1945.7159752666664,58334,58371,#C C stands
1945.7159752666664,1948.2283252666666,58371,58446,#C C walks to the window
1948.2283252666666,1960.4064452666664,58446,58812,#C C looks through the window
1960.4064452666664,1963.0314752666666,58812,58890,#C C moves inside the shop
1963.0314752666666,1964.8801652666666,58890,58946,#C C moves the right hand
1964.8801652666666,1975.0298652666665,58946,59250,#C C looks at the phone
1975.0298652666665,1984.8266452666664,59250,59544,#C C scrolls the phone
1984.8266452666664,1988.4480652666666,59544,59653,#C C scrolls a phone
1988.4480652666666,1990.2335652666666,59653,59706,#C C looks around
1990.2335652666666,2002.8702352666664,59706,60085,#C C looks at the phone
2002.8702352666664,2003.9532752666664,60085,60118,#C C operates the phone
2003.9532752666664,2009.0426952666664,60118,60271,#C C rubs the chin with a hand
2009.0426952666664,2013.2746552666665,60271,60398,#C C moves the right hand
2013.2746552666665,2018.0164952666664,60398,60540,#C C scrolls a phone
2018.0164952666664,2034.8047352666665,60540,61044,#C C moves the right hand
2034.8047352666665,2035.1252952666666,61044,61053,#O man B stands at the window
2035.1252952666666,2035.4896952666666,61053,61064,#O man B talks to C
2035.4896952666666,2036.5501052666666,61064,61096,#C C looks at man B
2036.5501052666666,2037.0907352666666,61096,61112,#C C converses to man B
2037.0907352666666,2041.2511652666665,61112,61237,#C C walks to man B
2041.2511652666665,2042.6481352666665,61237,61279,#C C puts a box upright
2042.6481352666665,2051.632725266666,61279,61548,#O man B talks to C
2051.632725266666,2057.201195266666,61548,61715,#C C touches the surface
2057.201195266666,2058.8502252666667,61715,61765,#O man B talks to C
2058.8502252666667,2062.4340452666665,61765,61872,#O man B moves from the window
2062.4340452666665,2076.4786452666667,61872,62294,#C C looks outside
2076.4786452666667,2094.770575266666,62294,62842,#C C looks at a motorcyclist
2094.770575266666,2096.5114552666664,62842,62895,#C C looks around the shop
2096.5114552666664,2097.7481752666663,62895,62932,#C C moves a knife on the surface
2097.7481752666663,2099.0767252666665,62932,62972,#C C turns to the window
2099.0767252666665,2117.514785266667,62972,63525,#C C looks outside
2117.514785266667,2210.9799752666668,63525,66329,#C C looks at a phone
2210.9799752666668,2213.8487352666666,66329,66415,#C C walks around the house
2213.8487352666666,2218.4186852666667,66415,66552,#C C closes the door
2218.4186852666667,2221.7938452666667,66552,66653,#C C lifts the hands
2221.7938452666667,2222.7975752666666,66653,66683,#C C sits on a chair
2222.7975752666666,2224.9927452666666,66683,66749,#C C adjusts the camera
2224.9927452666666,2230.461265266667,66749,66913,#C C watches a video on the phone
2230.461265266667,2232.058635266667,66913,66961,#C C looks at man X
2232.058635266667,2237.8821652666666,66961,67136,#O man X touches the hair
2237.8821652666666,2239.6108652666667,67136,67188,#C C walks around the house
2239.6108652666667,2241.6331352666666,67188,67248,#C C opens the door
2241.6331352666666,2243.764175266667,67248,67312,#O man Y enters the house
2243.764175266667,2247.8529952666668,67312,67435,#C C converses with man Y
2247.8529952666668,2250.1439752666665,67435,67504,#O man Y walks away
2250.1439752666665,2255.359365266667,67504,67660,#C C looks outside the door
2255.359365266667,2258.9374452666666,67660,67767,#C C closes the door
2258.9374452666666,2263.8297752666667,67767,67914,#C C walks around the house
2263.8297752666667,2264.062035266667,67914,67921,#C C sits down
2264.062035266667,2268.668065266667,67921,68059,#C C watches a video on the phone
2268.668065266667,2272.6296552666668,68059,68178,#O man X touches the hair
2272.6296552666668,2286.644535266667,68178,68599,#C C adjusts the camera
2286.644535266667,2289.5328852666667,68599,68685,#C C shakes a container
2289.5328852666667,2293.0649852666666,68685,68791,#C C takes a tumbler
2293.0649852666666,2294.225995266667,68791,68826,#C C takes a tumblers
2294.225995266667,2296.582615266667,68826,68897,#C C puts tumbler aside
2296.582615266667,2305.3346352666667,68897,69159,#C C watches a video on the phone
2305.3346352666667,2308.1941452666665,69159,69245,#C C takes a phone
2308.1941452666665,2312.5495952666665,69245,69376,#C C puts phone under the table
2312.5495952666665,2315.5135852666667,69376,69465,#C C adjusts polythene paper
2315.5135852666667,2318.0469252666667,69465,69541,#C C takes a polythene bag from under the table
2318.0469252666667,2319.718555266667,69541,69591,#C C puts polythene paper on the right hand on the floor
2319.718555266667,2320.5742852666667,69591,69617,#C C drops polythene paper on the floor
2320.5742852666667,2328.311015266667,69617,69849,#C C adjusts polythene paper
2328.311015266667,2329.7377952666666,69849,69892,#C C removes a paper
2329.7377952666666,2338.3223952666667,69892,70149,#C C puts paper under the table
2338.3223952666667,2346.368725266667,70149,70390,#C C arranges packets of flour inside the polythene bag
2346.368725266667,2353.9491852666665,70390,70618,#C C takes scissors from the table
2353.9491852666665,2363.445375266667,70618,70903,#C C holds the paper
2363.445375266667,2377.0424752666668,70903,71311,#C C cuts polythene bag with scissors
2377.0424752666668,2380.2947352666665,71311,71408,#C C adjusts the scissors
2380.2947352666665,2388.4207752666666,71408,71652,#C C adjusts polythene paper
2388.4207752666666,2400.2735752666667,71652,72008,#C C cuts polythene bag with scissors
2400.2735752666667,2405.6116552666667,72008,72168,#C C adjusts the packets of flour
2405.6116552666667,2407.263145266667,72168,72217,#C C puts scissors on the table
2407.263145266667,2409.5899652666667,72217,72287,#C C takes a polythene paper from the floor
2409.5899652666667,2411.1185052666665,72287,72333,#C C stands up
2411.1185052666665,2411.784625266667,72333,72353,#C C walks around the house
2411.784625266667,2413.1167752666665,72353,72393,#C C puts polythene paper in the dust bin
2413.1167752666665,2419.3374852666666,72393,72579,#C C walks around the house
2419.3374852666666,2419.465805266667,72579,72583,#C C takes a phone
2419.465805266667,2426.529795266667,72583,72795,#C C watches a video on the phone
2426.529795266667,2435.2762652666665,72795,73058,#C C looks at the phone
2435.2762652666665,2436.2421652666667,73058,73087,#C C moves the phone forward
2436.2421652666667,2436.7943152666667,73087,73103,#C C lowers the phone
2436.7943152666667,2437.7233352666667,73103,73131,#C C operates the phone
2437.7233352666667,2438.5193852666666,73131,73155,#C C lifts up the phone
2438.5193852666666,2439.211485266667,73155,73176,#C C pulls a drawer
2439.211485266667,2443.705205266667,73176,73311,#C C places the phone on the drawer
2443.705205266667,2445.427015266667,73311,73362,#C C operates the phone
2445.427015266667,2446.790075266667,73362,73403,#C C looks forward
2446.790075266667,2486.921795266667,73403,74607,#C C looks at the phone
2486.921795266667,2498.118725266667,74607,74943,#C C moves around
2498.118725266667,2499.5556752666666,74943,74986,#C C looks right
2499.5556752666666,2512.323165266667,74986,75369,#C C looks at the phone
2512.323165266667,2512.9459752666667,75369,75388,#C C looks down
2512.9459752666667,2515.2693152666666,75388,75457,#C C picks up a bottle of #unsure
2515.2693152666666,2518.623905266667,75457,75558,#C C looks at the phone
2518.623905266667,2519.9806052666668,75558,75599,#C C looks at the bottles of #unsure
2519.9806052666668,2521.4454552666666,75599,75643,#C C looks at the phone
2521.4454552666666,2523.0683852666666,75643,75691,#C C looks right
2523.0683852666666,2524.7822052666666,75691,75743,#C C looks at the phone
2524.7822052666666,2526.4439252666666,75743,75793,#C C hits the bottle of #unsure on a roll of #unsure
2526.4439252666666,2530.265815266667,75793,75907,#C C looks at the roll of #unsure
2530.265815266667,2532.908395266667,75907,75987,#C C looks at the phone
2532.908395266667,2537.026055266667,75987,76110,#C C hits the bottle of #unsure on a roll of #unsure
2537.026055266667,2545.438045266667,76110,76363,#C C operates the phone
2545.438045266667,2546.076655266667,76363,76382,#C C hits the bottle of #unsure on a roll of #unsure
2546.076655266667,2556.271715266667,76382,76688,#C C operates the phone
2556.271715266667,2558.8441752666668,76688,76765,#C C turns back
2558.8441752666668,2560.204335266667,76765,76805,#C C turns front
2560.204335266667,2562.4252052666666,76805,76872,#C C looks at the phone
2562.4252052666666,2563.9344352666667,76872,76917,#C C looks at the roll of #unsure
2563.9344352666667,2565.979915266667,76917,76979,#C C hits the bottle of #unsure on a roll of #unsure
2565.979915266667,2570.411785266667,76979,77112,#C C operates the phone
2570.411785266667,2573.776395266667,77112,77213,#C C looks at the phone
2573.776395266667,2577.554585266667,77213,77326,#C C turns the bottle of #unsure
2577.554585266667,2599.243705266667,77326,77977,#C C reads the sticker on the bottle of #unsure
2599.243705266667,2599.5343452666666,77977,77985,#C C looks up
2599.5343452666666,2600.744465266667,77985,78022,#O Man A converses with C
2600.744465266667,2601.0368852666666,78022,78030,#C C drops the bottle of #unsure on the pack of bottles of #unsure
2601.0368852666666,2601.995905266667,78030,78059,#O Person B converses with C
2601.995905266667,2602.397145266667,78059,78071,#C C converses with Person B
2602.397145266667,2603.129905266667,78071,78093,#C C picks up a bowl of #unsure
2603.129905266667,2604.831135266667,78093,78144,#O Person B converses with C
2604.831135266667,2605.138025266667,78144,78154,#C C converses with Person B
2605.138025266667,2606.275315266667,78154,78188,#C C places the bowl on the table
2606.275315266667,2608.6826752666666,78188,78260,#C C covers the bowl well
2608.6826752666666,2608.8028852666666,78260,78263,#C C converses with Person B
2608.8028852666666,2611.1347552666666,78263,78333,#C C looks left
2611.1347552666666,2613.7127352666666,78333,78411,#O Person B converses with C
2613.7127352666666,2615.0221952666666,78411,78450,#O Person B converses with C
2615.0221952666666,2616.3776852666665,78450,78491,#C C converses with Person B
2616.3776852666665,2617.062955266667,78491,78511,#C C turns back
2617.062955266667,2617.6746952666667,78511,78530,#C C walks forward
2617.6746952666667,2618.023805266667,78530,78540,#C C opens the lower fridge door
2618.023805266667,2620.7037152666667,78540,78620,#O Person B converses with C
2620.7037152666667,2621.840425266667,78620,78655,#C C puts the bowl of #unsure in the lower part of the fridge
2621.840425266667,2624.1487952666666,78655,78724,#C C converses with Person B
2624.1487952666666,2624.9814552666667,78724,78749,#C C turns back
2624.9814552666667,2625.716545266667,78749,78771,#C C walks forward
2625.716545266667,2627.1192352666667,78771,78813,#O Person B converses with C
2627.1192352666667,2628.581285266667,78813,78857,#C C converses with Person B
2628.581285266667,2630.7226952666665,78857,78921,#O Person B converses with C
2630.7226952666665,2636.027515266667,78921,79080,#C C converses with Person B
2636.027515266667,2685.1734352666667,79080,80555,#C C looks at the phone
2685.1734352666667,2687.5741752666668,80555,80627,#C C moves
2687.5741752666668,2798.0876952666667,80627,83942,#C C looks at the phone
2798.0876952666667,2862.7138552666665,83942,85881,#C C watches a video from the phone
2862.7138552666665,2868.7828652666667,85881,86063,#C C touches #unsure
2868.7828652666667,2869.690695266667,86063,86090,#C C looks around
2869.690695266667,2873.3932352666666,86090,86201,#C C watches a video from the phone
2873.3932352666666,2876.7080152666667,86201,86301,#C C touches #unsure
2876.7080152666667,2876.7080152666667,86301,86301,#C C watches a video from the phone
2876.7080152666667,2892.3558252666667,86301,86770,#C C touches #unsure
2892.3558252666667,2894.1327352666667,86770,86823,#C C looks around
2894.1327352666667,2896.9948652666667,86823,86909,#C C watches a video from the phone
2896.9948652666667,2897.923195266667,86909,86937,#C C looks around
2897.923195266667,2918.943515266667,86937,87568,#C C watches a video from the phone
2918.943515266667,2919.873765266667,87568,87596,#C C looks around
2919.873765266667,2929.3852052666666,87596,87881,#C C watches a video from the phone
2929.3852052666666,2930.9302452666666,87881,87927,#C C looks around
2930.9302452666666,2930.9302452666666,87927,87927,#C C watches a video from the phone
2930.9302452666666,2957.623065266667,87927,88728,#C C touches #unsure
2957.623065266667,2959.085315266667,88728,88772,#C C looks around
2959.085315266667,2959.836505266667,88772,88794,#C C watches a video from the phone
2959.836505266667,2961.4212752666667,88794,88842,#C C looks around
2961.4212752666667,2967.5048352666668,88842,89025,#C C watches a video from the phone
2967.5048352666668,2979.7989952666667,89025,89393,#C C looks at phone
2979.7989952666667,2980.9912152666666,89393,89429,#C C looks around
2980.9912152666666,3002.388775266667,89429,90071,#C C looks at phone
3002.388775266667,3021.4681852666668,90071,90643,#C C moves roll with finger
3021.4681852666668,3032.892935266667,90643,90986,#C C looks at phone
3032.892935266667,3035.544105266667,90986,91066,#C C looks around
3035.544105266667,3065.684575266667,91066,91970,#C C looks at phone
3065.684575266667,3073.4531052666666,91970,92203,#C C adjusts camera
3073.4531052666666,3109.3728952666665,92203,93281,#C C looks at phone
3109.3728952666665,3119.825825266667,93281,93594,#C C looks around
3119.825825266667,3126.9399452666667,93594,93808,#C C holds roll
3126.9399452666667,3175.023805266667,93808,95250,#C C looks at phone
3175.023805266667,3416.4349452666665,95250,102492,#C C uses phone
3416.4349452666665,3420.096585266667,102492,102602,#C C looks around.
3420.096585266667,3437.2284852666667,102602,103116,#C C uses the phone.
3437.2284852666667,3439.410825266667,103116,103182,#C C looks around.
3439.410825266667,3440.9035652666666,103182,103226,#C C presses the phone.
3440.9035652666666,3464.361825266667,103226,103930,#C C looks around.
3464.361825266667,3479.1121252666667,103930,104373,#O A person X walks around.
3479.1121252666667,3479.7954352666666,104373,104393,#O person X opens a door.
3479.7954352666666,3481.548285266667,104393,104446,#O person X enters the room.
3481.548285266667,3497.7201152666667,104446,104931,#C C uses the phone.
3497.7201152666667,3500.6167752666665,104931,105018,#C C looks around.
3500.6167752666665,3527.5647452666667,105018,105826,#C C operates the phone.
3527.5647452666667,3535.0798652666667,105826,106052,#C C looks around the parking lot
3535.0798652666667,3597.6321752666668,106052,107928,#C C operates a phone
3597.6321752666668,3599.5091552666668,107928,107985,#C C looks around the parking lot
3599.5091552666668,3600.549615266667,107985,108016,#C C operates a phone
3600.549615266667,3601.854575266667,108016,108055,#C C looks around the parking lot
3601.854575266667,3607.6249652666665,108055,108228,#C C converses with man X
3607.6249652666665,3610.6249652666665,108228,108328,#C C walks around the parking lot
