start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
155.7751686,156.4857586,4673,4694,#C C picks cheese
156.4857586,156.83572859999998,4694,4704,#C C lifts the fridge shelf
156.83572859999998,160.0819086,4704,4802,#C C places the #unsure in the fridge shelf
160.0819086,166.7174586,4802,5001,#C C looks around the fridge shelf
166.7174586,168.19290859999998,5001,5045,#C C picks brawn
168.19290859999998,175.8831786,5045,5276,#C C separates the brawn packs
175.8831786,176.1991986,5276,5285,#C C returns the brawn in the fridge
176.1991986,176.3206586,5285,5289,#C C picks brawn
176.3206586,178.00084859999998,5289,5339,#C C pushes the fridge shelf
178.00084859999998,179.1619686,5339,5374,#C C closes the fridge door
179.1619686,180.6729886,5374,5420,#C C turns around
180.6729886,182.2951486,5420,5468,#C C places the bacon on the table
182.2951486,183.2774286,5468,5498,#C C places #unsure on the table
183.2774286,185.0504886,5498,5551,#C C folds the paper
185.0504886,185.8677086,5551,5575,#C C regulates the heat on the gas
185.8677086,187.01320859999998,5575,5610,#C C folds the paper
187.01320859999998,189.0805086,5610,5672,#C C throws the paper in the dustbin
189.0805086,189.5272986,5672,5685,#C C picks salt
189.5272986,190.1978186,5685,5705,#C C opens the glass jug
190.1978186,191.2590586,5705,5737,#C C picks a spoon
191.2590586,193.23078859999998,5737,5796,#C C picks salt
193.23078859999998,194.1796086,5796,5825,#C C places salt in the boiling water
194.1796086,194.5273686,5825,5835,#C C places the spoon in the salt
194.5273686,195.1940486,5835,5855,#C C closes the salt glass jug
195.1940486,196.1641986,5855,5884,#C C places the the jug on the shelf
196.1641986,196.9659586,5884,5908,#C C picks the chopsticks
196.9659586,198.50550859999998,5908,5955,#C C stirs the salt in the water
198.50550859999998,199.0550586,5955,5971,#C C holds the frying pan handle
199.0550586,203.3858186,5971,6101,#C C stirs the salt in the water
203.3858186,204.31047859999998,6101,6129,#C C places the chopsticks on the gas
204.31047859999998,205.5244286,6129,6165,#C C shakes fingers
205.5244286,206.9139686,6165,6207,#C C opens the drawer
206.9139686,208.0857686,6207,6242,#C C picks macaroni
208.0857686,208.8744786,6242,6266,#C C walks around the kitchen
208.8744786,209.59119859999998,6266,6287,#C C places a rubber band on the table
209.59119859999998,213.4046386,6287,6402,#C C opens the macaroni bag
213.4046386,215.0244686,6402,6450,#C C picks macaroni
215.0244686,220.6428186,6450,6619,#C C places macaroni in the frying pan
220.6428186,222.49806859999998,6619,6674,#C C folds the macaroni bag
222.49806859999998,222.54749859999998,6674,6676,#O a man X watches television
222.54749859999998,223.4362486,6676,6702,#C C picks the rubber band on the table
223.4362486,226.38605859999998,6702,6791,#C C ties the macaroni bag with the rubber band
226.38605859999998,226.9679286,6791,6808,#C C opens the drawer
226.9679286,227.5725886,6808,6827,#O a man X stands up
227.5725886,228.1097386,6827,6843,#C C places the macaroni on the drawer
228.1097386,228.90441859999999,6843,6867,#C C closes the drawer
228.90441859999999,230.0901386,6867,6902,#C C walks around the kitchen
230.0901386,231.9497486,6902,6958,#C C unwraps the boiled eggs
231.9497486,232.6711986,6958,6980,#C C picks the bowl
232.6711986,233.2117486,6980,6996,#C C places the bowl on the table
233.2117486,233.7517986,6996,7012,#C C folds the plastic foil paper
233.7517986,235.2368386,7012,7056,#O a man X drops the saucer in the sink
235.2368386,235.9121786,7056,7077,#O a man X stands in the kitchen
235.9121786,236.20364859999998,7077,7085,#C C unwraps #unsure
236.20364859999998,238.3430186,7085,7150,#O a man X places the cup on the table
238.3430186,239.3592686,7150,7180,#C C folds the plastic foil paper
239.3592686,239.4584586,7180,7183,#C C places #unsure on the table
239.4584586,239.53523859999999,7183,7185,#C C places #unsure on the table
239.53523859999999,240.3242886,7185,7209,#O a man X walks around the house
240.3242886,242.3699486,7209,7270,#C C throws the plastic foil papers in the dustbin
242.3699486,243.38174859999998,7270,7301,#C C picks cheese
243.38174859999998,247.89581859999998,7301,7436,#C C unwraps the cheese
247.89581859999998,249.3927186,7436,7481,#C C places the paper on the table
249.3927186,250.2968086,7481,7508,#C C places the cheese on the table
250.2968086,252.09100859999998,7508,7562,#C C picks the brawns
252.09100859999998,255.2205186,7562,7656,#C C opens the brawns
255.2205186,258.6729586,7656,7760,#C C picks a brawn
258.6729586,259.65475860000004,7760,7789,#C C places the brawn on the table
259.65475860000004,260.9093586,7789,7827,#C C picks the cheese from the table
260.9093586,262.0857586,7827,7862,#C C places the cheese on the brawn
262.0857586,263.1226586,7862,7893,#C C exchanges the brawn on her hands
263.1226586,263.36897860000005,7893,7900,#C C places the brawn on the table
263.36897860000005,264.1873186,7900,7925,#C C holds the brawn and the cheese
264.1873186,265.09626860000003,7925,7952,#C C lifts the cheese
265.09626860000003,265.8945886,7952,7976,#C C turns around
265.8945886,266.5302586,7976,7995,#C C opens the microwave
266.5302586,268.67560860000003,7995,8060,#C C places the cheese and the brawn in the microwave
268.67560860000003,269.64237860000003,8060,8089,#C C closes the microwave
269.64237860000003,272.75487860000004,8089,8182,#C C starts the microwave
272.75487860000004,274.2538286,8182,8227,#C C turns around
274.2538286,274.9913086,8227,8249,#C C picks the brawns
274.9913086,278.2633286,8249,8347,#C C folds the brawns
278.2633286,279.2947586,8347,8378,#C C turns around
279.2947586,282.00838860000005,8378,8460,#C C picks a rubber band
282.00838860000005,282.38746860000003,8460,8471,#C C turns around
282.38746860000003,286.75872860000004,8471,8602,#C C ties the brawns
286.75872860000004,287.7923286,8602,8633,#C C places the packet of brawns on the counter
287.7923286,289.53749860000005,8633,8685,#C C picks the plate from the counter
289.53749860000005,290.5031086,8685,8714,#C C places the plate on the counter
290.5031086,296.9334286,8714,8907,#C C opens the paper
296.9334286,298.5321986,8907,8955,#C C places the plate aside on the counter
298.5321986,300.4582186,8955,9013,#C C opens the microwave
300.4582186,301.70295860000004,9013,9050,#C C picks the brawn from the microwave
301.70295860000004,306.7687886,9050,9202,#C C places the brawn on the counter
306.7687886,312.1881586,9202,9365,#C C folds #unsure
312.1881586,314.0143886,9365,9420,#C C picks the knife from the counter
314.0143886,319.42825860000005,9420,9582,#C C cuts the brawn into pieces with the knife
319.42825860000005,320.4371686,9582,9612,#C C places the knife on the counter
320.4371686,327.5804786,9612,9827,#C C arranges the brawn on the paper
327.5804786,328.0664186,9827,9841,#C C turns on the tap
328.0664186,332.2470386,9841,9967,#C C washes her hands
332.2470386,333.95498860000004,9967,10018,#C C turns off the tap
333.95498860000004,336.67866860000004,10018,10100,#C C wipes her hand with a towel
336.67866860000004,340.99825860000004,10100,10229,#C C touches the paper
340.99825860000004,343.42195860000004,10229,10302,#C C takes container from the counter
343.42195860000004,343.8460486,10302,10315,#C C picks the spoon from the container
343.8460486,345.51325860000003,10315,10365,#C C shakes the container
345.51325860000003,348.83945860000006,10365,10465,#C C removes the flour on the container with the spoon
348.83945860000006,353.1151886,10465,10593,#C C places the spoon on the counter
353.1151886,357.2667486,10593,10717,#C C pours the flour in the paper bag with the meat
357.2667486,360.43465860000003,10717,10812,#C C places the container in the sink
360.43465860000003,361.9297586,10812,10857,#C C opens the drawer
361.9297586,365.51005860000004,10857,10965,#C C picks flour from the drawer
365.51005860000004,366.8739686,10965,11006,#C C touches the container
366.8739686,369.99192860000005,11006,11099,#C C closes the drawer
369.99192860000005,374.7118286,11099,11241,#C C tears the packet of flour
374.7118286,376.4359486,11241,11292,#C C places the piece of packet on the counter
376.4359486,385.58453860000003,11292,11567,#C C pours the flour in the paper bag with the meat
385.58453860000003,388.1805886,11567,11645,#C C places the packet of flour on the counter
388.1805886,389.5174486,11645,11685,#C C wipes her hands together
389.5174486,390.3912186,11685,11711,#C C touches the paper
390.3912186,391.1843486,11711,11735,#C C picks the chopstick from the counter
391.1843486,395.07764860000003,11735,11852,#C C stirs the pasta with the chopstick
395.07764860000003,396.4728786,11852,11894,#C C places the chopstick on the counter
396.4728786,397.8734786,11894,11936,#C C picks the towel from the counter
397.8734786,400.2716586,11936,12008,#C C places the towel on the counter
400.2716586,401.50683860000004,12008,12045,#C C picks the spoon from the counter
401.50683860000004,404.3371586,12045,12129,#C C pushes the papers aside on the counter
404.3371586,406.2354186,12129,12186,#C C places the spoon on the counter
406.2354186,407.5441986,12186,12226,#C C takes the flask from the counter
407.5441986,409.2099686,12226,12276,#C C walks to the fridge
409.2099686,410.1975186,12276,12305,#C C opens the fridge
410.1975186,410.83747860000005,12305,12324,#C C takes the ice from the fridge
410.83747860000005,412.4930786,12324,12374,#C C puts the ice in the flask
412.4930786,413.09089860000006,12374,12392,#C C takes the ice from the fridge
413.09089860000006,413.7833286,12392,12413,#C C puts the ice in the flask
413.7833286,414.57198860000005,12413,12437,#C C takes the ice from the fridge
414.57198860000005,415.3252686,12437,12459,#C C puts the ice in the flask
415.3252686,416.80580860000003,12459,12504,#C C closes the fridge
416.80580860000003,417.5958286,12504,12527,#C C places the flask on the counter
417.5958286,419.37823860000003,12527,12581,#C C opens the fridge
419.37823860000003,420.96016860000003,12581,12628,#C C picks the soda from the fridge
420.96016860000003,423.11053860000004,12628,12693,#C C closes the fridge
423.11053860000004,425.2763486,12693,12758,#C C opens the bottle lid
425.2763486,432.4321186,12758,12972,#C C pours the soda in the flask
432.4321186,434.38845860000004,12972,13031,#C C closes the bottle lid
434.38845860000004,436.18289860000004,13031,13085,#C C walks to the fridge
436.18289860000004,437.81964860000005,13085,13134,#C C opens the fridge
437.81964860000005,439.23697860000004,13134,13176,#C C puts the soda in the fridge
439.23697860000004,440.8468386,13176,13225,#C C picks the brawn from the counter
440.8468386,443.10692860000006,13225,13293,#C C places the brown in the fridge
443.10692860000006,444.96670860000006,13293,13348,#C C closes the fridge
444.96670860000006,445.86629860000005,13348,13375,#C C picks the flask lid from the rack
445.86629860000005,446.6459986,13375,13399,#C C shakes water off the flask lid
446.6459986,451.0628686,13399,13531,#C C closes the flask with its lid
451.0628686,451.75543860000005,13531,13552,#C C picks the towel from the counter
451.75543860000005,457.75584860000004,13552,13732,#C C wipes the flask with the cloth
457.75584860000004,458.6587086,13732,13759,#C C pushes the glass on the counter
458.6587086,460.61963860000003,13759,13818,#C C places the flask on the counter
460.61963860000003,463.37534860000005,13818,13901,#C C folds the towel
463.37534860000005,464.2499686,13901,13927,#C C places the towel on the counter
464.2499686,465.6840586,13927,13970,#C C pushes the paper aside
465.6840586,466.2327086,13970,13986,#C C picks the spoon from the counter
466.2327086,467.0982986,13986,14012,#C C places the spoon in the sink
467.0982986,468.00029860000006,14012,14039,#C C picks the piece of paper from the counter
468.00029860000006,468.77587860000006,14039,14063,#C C places the piece of paper in the bin
468.77587860000006,469.6391186,14063,14089,#C C picks the cup from the counter
469.6391186,471.8294886,14089,14154,#C C catches the packet of flour
471.8294886,473.58435860000003,14154,14207,#C C places the cup on the counter
473.58435860000003,475.0820086,14207,14252,#C C wipes her hands together
475.0820086,479.1264086,14252,14373,#C C cuts the paper towel
479.1264086,480.15956860000006,14373,14404,#C C picks the towel from the counter
480.15956860000006,481.9005986,14404,14456,#C C wipes the counter with the towel
481.9005986,483.99422860000004,14456,14519,#C C places the towel on the counter
483.99422860000004,485.1874086,14519,14555,#C C opens the drawer
485.1874086,486.9446686,14555,14608,#C C picks the bowl from the drawer
486.9446686,487.87471860000005,14608,14636,#C C closes the drawer
487.87471860000005,488.6869586,14636,14660,#C C picks the chopstick
488.6869586,490.19127860000003,14660,14705,#C C picks the pasta from the pan
490.19127860000003,492.1140586,14705,14763,#C C eats the pasta
492.1140586,493.7699586,14763,14812,#C C picks the pasta from the pan
493.7699586,495.7020986,14812,14870,#C C puts the pasta in the sieve
495.7020986,496.6518386,14870,14899,#C C puts the chopstick on the counter
496.6518386,497.2973686,14899,14918,#C C turns the cooker off
497.2973686,500.5625886,14918,15016,#C C picks the pan from the cooker
500.5625886,505.6979086,15016,15170,#C C pours the pasta in the sieve
505.6979086,508.54208860000006,15170,15256,#C C places the pan on the cooker
508.54208860000006,508.85522860000003,15256,15265,#C C opens the tap
508.85522860000003,509.4858686,15265,15284,#C C runs the water on the pasta
509.4858686,510.6557586,15284,15319,#C C picks the pasta from the sink
510.6557586,511.9091986,15319,15357,#C C washes the pasta
511.9091986,512.3062386,15357,15369,#C C puts the pasta in the sieve
512.3062386,519.4001186,15369,15581,#C C runs the water on the pasta
519.4001186,520.5452186,15581,15616,#C C turns off the tap
520.5452186,525.9333686,15616,15777,#C C shakes the pasta
525.9333686,528.8474386,15777,15865,#C C pours the pasta on the paper towel
528.8474386,530.5388686,15865,15916,#C C picks puts the sieve in the sink
530.5388686,533.4833486,15916,16004,#C C picks the pan from the cooker
533.4833486,535.0712586000001,16004,16052,#C C picks the plates from the counter
535.0712586000001,535.7722886,16052,16073,#C C pushes the knife aside
535.7722886,536.8491386,16073,16105,#C C places the plate on the counter
536.8491386,545.8287086,16105,16374,#C C mixes the meat with the flour
545.8287086,548.4240186000001,16374,16452,#C C turns on the heat
548.4240186000001,549.2973686,16452,16478,#C C picks the towel from counter
549.2973686,550.1615686,16478,16504,# C C wipes her hand with the towel
550.1615686,551.1244386,16504,16533,#C C places the towel on the counter
551.1244386,552.8818586000001,16533,16586,#C C opens the drawer
552.8818586000001,554.1611886,16586,16624,#C C picks the bottle of oil from the drawer
554.1611886,555.6608186,16624,16669,#C C closes the drawer
555.6608186,558.6714786,16669,16760,#C C opens the bottle
558.6714786,560.5236586,16760,16815,#C C puts the oil in the pan
560.5236586,561.5966686,16815,16847,#C C closes the tap
561.5966686,562.1207186,16847,16863,#C C holds the pan
562.1207186,563.8191286,16863,16914,#C C spreads the oil on the pan
563.8191286,564.7869486000001,16914,16943,#C C puts the pan on the cooker
564.7869486000001,565.7940086,16943,16973,#C C takes the paper
565.7940086,569.8527986,16973,17095,#C C puts the bottle on the sink
569.8527986,575.2201386,17095,17256,#C C puts the meat in the pan
575.2201386,578.7131486000001,17256,17361,#C C puts the paper in the dustbin
578.7131486000001,582.3113386,17361,17469,#C C takes the chopsticks
582.3113386,583.4012686,17469,17501,#C C puts the chopsticks on the bowl
583.4012686,583.5881586,17501,17507,#C C takes the plate
583.5881586,584.9630586000001,17507,17548,#C C stirs the meat
584.9630586000001,586.8059286,17548,17604,#C C puts the plate in the sink
586.8059286,604.6770286,17604,18140,#C C stirs the meat
604.6770286,605.9884886,18140,18179,#C C changes the chopstick to the other hand
605.9884886,607.1971786,18179,18215,#C C stirs
607.1971786,610.7761886000001,18215,18323,#C C breaks the meat
610.7761886000001,625.3807186,18323,18761,#C C adjusts the cooker
625.3807186,626.6860986,18761,18800,#C C puts the chopsticks on the sink
626.6860986,627.9351286,18800,18837,#C C takes takes the salt bottle
627.9351286,630.8660586,18837,18925,#C C opens the salt bottle
630.8660586,632.7295786000001,18925,18981,#C C sprinkles the salt on the meat
632.7295786000001,634.1693386000001,18981,19024,#C C puts the salt bottle on the shelf
634.1693386000001,634.6088886,19024,19038,#C C takes the bottle
634.6088886,635.8074686,19038,19074,#C C opens the bottle
635.8074686,638.0164686,19074,19140,#C C sprinkles on the meat #unsure
638.0164686,638.4995786000001,19140,19154,#C C closes the bottle
638.4995786000001,640.3053186000001,19154,19209,#C C puts the bottle on the shelf
640.3053186000001,642.1351086000001,19209,19263,#C C opens the shelf
642.1351086000001,642.8399186,19263,19285,#C C takes the lid
642.8399186,643.7436286000001,19285,19312,#C C closes the shelf
643.7436286000001,645.4238686,19312,19362,#C C covers the cooking pan
645.4238686,647.9612986000001,19362,19438,#C C holds the handle
647.9612986000001,650.2589686,19438,19507,#C C moves the noodles paper
650.2589686,651.3834086,19507,19541,#C C takes the dish
651.3834086,654.9631986,19541,19648,#C C takes the spoon
654.9631986,655.7903886,19648,19673,#C C takes from the paper #unsure
655.7903886,674.4013286,19673,20231,#C C puts in the dish #unsure
674.4013286,681.7588586,20231,20452,#C C puts the dish on the sink
681.7588586,684.1688686,20452,20524,#C C folds the paper
684.1688686,685.9355986,20524,20577,#C C puts the spoon on the sink
685.9355986,688.7215386,20577,20661,#C C opens the shelf
688.7215386,689.8250686,20661,20694,#C C takes the curry sauce
689.8250686,692.4679886,20694,20773,#C C closes the shelf
692.4679886,694.9797186,20773,20849,#C C opens the curry sauce packet
694.9797186,702.8225786,20849,21084,#C C sprinkles the curry sauce on #unsure
702.8225786,704.7913486,21084,21143,#C C wipes the packet
704.7913486,705.8484586000001,21143,21175,#C C opens the shelf
705.8484586000001,706.2649286,21175,21187,#C C puts the curry sauce packet in the shelf
706.2649286,707.0570786,21187,21211,#C C closes the shelf
707.0570786,710.0570786,21211,21311,#C C touches the #unsure
