start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
66.46866526666666,67.30482526666667,1993,2019,#C C drops down a stem
67.30482526666667,68.02896526666666,2019,2040,#C C peels a vegetable with a hand
68.02896526666666,69.23175526666667,2040,2076,#C C throws down a stem
69.23175526666667,71.41156526666666,2076,2142,#C C peels a vegetable with a hand
71.41156526666666,71.79764526666666,2142,2153,#C C drops leaves in a cooking pot
71.79764526666666,72.65211526666667,2153,2179,#C C moves a cooking pot
72.65211526666667,73.18690526666666,2179,2195,#C C throws down a stem
73.18690526666666,75.13549526666667,2195,2253,#C C aligns a cloth with a hand
75.13549526666667,78.68809526666666,2253,2360,#C C picks up a vegetable
78.68809526666666,83.60783526666667,2360,2508,#C C wipes vegetable with a hand
83.60783526666667,90.76369526666666,2508,2722,#C C peels a vegetable with a hand
90.76369526666666,91.30020526666667,2722,2738,#C C drops leaves in a cooking pot
91.30020526666667,92.29438526666667,2738,2768,#C C peels a vegetable with a hand
92.29438526666667,92.77926526666666,2768,2783,#C C drops leaves in a cooking pot
92.77926526666666,93.32278526666666,2783,2799,#C C peels a vegetable with a hand
93.32278526666666,94.03127526666667,2799,2820,#C C throws down a stem
94.03127526666667,95.47133526666666,2820,2864,#C C peels a vegetable with a hand
95.47133526666666,95.96722526666666,2864,2878,#C C throws down a stem
95.96722526666666,98.13444526666666,2878,2943,#C C drops leaves in a cooking pot
98.13444526666666,98.50150526666667,2943,2954,#C C wipes a face with a hand
98.50150526666667,99.86081526666666,2954,2995,#C C picks up a vegetable
99.86081526666666,102.12063526666667,2995,3063,#C C wipes vegetable with a hand
102.12063526666667,102.48521526666666,3063,3074,#C C peels a vegetable with a hand
102.48521526666666,103.16063526666666,3074,3094,#C C throws down a stem
103.16063526666666,106.38606526666666,3094,3191,#C C drops leaves in a cooking pot
106.38606526666666,107.63065526666666,3191,3228,#C C picks up a vegetable
107.63065526666666,109.00728526666666,3228,3270,#C C wipes vegetable with a hand
109.00728526666666,109.26488526666667,3270,3277,#C C peels a vegetable with a hand
109.26488526666667,109.59300526666667,3277,3287,#C C drops down a vegetable
109.59300526666667,112.07519526666667,3287,3362,#C C peels a vegetable with a hand
112.07519526666667,113.05539526666666,3362,3391,#C C throws down a stem
113.05539526666666,115.65125526666667,3391,3469,#C C drops leaves in a cooking pot
115.65125526666667,116.80987526666667,3469,3504,#C C picks up a vegetable
116.80987526666667,117.50868526666666,3504,3525,#C C wipes vegetable with a hand
117.50868526666666,118.39123526666667,3525,3551,#C C peels a vegetable with a hand
118.39123526666667,119.12804526666666,3551,3573,#C C throws down a stem
119.12804526666666,121.00065526666667,3573,3629,#C C drops leaves in a cooking pot
121.00065526666667,122.03532526666666,3629,3660,#C C picks up a vegetable
122.03532526666666,122.45559526666666,3660,3673,#C C peels a vegetable with a hand
122.45559526666666,123.12873526666667,3673,3693,#C C drops down a vegetable
123.12873526666667,124.15066526666666,3693,3724,#C C touches a vegetable
124.15066526666666,125.35077526666666,3724,3760,#C C peels a vegetable with a hand
125.35077526666666,126.19198526666666,3760,3785,#C C drops leaves in a cooking pot
126.19198526666666,126.97001526666666,3785,3808,#C C picks up a vegetable
126.97001526666666,127.90184526666667,3808,3836,#C C peels a vegetable with a hand
127.90184526666667,129.27718526666666,3836,3878,#C C drops down a vegetable
129.27718526666666,130.27862526666667,3878,3908,#C C touches a vegetable
130.27862526666667,131.11680526666666,3908,3933,#C C peels a vegetable with a hand
131.11680526666666,131.34459526666666,3933,3940,#C C drops down a stem
131.34459526666666,131.89294526666666,3940,3956,#C C drops leaves in a cooking pot
131.89294526666666,134.20951526666667,3956,4026,#C C peels a vegetable with a hand
134.20951526666667,135.05738526666667,4026,4051,#C C touches a vegetable with a left hand
135.05738526666667,135.98141526666666,4051,4079,#C C peels a vegetable with a hand
135.98141526666666,137.24561526666668,4079,4117,#C C drops down a stem
137.24561526666668,139.15352526666666,4117,4174,#C C drops leaves in a cooking pot
139.15352526666666,140.08684526666667,4174,4202,#C C picks up a vegetable
140.08684526666667,140.47865526666666,4202,4214,#C C peels a vegetable with a hand
140.47865526666666,141.18518526666665,4214,4235,#C C drops down a vegetable
141.18518526666665,142.53813526666667,4235,4276,#C C touches a vegetable with a left hand
142.53813526666667,143.08474526666666,4276,4292,#C C peels a vegetable with a hand
143.08474526666666,143.08474526666666,4292,4292,#C C drops leaves in a cooking pot
143.08474526666666,143.51095526666666,4292,4305,#C C drops down a stem
143.51095526666666,144.05480526666668,4305,4321,#C C picks up a vegetable
144.05480526666668,144.53295526666668,4321,4335,#C C peels a vegetable with a hand
144.53295526666668,146.60555526666667,4335,4398,#C C drops down a stem
146.60555526666667,152.46382526666667,4398,4573,#C C drops leaves in a cooking pot
152.46382526666667,154.50557526666665,4573,4635,#C C removes dirt from the cooking pot with a right hand
154.50557526666665,154.97830526666667,4635,4649,#C C picks up a vegetable
154.97830526666667,155.41634526666667,4649,4662,#C C peels a vegetable with a hand
155.41634526666667,156.00671526666667,4662,4680,#C C drops down a vegetable
156.00671526666667,159.39345526666665,4680,4781,#C C touches a vegetable with a left hand
159.39345526666665,160.77972526666667,4781,4823,#C C peels a vegetable with a hand
160.77972526666667,161.57572526666667,4823,4847,#C C drops leaves in a cooking pot
161.57572526666667,162.54411526666667,4847,4876,#C C holds a vegetable
162.54411526666667,163.22843526666665,4876,4896,#C C wipes a vegetable with a hand
163.22843526666665,164.92091526666667,4896,4947,#C C peels a vegetable with a hand
164.92091526666667,165.81224526666665,4947,4974,#C C drops leaves in a cooking pot
165.81224526666665,166.44648526666666,4974,4993,#C C peels a vegetable with a hand
166.44648526666666,167.42671526666666,4993,5022,#C C drops down a stem
167.42671526666666,168.41567526666665,5022,5052,#C C drops leaves in a cooking pot
168.41567526666665,169.06368526666665,5052,5071,#C C drops down a stem
169.06368526666665,171.26731526666666,5071,5137,#C C drops leaves in a cooking pot
171.26731526666666,171.76130526666665,5137,5152,#C C drops down a leaf
171.76130526666665,172.55816526666666,5152,5176,#C C picks up a vegetable
172.55816526666666,173.88970526666665,5176,5216,#C C drops leaves in a cooking pot
173.88970526666665,174.31963526666667,5216,5229,#C C drops down a stem
174.31963526666667,174.89820526666665,5229,5246,#C C picks up a vegetable
174.89820526666665,175.84940526666665,5246,5275,#C C peels a vegetable with a hand
175.84940526666665,179.11620526666667,5275,5373,#C C slides a hand on the vegetable
179.11620526666667,182.49626526666665,5373,5474,#C C peels a vegetable with a hand
182.49626526666665,183.31207526666665,5474,5499,#C C drops leaves in a cooking pot
183.31207526666665,184.77249526666665,5499,5543,#C C stares vegetable
184.77249526666665,187.36582526666666,5543,5620,#C C drops leaves in a cooking pot
187.36582526666666,188.16514526666666,5620,5644,#C C peels a vegetable with a hand
188.16514526666666,188.65634526666668,5644,5659,#C C drops leaves in a cooking pot
188.65634526666668,190.63306526666668,5659,5718,#C C peels a vegetable with a hand
190.63306526666668,191.06774526666666,5718,5731,#C C drops leaves in a cooking pot
191.06774526666666,191.80711526666667,5731,5754,#C C drops down a stem
191.80711526666667,193.67837526666665,5754,5810,#C C slides a hand on the vegetable
193.67837526666665,196.15380526666667,5810,5884,#C C peels a vegetable with a hand
196.15380526666667,196.90005526666667,5884,5906,#C C drops leaves in a cooking pot
196.90005526666667,197.42391526666665,5906,5922,#C C peels a vegetable with a hand
197.42391526666665,198.83774526666667,5922,5965,#C C drops down a stem
198.83774526666667,201.44934526666665,5965,6043,#C C drops leaves in a cooking pot
201.44934526666665,202.20395526666667,6043,6065,#C C drops down a stem
202.20395526666667,202.86874526666665,6065,6085,#C C picks up a vegetable
202.86874526666665,204.43452526666667,6085,6132,#C C peels a vegetable with a hand
204.43452526666667,207.57869526666667,6132,6227,#C C slides a hand on the vegetable
207.57869526666667,208.55482526666665,6227,6256,#C C peels a vegetable with a hand
208.55482526666665,209.33420526666666,6256,6279,#C C slides a hand on the vegetable
209.33420526666666,209.77869526666666,6279,6293,#C C peels a vegetable with a hand
209.77869526666666,211.23534526666666,6293,6336,#C C drops down a stem
211.23534526666666,212.98769526666666,6336,6389,#C C peels a vegetable with a hand
212.98769526666666,213.19505526666666,6389,6395,#C C drops leaves in a cooking pot
213.19505526666666,214.27476526666666,6395,6428,#C C drops down a stem
214.27476526666666,215.47310526666666,6428,6464,#C C peels a vegetable with a hand
215.47310526666666,216.72213526666667,6464,6501,#C C drops leaves in a cooking pot
216.72213526666667,218.27511526666666,6501,6548,#C C peels a vegetable with a hand
218.27511526666666,218.99894526666665,6548,6569,#C C drops leaves in a cooking pot
218.99894526666665,220.89527526666666,6569,6626,#C C touches vegetable
220.89527526666666,221.95484526666667,6626,6658,#C C removes a stem
221.95484526666667,222.33929526666665,6658,6670,#C C picks a stem
222.33929526666665,223.41927526666666,6670,6702,#C C peels a vegetable with a hand
223.41927526666666,225.12424526666666,6702,6753,#C C drops leaves in a cooking pot
225.12424526666666,226.03414526666666,6753,6780,#C C peels a vegetable with a hand
226.03414526666666,227.18242526666666,6780,6815,#C C drops leaves in a cooking pot
227.18242526666666,228.97009526666668,6815,6868,#C C picks up a vegetable
228.97009526666668,229.47396526666665,6868,6884,#C C peels a vegetable with a hand
229.47396526666665,229.78374526666667,6884,6893,#C C throws down a vegetable
229.78374526666667,231.09039526666666,6893,6932,#C C holds a vegetable with both hands
231.09039526666666,235.08038526666667,6932,7052,#C C slides a hand on the vegetable
235.08038526666667,235.39587526666665,7052,7061,#C C peels a vegetable with a hand
235.39587526666665,236.59355526666667,7061,7097,#C C drops a stem
236.59355526666667,239.15789526666666,7097,7174,#C C drops leaves in a cooking pot
239.15789526666666,240.91272526666665,7174,7227,#C C picks up a vegetable
240.91272526666665,243.37923526666665,7227,7301,#C C slides a hand on the vegetable
243.37923526666665,245.12792526666667,7301,7353,#C C peels a vegetable with a hand
245.12792526666667,247.13118526666668,7353,7413,#C C slides a hand on the vegetable
247.13118526666668,249.69299526666666,7413,7490,#C C peels a vegetable with a hand
249.69299526666666,250.55445526666665,7490,7516,#C C drops leaves in a cooking pot
250.55445526666665,252.21993526666665,7516,7566,#C C peels a vegetable with a hand
252.21993526666665,253.78366526666667,7566,7613,#C C drops leaves in a cooking pot
253.78366526666667,254.86960526666667,7613,7645,#C C drops down a stem
254.86960526666667,255.39997526666667,7645,7661,#C C picks up a vegetable
255.39997526666667,255.84996526666666,7661,7675,#C C peels a vegetable with a hand
255.84996526666666,255.95404526666667,7675,7678,#C C drops leaves in a cooking pot
255.95404526666667,256.60970526666665,7678,7698,#C C drops down a stem
256.60970526666665,257.72630526666666,7698,7731,#C C picks up a vegetable
257.72630526666666,258.24922526666666,7731,7747,#C C drops leaves in a cooking pot
258.24922526666666,258.55101526666664,7747,7756,#C C holds a vegetable
258.55101526666664,259.62713526666664,7756,7788,#C C drops leaves in a cooking pot
259.62713526666664,260.55206526666666,7788,7816,#C C picks up a vegetable
260.55206526666666,261.04128526666665,7816,7831,#C C peels a vegetable with a hand
261.04128526666665,261.37544526666665,7831,7841,#C C drops down a vegetable
261.37544526666665,262.69095526666666,7841,7880,#C C slides a hand on the vegetable
262.69095526666666,273.4326852666667,7880,8202,#C C touches a vegetable
273.4326852666667,275.2821552666667,8202,8258,#C C slides a hand on the vegetable
275.2821552666667,276.31112526666664,8258,8289,#C C holds a stem
276.31112526666664,277.65675526666666,8289,8329,#C C peels a vegetable with a hand
277.65675526666666,278.17816526666667,8329,8345,#C C drops leaves in a cooking pot
278.17816526666667,279.24427526666665,8345,8377,#C C peels a vegetable with a hand
279.24427526666665,279.82404526666664,8377,8394,#C C drops leaves in a cooking pot
279.82404526666664,281.49177526666665,8394,8444,#C C peels a vegetable with a hand
281.49177526666665,282.0954652666667,8444,8462,#C C drops leaves in a cooking pot
282.0954652666667,283.2399852666667,8462,8497,#C C peels a vegetable with a hand
283.2399852666667,284.0605452666667,8497,8521,#C C drops leaves in a cooking pot
284.0605452666667,286.56469526666666,8521,8596,#C C peels a vegetable with a hand
286.56469526666666,287.29169526666664,8596,8618,#C C drops the vegetables
287.29169526666664,293.12569526666664,8618,8793,#C C extracts vegetables
293.12569526666664,294.7176952666667,8793,8841,#C C drops the vegetables
294.7176952666667,299.9626952666667,8841,8998,#C C picks vegetables
299.9626952666667,301.0684052666667,8998,9031,#C C extracts vegetables
301.0684052666667,302.0297452666667,9031,9060,#C C drops vegetables on a pot
302.0297452666667,304.04702526666665,9060,9121,#C C extracts vegetables
304.04702526666665,304.6818552666667,9121,9140,#C C drops vegetables on a pot
304.6818552666667,305.64351526666667,9140,9169,#C C drops vegetables stick on a floor
305.64351526666667,309.41308526666666,9169,9282,#C C extracts vegetables
309.41308526666666,313.0556152666667,9282,9391,#C C drops vegetables on a pot
313.0556152666667,316.42522526666664,9391,9492,#C C extracts vegetables
316.42522526666664,318.4267152666667,9492,9552,#C C drops vegetables on a pot
318.4267152666667,319.9969852666667,9552,9599,#C C picks a vegetable
319.9969852666667,320.59329526666664,9599,9617,#C C extracts vegetables
320.59329526666664,323.12495526666663,9617,9693,#C C drops vegetables on a floor
323.12495526666663,323.67082526666667,9693,9709,#C C extracts vegetables
323.67082526666667,325.03156526666663,9709,9750,#C C drops vegetables stick on a floor
325.03156526666663,325.22295526666665,9750,9756,#C C extracts vegetables
325.22295526666665,325.55794526666665,9756,9766,#C C drops vegetables on a pot
325.55794526666665,326.25467526666665,9766,9787,#C C extracts vegetables
326.25467526666665,327.6881552666667,9787,9830,#C C drops vegetables on a pot
327.6881552666667,328.6893952666667,9830,9860,#C C picks a vegetable from the pot
328.6893952666667,329.1952052666667,9860,9875,#C C extracts vegetables
329.1952052666667,330.3574152666667,9875,9910,#C C drops vegetables on a pot
330.3574152666667,332.04465526666667,9910,9961,#C C picks a vegetable from the pot
332.04465526666667,332.14304526666666,9961,9964,#C C extracts vegetables
332.14304526666666,333.70341526666664,9964,10010,#C C drops vegetables on a pot
333.70341526666664,334.7275952666667,10010,10041,#C C drops vegetables stick on a floor
334.7275952666667,337.91133526666664,10041,10137,#C C picks a vegetable from the pot
337.91133526666664,340.0201052666667,10137,10200,#C C drops vegetables on a pot
340.0201052666667,340.5404152666667,10200,10216,#C C picks a vegetable from the pot
340.5404152666667,342.4945752666667,10216,10274,#C C extracts vegetables
342.4945752666667,343.43069526666665,10274,10302,#C C drops vegetables on a pot
343.43069526666665,345.6349752666667,10302,10368,#C C picks a vegetable
345.6349752666667,346.6420252666667,10368,10399,#C C extracts vegetables
346.6420252666667,349.65254526666666,10399,10489,#C C drops the vegetable
349.65254526666666,350.9206852666667,10489,10527,#C C extracts vegetables
350.9206852666667,352.7021552666667,10527,10580,#C C drops the vegetable stick
352.7021552666667,353.0539052666667,10580,10591,#C C extracts vegetables
353.0539052666667,353.91054526666665,10591,10617,#C C drops vegetables on a pot
353.91054526666665,355.66731526666666,10617,10669,#C C extracts vegetables
355.66731526666666,356.49559526666667,10669,10694,#C C drops vegetables on a pot
356.49559526666667,359.14939526666666,10694,10774,#C C picks a vegetable
359.14939526666666,360.04515526666665,10774,10801,#C C extracts vegetables
360.04515526666665,360.7973952666667,10801,10823,#C C drops vegetables on a pot
360.7973952666667,361.76930526666666,10823,10852,#C C extracts vegetables
361.76930526666666,362.5964352666667,10852,10877,#C C drops vegetables on a pot
362.5964352666667,364.6345952666667,10877,10938,#C C extracts vegetables
364.6345952666667,366.14158526666665,10938,10984,#C C drops vegetables on a pot
366.14158526666665,366.71280526666663,10984,11001,#C C extracts vegetables
366.71280526666663,369.23704526666666,11001,11076,#C C drops vegetables on a pot
369.23704526666666,370.08763526666667,11076,11102,#C C extracts vegetables
370.08763526666667,370.9925052666667,11102,11129,#C C drops a vegetable stick
370.9925052666667,371.31263526666663,11129,11139,#C C extracts vegetables
371.31263526666663,372.3950852666667,11139,11171,#C C drops vegetables on a pot
372.3950852666667,374.1199152666667,11171,11223,#C C extracts vegetables
374.1199152666667,374.72400526666667,11223,11241,#C C picks a vegetable stick
374.72400526666667,375.74944526666667,11241,11272,#C C drops a stick on a floor
375.74944526666667,376.22401526666664,11272,11286,#C C picks a vegetable stick
376.22401526666664,376.97009526666665,11286,11308,#C C drops a stick on a floor
376.97009526666665,378.62924526666666,11308,11358,#C C picks a vegetable
378.62924526666666,379.2164152666667,11358,11376,#C C extracts vegetables
379.2164152666667,380.7263352666667,11376,11421,#C C drops the vegetable
380.7263352666667,390.78481526666667,11421,11723,#C C pulls the vegetables leaves
390.78481526666667,394.2162352666667,11723,11826,#C C extracts vegetables
394.2162352666667,395.28423526666666,11826,11858,#C C drops vegetables on a pot
395.28423526666666,396.0590352666667,11858,11881,#C C extracts vegetables
396.0590352666667,396.86869526666663,11881,11905,#C C drops vegetables on a pot
396.86869526666663,397.8454652666667,11905,11935,#C C picks a vegetable
397.8454652666667,398.4933552666667,11935,11954,#C C extracts vegetables
398.4933552666667,399.38683526666665,11954,11981,#C C drops the vegetables
399.38683526666665,400.75283526666664,11981,12022,#C C pulls the vegetable leaves
400.75283526666664,400.87886526666665,12022,12026,#C C extracts vegetables
400.87886526666665,401.5511352666667,12026,12046,#C C drops the vegetables
401.5511352666667,402.36188526666666,12046,12070,#C C pulls the vegetables leaves
402.36188526666666,403.3543952666667,12070,12100,#C C extracts vegetables
403.3543952666667,404.2481752666667,12100,12127,#C C drops vegetables on a pot
404.2481752666667,406.8869952666667,12127,12206,#C C picks the vegetables
406.8869952666667,407.6978352666667,12206,12230,#C C extracts vegetables
407.6978352666667,408.23080526666666,12230,12246,#C C drops vegetables on a pot
408.23080526666666,408.65061526666665,12246,12259,#C C picks the vegetables
408.65061526666665,408.8940652666667,12259,12266,#C C extracts vegetables
408.8940652666667,409.97083526666665,12266,12298,#C C drops vegetables
409.97083526666665,411.06183526666666,12298,12331,#C C pulls the vegetables leaves
411.06183526666666,413.1314452666667,12331,12393,#C C extracts vegetables
413.1314452666667,414.34374526666664,12393,12430,#C C drops vegetables on a pot
414.34374526666664,416.2974652666666,12430,12488,#C C picks the vegetables
416.2974652666666,417.6380152666666,12488,12529,#C C pulls the vegetables leaves
417.6380152666666,421.48708526666667,12529,12644,#C C extracts vegetables
421.48708526666667,423.24090526666663,12644,12697,#C C drops vegetables on a pot
423.24090526666663,427.6609952666667,12697,12829,#C C pulls the vegetables leaves
427.6609952666667,428.61762526666666,12829,12858,#C C extracts vegetables
428.61762526666666,429.87573526666665,12858,12896,#C C drops vegetables on a pot
429.87573526666665,432.8456452666666,12896,12985,#C C extracts vegetables
432.8456452666666,438.35148526666666,12985,13150,#C C drops vegetables on a pot
438.35148526666666,440.6341252666667,13150,13218,#C C looks around the vegetables
440.6341252666667,441.84682526666666,13218,13255,#C C picks a vegetable
441.84682526666666,442.50374526666667,13255,13274,#C C extracts vegetables
442.50374526666667,444.20390526666665,13274,13325,#C C drops the vegetables
444.20390526666665,451.18179526666665,13325,13535,#C C pulls the vegetable leaves
451.18179526666665,452.17124526666663,13535,13565,#C C extracts vegetables
452.17124526666663,452.66777526666664,13565,13579,#C C drops a vegetable
452.66777526666664,453.4447752666667,13579,13603,#C C extracts vegetables
453.4447752666667,455.5867052666667,13603,13667,#C C drops vegetables on a pot
455.5867052666667,456.70108526666667,13667,13700,#C C picks a vegetable
456.70108526666667,456.91551526666666,13700,13707,#C C extracts vegetables
456.91551526666666,458.5139752666667,13707,13755,#C C drops the vegetables
458.5139752666667,460.2007452666667,13755,13805,#C C pulls the vegetable leaves
460.2007452666667,462.77300526666664,13805,13883,#C C extracts vegetables
462.77300526666664,465.01525526666666,13883,13950,#C C drops vegetables on a pot
465.01525526666666,466.93298526666666,13950,14007,#C C picks a vegetable
466.93298526666666,471.97864526666666,14007,14159,#C C pulls the vegetable leaves
471.97864526666666,472.99476526666666,14159,14189,#C C extracts vegetables
472.99476526666666,473.7040452666667,14189,14210,#C C drops vegetables on a pot
473.7040452666667,474.06249526666664,14210,14221,#C C picks a vegetable
474.06249526666664,479.84950526666665,14221,14395,#C C pulls the vegetable leaves
479.84950526666665,482.97874526666664,14395,14489,#C C extracts vegetables
482.97874526666664,483.9576052666667,14489,14518,#C C drops vegetables on a pot
483.9576052666667,484.4624952666666,14518,14533,#C C extracts vegetables
484.4624952666666,485.4507652666667,14533,14563,#C C drops the vegetable stick
485.4507652666667,487.13998526666666,14563,14614,#C C extracts vegetables
487.13998526666666,489.6286252666667,14614,14688,#C C drops vegetables on a pot
489.6286252666667,491.92956526666666,14688,14757,#C C picks vegetables
491.92956526666666,492.32190526666665,14757,14769,#C C extracts vegetables
492.32190526666665,492.9959952666666,14769,14789,#C C drops the vegetables
492.9959952666666,501.0461152666667,14789,15031,#C C pulls vegetable leaves
501.0461152666667,504.1411852666667,15031,15124,#C C extracts vegetables
504.1411852666667,504.84068526666664,15124,15145,#C C drops vegetables on a pot
504.84068526666664,506.02917526666664,15145,15180,#C C drops the vegetable stick
506.02917526666664,509.57186526666663,15180,15287,#C C extracts vegetables
509.57186526666663,511.8161052666666,15287,15354,#C C drops vegetables on a pot
511.8161052666666,513.1608652666667,15354,15394,#C C pulls vegetable leaves
513.1608652666667,513.4638852666667,15394,15403,#C C extracts vegetables
513.4638852666667,514.8674752666667,15403,15445,#C C drops vegetables on a pot
514.8674752666667,515.9242152666667,15445,15477,#C C pulls vegetable leaves
515.9242152666667,516.2964652666667,15477,15488,#C C extracts vegetables
516.2964652666667,516.9340252666667,15488,15507,#C C drops vegetables on a pot
516.9340252666667,517.1801952666667,15507,15515,#C C extracts vegetables
517.1801952666667,518.6256252666667,15515,15558,#C C drops the vegetable stick
518.6256252666667,520.1788252666666,15558,15605,#C C extracts vegetables
520.1788252666666,520.7776252666667,15605,15623,#C C drops vegetables on a pot
520.7776252666667,521.5143552666667,15623,15645,#C C extracts vegetables
521.5143552666667,522.6292552666667,15645,15678,#C C drops vegetables on a pot
522.6292552666667,523.3878552666667,15678,15701,#C C extracts vegetables
523.3878552666667,527.4398752666667,15701,15823,#C C drops vegetables on a pot
527.4398752666667,527.8543652666667,15823,15835,#C C extracts vegetables
527.8543652666667,528.4492252666668,15835,15853,#C C drops vegetables on a pot
528.4492252666668,529.2278552666668,15853,15876,#C C extracts vegetables
529.2278552666668,530.5034152666667,15876,15914,#C C drops vegetables on a pot
530.5034152666667,531.7046852666667,15914,15951,#C C drops a vegetable stick
531.7046852666667,532.4854652666667,15951,15974,#C C picks a vegetable
532.4854652666667,532.5339952666667,15974,15975,#C C extracts vegetables
532.5339952666667,533.2848552666668,15975,15998,#C C drops a vegetable
533.2848552666668,539.5883252666667,15998,16187,#C C pulls vegetable leaves
539.5883252666667,541.7627352666667,16187,16252,#C C extracts vegetables
541.7627352666667,543.3449352666668,16252,16300,#C C drops vegetables on a pot
543.3449352666668,545.0523052666667,16300,16351,#C C pulls vegetable leaves
545.0523052666667,545.3320252666667,16351,16359,#C C extracts vegetables
545.3320252666667,547.3749852666667,16359,16421,#C C drops vegetables on a pot
547.3749852666667,548.4540152666667,16421,16453,#C C pulls vegetable leaves
548.4540152666667,550.4482452666667,16453,16513,#C C extracts vegetables
550.4482452666667,553.7223152666667,16513,16611,#C C drops vegetables on a pot
553.7223152666667,555.9978552666668,16611,16679,#C C pulls vegetable leaves
555.9978552666668,567.8517652666667,16679,17035,#C C talks to O
567.8517652666667,569.7241252666668,17035,17091,#O O talks
569.7241252666668,589.6052352666667,17091,17688,#C C talks to O
589.6052352666667,601.1430352666667,17688,18034,#C C talks to O
601.1430352666667,640.0272352666667,18034,19200,#C C talks to O
640.0272352666667,660.0170152666667,19200,19800,#C C talks to O
660.0170152666667,713.2672152666668,19800,21397,#C C talks to O
713.2672152666668,719.2381152666667,21397,21577,#O O talks
719.2381152666667,828.8330452666668,21577,24864,#C C talks to O
828.8330452666668,830.3002752666667,24864,24908,#C C drops leaves in the cooking pot
830.3002752666667,831.2734152666667,24908,24938,#C C drops leave stick on the floor
831.2734152666667,832.9259252666667,24938,24987,#C C picks branch leaves with the right hand
832.9259252666667,834.3414052666667,24987,25030,#C C passes leaves to the left hand
834.3414052666667,836.1492652666667,25030,25084,#C C plucks leaves with the right hand
836.1492652666667,837.3481752666668,25084,25120,#C C throws leaves in the cooking pot
837.3481752666668,839.5550352666668,25120,25186,#C C plucks leaves with the right hand
839.5550352666668,840.3149452666668,25186,25209,#C C crops branch leaves on the floor
840.3149452666668,841.4968252666667,25209,25244,#C C takes flower seeds from the right hand
841.4968252666667,843.0379652666667,25244,25291,#C C drops flower seeds on the cooking pot
843.0379652666667,844.0635752666667,25291,25321,#C C picks branch leaves with the right hand
844.0635752666667,847.5922252666667,25321,25427,#C C plucks leaves with the right hand
847.5922252666667,849.4683052666667,25427,25483,#C C drops flower seeds on the cooking pot
849.4683052666667,853.0929952666667,25483,25592,#C C feels leaves with the left hand
853.0929952666667,856.0951352666667,25592,25682,#C C removes #unsure from the leaves with the right hand
856.0951352666667,857.5187152666667,25682,25725,#C C holds leave with both hands
857.5187152666667,858.5060452666668,25725,25755,#C C feels leaves with the right hand
858.5060452666668,859.5417352666667,25755,25786,#C C plucks leaves with the right hand
859.5417352666667,860.3070152666667,25786,25809,#C C drops branch leaves on the floor
860.3070152666667,860.8166852666667,25809,25824,#C C holds leave with both hands
