start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
397.68291609165055,399.3020060916505,11930,11978,#C C opens the tap
399.3020060916505,405.2323460916505,11978,12156,#C C cleans the knife
405.2323460916505,407.6227060916505,12156,12228,#C C closes the tap
407.6227060916505,409.5250560916505,12228,12285,#C C wipes the knife
409.5250560916505,413.7347160916505,12285,12411,#C C puts the knife on the counter
413.7347160916505,418.35979609165054,12411,12550,#C C eats the bread
418.35979609165054,429.2325960916505,12550,12876,#C C stirs the meat
429.2325960916505,430.24924609165055,12876,12907,#C C covers the meat
430.24924609165055,431.72520609165053,12907,12951,#C C grabs the cooking dish
431.72520609165053,432.48209609165053,12951,12974,#C C opens the tap
432.48209609165053,438.4906560916505,12974,13154,#C C fetches water in the cooking dish
438.4906560916505,439.5226260916505,13154,13185,#C C puts the cooking dish on the cooker
439.5226260916505,441.31818609165055,13185,13239,#C C closes the tap
441.31818609165055,444.0571260916505,13239,13321,#C C grabs salt
444.0571260916505,447.0739660916505,13321,13412,#C C puts the salt in the pasta
447.0739660916505,448.72430609165053,13412,13461,#C C puts the salt on the ground
448.72430609165053,450.3988660916505,13461,13511,#C C grabs the lid
450.3988660916505,455.82462609165054,13511,13674,#C C covers the cooking dish
455.82462609165054,464.7865960916505,13674,13943,#C C eats the bread
464.7865960916505,487.33056609165055,13943,14619,#C C stirs the meat
487.33056609165055,490.5199960916505,14619,14715,#C C covers the lid
490.5199960916505,498.2619360916505,14715,14947,#C C eats the bread
498.2619360916505,512.2418460916505,14947,15367,#C C eats the bread
512.2418460916505,515.5634760916505,15367,15466,#C C eats the bread
515.5634760916505,521.2851060916505,15466,15638,#C C opens the cabinet
521.2851060916505,525.8294260916505,15638,15774,#C C grabs a tomato paste
525.8294260916505,535.2925760916506,15774,16058,#C C closes the cabinet
535.2925760916506,547.2683460916505,16058,16417,#C C eats the bread
547.2683460916505,553.759917613672,16417,16612,#C C throws trash in the bin
553.759917613672,559.710257613672,16612,16791,#C C opens the tap
559.710257613672,560.962197613672,16791,16828,#C C puts the container on the rack
560.962197613672,564.1553876136719,16828,16924,#C C grabs the soap
564.1553876136719,568.004247613672,16924,17039,#C C applies soap on the hands
568.004247613672,571.6170276136719,17039,17148,#C C puts the soap on the sink
571.6170276136719,580.962377613672,17148,17428,#C C wash hands
580.962377613672,588.152217613672,17428,17644,#C C cleans the bowl
588.152217613672,591.074497613672,17644,17732,#C C puts the bowl on the rack
591.074497613672,593.046387613672,17732,17791,#C C cleans the spoon
593.046387613672,595.288477613672,17791,17858,#C C puts the spoon on the rack
595.288477613672,611.297287613672,17858,18338,#C C cleans the bowl
611.297287613672,617.4039376136719,18338,18521,#C C puts the bowl on the rack
617.4039376136719,620.667337613672,18521,18619,#C C cleans the spoon
620.667337613672,622.744827613672,18619,18682,#C C puts the spoon in the rack
622.744827613672,631.5897376136719,18682,18947,#C C cleans the bowl
631.5897376136719,633.546207613672,18947,19006,#C C puts the bowl on the rack
633.546207613672,635.328007613672,19006,19059,#C C closes the tap
635.328007613672,636.5714576136719,19059,19097,#C C wipe hands on the towel
636.5714576136719,638.0627076136719,19097,19141,#C C grabs a glove
638.0627076136719,647.960657613672,19141,19438,#C C wears the glove
647.960657613672,661.296267613672,19438,19838,#C C unblocks the sink
661.296267613672,664.1501576136719,19838,19924,#C C opens the tap
664.1501576136719,666.3616076136719,19924,19990,#C C closes the tap
666.3616076136719,681.4988176136719,19990,20444,#C C removes dust in the sink
681.4988176136719,691.8940376136719,20444,20756,#C C pours the trash in the bin
691.8940376136719,695.0720476136719,20756,20852,#C C opens the tap
695.0720476136719,701.1300276136719,20852,21033,#C C cleans the sink filter
701.1300276136719,704.1433976136719,21033,21124,#C C puts the filter in the sink
704.1433976136719,705.700077613672,21124,21170,#C C grabs the folk
705.700077613672,711.9663576136719,21170,21358,#C C closes the tap
711.9663576136719,714.6337176136719,21358,21438,#C C cleans the folk
714.6337176136719,716.6115276136719,21438,21498,#C C puts the folk in the rack
716.6115276136719,736.7171076136719,21498,22101,#C C cleans the plate
736.7171076136719,738.557237613672,22101,22156,#C C puts the plate in the rack
738.557237613672,740.6005976136719,22156,22217,#C C grabs a cup
740.6005976136719,741.1684776136719,22217,22234,#C C opens the cabinet
741.1684776136719,742.0082676136719,22234,22260,#C C puts the cup in the cabinet
742.0082676136719,743.2374276136719,22260,22296,#C C closes the cabinet
743.2374276136719,757.6675176136719,22296,22729,#C C removes the gloves
757.6675176136719,761.3865176136719,22729,22841,#C C puts the gloves on the counter
761.3865176136719,762.4830976136719,22841,22874,#C C grabs the knife
762.4830976136719,788.145397613672,22874,23644,#C C chops the paprika
788.145397613672,790.1437576136719,23644,23704,#C C puts the knife on the counter
790.1437576136719,791.788517613672,23704,23753,#C C closes the tin
791.788517613672,792.7743176136719,23753,23783,#C C grabs the cup
792.7743176136719,797.447017613672,23783,23923,#C C drinks tea
797.447017613672,800.5831976136719,23923,24017,#C C puts the cup on the counter
800.5831976136719,802.669267613672,24017,24079,#C C grabs the container
802.669267613672,803.9313576136719,24079,24117,#C C opens the fridge
803.9313576136719,804.6627676136719,24117,24139,#C C puts the container in the fridge
804.6627676136719,807.1819976136719,24139,24215,#C C closes the fridge
807.1819976136719,831.5044982223387,24215,24945,#C C stirs the meat
831.5044982223387,838.0037482223388,24945,25139,#C C covers the pan
838.0037482223388,841.4046282223387,25139,25242,#C C grabs a bowl
841.4046282223387,845.4077382223388,25242,25362,#C C puts the bowl on the counter
845.4077382223388,846.5271582223388,25362,25395,#C C opens the tap
846.5271582223388,850.2518082223387,25395,25507,#C C fetch water in the cup
850.2518082223387,857.1360382223388,25507,25713,#C C puts the cup on the counter
857.1360382223388,858.3840582223388,25713,25751,#C C opens the lid
858.3840582223388,868.2876282223388,25751,26048,#C C covers the pan
868.2876282223388,869.9431982223388,26048,26098,#C C opens the counter
869.9431982223388,875.0693282223388,26098,26251,#C C grabs spices
875.0693282223388,879.2803182223388,26251,26378,#C C put spices on the counter
879.2803182223388,881.4991682223388,26378,26444,#C C grabs a packet
881.4991682223388,886.1558982223387,26444,26584,#C C closes the cabinet
886.1558982223387,893.8810082223388,26584,26816,#C C puts the packet on the counter
893.8810082223388,895.5391482223388,26816,26866,#C C adjusts the cooking dish
895.5391482223388,896.3450482223387,26866,26890,#C C opens the lid
896.3450482223387,915.4396582223387,26890,27463,#C C stirs the meat
915.4396582223387,931.7572682223388,27463,27952,#C C covers the pan
931.7572682223388,933.8622182223387,27952,28015,#C C grabs the cup
933.8622182223387,950.3496682223388,28015,28510,#C C puts the cup on the counter
950.3496682223388,951.1217382223388,28510,28533,#C C opens the cabinet
951.1217382223388,953.5210782223387,28533,28605,#C C grabs the cup
953.5210782223387,955.0681682223387,28605,28651,#C C grabs the bowl
955.0681682223387,958.4924082223388,28651,28754,#C C pours nuts in the cup
958.4924082223388,962.4345882223388,28754,28872,#C C puts the bowl on the counter
962.4345882223388,963.6745282223387,28872,28910,#C C puts the cup on the counter
963.6745282223387,964.8032282223387,28910,28943,#C C grabs the bowl
964.8032282223387,967.4420682223388,28943,29023,#C C opens the tap
967.4420682223388,970.6617882223387,29023,29119,#C C cleans the bowl
970.6617882223387,971.7265382223387,29119,29151,#C C close the tap
971.7265382223387,980.6971482223387,29151,29420,#C C puts the bowl in the rack
980.6971482223387,983.8564082223387,29420,29515,#C C grabs a dust pan
983.8564082223387,999.9152582223387,29515,29997,#C C sweeps the kitchen
999.9152582223387,1005.4398282223387,29997,30163,#C C pours trash in the trash bin
1005.4398282223387,1008.0248082223387,30163,30240,#C C puts the dust pan on the ground
1008.0248082223387,1009.3506082223387,30240,30280,#C C opens the lid
1009.3506082223387,1022.1655482223388,30280,30664,#C C stirs the food
1022.1655482223388,1036.5749982223388,30664,31097,#C C pours the meat in the plate
1036.5749982223388,1040.2728882223387,31097,31208,#C C puts the pan on the cooker
1040.2728882223387,1043.0604982223388,31208,31291,#C C grabs a bottle of olive oil
1043.0604982223388,1051.3780482223387,31291,31541,#C C pours the oil in the pan
1051.3780482223387,1058.3526982223389,31541,31750,#C C puts the bottle on the counter
1058.3526982223389,1065.4736982223387,31750,31964,#C C pours onions in the pan
1065.4736982223387,1068.0886582223386,31964,32042,#C C puts the chopping board on the counter
1068.0886582223386,1096.6990212757812,32042,32900,#C C stirs the onions
1096.6990212757812,1098.1530312757811,32900,32944,#C C grabs the lid
1098.1530312757811,1105.789051275781,32944,33173,#C C covers the pan
1105.789051275781,1107.7156112757812,33173,33231,#C C grabs the knife
1107.7156112757812,1109.458381275781,33231,33283,#C C grabs the knife
1109.458381275781,1114.558761275781,33283,33436,#C C puts the knife in the drawer
1114.558761275781,1115.9576912757811,33436,33478,#C C grabs the cup
1115.9576912757811,1123.0209012757812,33478,33690,#C C drinks water
1123.0209012757812,1127.445861275781,33690,33823,#C C puts the cup on the chopping board
1127.445861275781,1130.9320012757812,33823,33927,#C C grabs a spoon
1130.9320012757812,1139.321561275781,33927,34179,#C C wipes the spoon
1139.321561275781,1162.2044212757812,34179,34866,#C C stirs the food
1162.2044212757812,1162.687901275781,34866,34880,#C C grabs the cup
1162.687901275781,1166.213941275781,34880,34986,#C C puts the lid on the chopping board
1166.213941275781,1171.028511275781,34986,35130,#C C puts salt in the food
1171.028511275781,1181.0166812757811,35130,35430,#C C puts black paper in the food
1181.0166812757811,1191.964551275781,35430,35758,#C C sprinkles a spice in the food
1191.964551275781,1198.2160712757811,35758,35946,#C C sprinkles a spice in the food
1198.2160712757811,1206.5319012757811,35946,36195,#C C stirs the food
1206.5319012757811,1212.7871212757811,36195,36383,#C C grabs soy sauce
1212.7871212757811,1215.993751275781,36383,36479,#C C puts soy sauce on the spoon
1215.993751275781,1224.542641275781,36479,36736,#C C pours the soy sauce on the food
1224.542641275781,1227.200951275781,36736,36815,#C C puts the soy sauce on the counter
1227.200951275781,1229.240151275781,36815,36877,#C C puts the spoon in the sink
1229.240151275781,1241.2128112757812,36877,37236,#C C stirs the food
1241.2128112757812,1246.6776912757812,37236,37400,#C C puts the meat in the pan
1246.6776912757812,1270.083371275781,37400,38102,#C C stirs the food
1270.083371275781,1275.764481275781,38102,38272,#C C covers the pan
1275.764481275781,1277.973971275781,38272,38339,#C C grabs the bowl
1277.973971275781,1279.963781275781,38339,38398,#C C opens the tap
1279.963781275781,1284.9758812757811,38398,38549,#C C cleans the bowl
1284.9758812757811,1288.378191275781,38549,38651,#C C puts the bowl on the utensils rack
1288.378191275781,1290.766451275781,38651,38722,#C C grabs the thermos
1290.766451275781,1291.881981275781,38722,38756,#C C opens the cabinet
1291.881981275781,1294.961041275781,38756,38848,#C C grabs a box
1294.961041275781,1302.6909212757812,38848,39080,#C C grabs a sachet
1302.6909212757812,1303.9759612757812,39080,39119,#C C puts the box in the cabinet
1303.9759612757812,1306.3877212757811,39119,39191,#C C closes the cabinet
1306.3877212757811,1309.172151275781,39191,39275,#C C opens the sachet
1309.172151275781,1313.4049012757812,39275,39402,#C C puts the teabag in the cup
1313.4049012757812,1319.2430612757812,39402,39577,#C C wipes the counter
1319.2430612757812,1331.024111275781,39577,39930,#C C throws the sachet in the bin
1331.024111275781,1341.390351275781,39930,40241,#C C stirs the food
1341.390351275781,1349.9933512757812,40241,40499,#C C opens the tomato paste can
1349.9933512757812,1356.817181275781,40499,40704,#C C pours the tomato paste in the pan
1356.817181275781,1362.7659512757812,40704,40882,#C C puts water in the can
1362.7659512757812,1367.969801275781,40882,41038,#C C pours water in the can
1367.969801275781,1372.020881275781,41038,41160,#C C closes the sink
1372.020881275781,1375.020881275781,41160,41260,#C C stirs the food
