start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
222.27717864583332,223.1001386458333,6668,6692,#C C holds the plate with both hands
223.1001386458333,223.30981864583333,6692,6699,#C C walks ahead
223.30981864583333,224.48712864583334,6699,6734,#C C lifts the plate with both hands
224.48712864583334,225.75914864583333,6734,6772,#C C places the plate on the counter
225.75914864583333,226.8966186458333,6772,6806,#C C walks ahead
226.8966186458333,228.08998864583333,6806,6842,#C C picks the plate with both hands
228.08998864583333,229.12613864583332,6842,6873,#C C picks the spoon with the right hand
229.12613864583332,231.00360864583334,6873,6929,#C C scraps the noodles soup with the spoon
231.00360864583334,232.7275586458333,6929,6981,#C C scoops the noodles soup with a spoon
232.7275586458333,234.38554864583332,6981,7031,#C C serves the noodles soup on the plate
234.38554864583332,235.70968864583332,7031,7071,#C C scoops the noodles soup with a spoon
235.70968864583332,237.51322864583332,7071,7125,#C C serves the noodles soup on the plate
237.51322864583332,239.23855864583334,7125,7177,#C C scoops the noodles soup with a spoon
239.23855864583334,240.93443864583332,7177,7227,#C C serves the noodles soup on the plate
240.93443864583332,242.87920864583333,7227,7286,#C C scoops the noodles soup with a spoon
242.87920864583333,244.0651286458333,7286,7321,#C C serves the noodles soup on the plate
244.0651286458333,245.44318864583332,7321,7363,#C C drops the spoon on the pan
245.44318864583332,246.5012886458333,7363,7394,#C C holds the plate with both hands
246.5012886458333,247.92869864583332,7394,7437,#C C walks ahead
247.92869864583332,248.98290864583333,7437,7469,#C C places the plate on the counter
248.98290864583333,249.79690864583333,7469,7493,#C C picks one of the plates from the counter
249.79690864583333,251.03382864583332,7493,7530,#C C walks ahead
251.03382864583332,253.0575186458333,7530,7591,#C C picks the spoon with the right hand
253.0575186458333,255.90842864583334,7591,7677,#C C scraps the noodles soup with the spoon
255.90842864583334,257.68519864583334,7677,7730,#C C scoops the noodles soup with a spoon
257.68519864583334,258.74150864583333,7730,7762,#C C serves the noodles soup on the plate
258.74150864583333,259.54605864583334,7762,7786,#C C drops the spoon on the pan
259.54605864583334,261.0935086458333,7786,7832,#C C walks ahead
261.0935086458333,262.6877786458333,7832,7880,#C C places the plate on the counter
262.6877786458333,264.6274186458333,7880,7938,#C C opens the drawer with the left hand
264.6274186458333,267.9128286458333,7938,8037,#C C picks plastic forks with both hands
267.9128286458333,268.25888864583334,8037,8047,#C C closes the drawer with the right knee
268.25888864583334,269.7334086458333,8047,8091,#C C walks ahead
269.7334086458333,271.2541486458333,8091,8137,#C C digs the forks in to the noodles
271.2541486458333,272.9561186458333,8137,8188,#C C turns the fork with the right hand
272.9561186458333,273.9207986458333,8188,8217,#C C holds the fork with the right hand
273.9207986458333,275.5796786458333,8217,8267,#C C digs the fork in to the noodles
275.5796786458333,276.2174086458333,8267,8286,#C C picks the tray with the right hand
276.2174086458333,277.92609864583335,8286,8337,#C C places the tray on the counter
277.92609864583335,278.6522086458333,8337,8359,#C C picks a plate with both hands
278.6522086458333,279.41391864583335,8359,8382,#C C places the plate on the tray
279.41391864583335,280.5920186458333,8382,8417,#C C picks a plate with both hands
280.5920186458333,281.80136864583335,8417,8453,#C C places the plate on the tray
281.80136864583335,283.48265864583334,8453,8504,#C C aligns both plate with both hands
283.48265864583334,284.84952864583335,8504,8545,#C C wipes the plate with the right hand
284.84952864583335,286.18023864583336,8545,8585,#C C walks ahead
286.18023864583336,287.83315864583335,8585,8634,#C C opens the door
287.83315864583335,290.44192864583334,8634,8713,#C C walks beside the building
290.44192864583334,292.16851864583333,8713,8764,#C C holds the tray
292.16851864583333,305.0580086458333,8764,9151,#C C walks around the compound
305.0580086458333,309.1907686458333,9151,9275,#C C walks towards the house
309.1907686458333,310.62336864583335,9275,9318,#O A man X takes the tray from C
310.62336864583335,312.9639086458333,9318,9388,#C C walks around the compound
312.9639086458333,315.87638864583334,9388,9476,#C C moves his hands
315.87638864583334,316.7799286458333,9476,9503,#C C opens the door
316.7799286458333,319.70210864583333,9503,9590,#C C enters the room
319.70210864583333,319.79646864583333,9590,9593,#C C holds the wok
319.79646864583333,320.81107864583333,9593,9624,#C C holds the spoon
320.81107864583333,326.1305486458333,9624,9783,#C C scrubs the wok
326.1305486458333,326.6124886458333,9783,9798,#C C throws the remains in the dustbin
326.6124886458333,328.7704486458333,9798,9862,#C C hits the spoon against the edge of the wok
328.7704486458333,333.3392786458333,9862,10000,#C C scrubs the wok
333.3392786458333,334.90950864583334,10000,10047,#C C hits the spoon against the dustbin
334.90950864583334,337.1242486458333,10047,10113,#C C walks away from the dustbin
337.1242486458333,337.9069386458333,10113,10137,#C C rubs the spoon against the edge of the wok
337.9069386458333,339.0344986458333,10137,10170,#C C puts down the wok
339.0344986458333,339.76813864583335,10170,10192,#C C puts down the spoon
339.76813864583335,341.2104286458333,10192,10236,#C C walks towards the counter
341.2104286458333,341.90054864583334,10236,10256,#C C holds the knife
341.90054864583334,342.86837864583333,10256,10285,#C C holds the meat
342.86837864583333,352.8851586458333,10285,10586,#C C cuts the meat
352.8851586458333,353.7194786458333,10586,10611,#C C moves the meat
353.7194786458333,360.04934864583333,10611,10801,#C C cuts the meat
360.04934864583333,360.8118286458333,10801,10824,#C C turns the meat
360.8118286458333,367.9564186458333,10824,11038,#C C cuts the meat
367.9564186458333,369.0067586458333,11038,11070,#C C holds the meat
369.0067586458333,378.7901286458333,11070,11363,#C C cuts the meat
378.7901286458333,380.22389864583334,11363,11406,#C C removes the meat from the knife
380.22389864583334,380.8487986458333,11406,11425,#C C gathers the meat on the cutting board
380.8487986458333,381.87262864583334,11425,11456,#C C puts down the knife
381.87262864583334,382.45648864583336,11456,11473,#C C moves the knife
382.45648864583336,383.4738186458333,11473,11504,#C C gathers the meat on the cutting board
383.4738186458333,385.78234864583334,11504,11573,#C C walks away from the counter
385.78234864583334,386.31500864583336,11573,11589,#C C holds the spoon
386.31500864583336,388.1297986458333,11589,11643,#C C scoops the oil
388.1297986458333,388.3723886458333,11643,11651,#C C pours oil in the wok
388.3723886458333,390.3138086458333,11651,11709,#C C holds the cooking spoon
390.3138086458333,391.85792864583334,11709,11755,#C C puts the spoon on the other side
391.85792864583334,392.72304864583333,11755,11781,#C C walks towards the table
392.72304864583333,393.27291864583333,11781,11798,#C C picks the lighter
393.27291864583333,393.94888864583334,11798,11818,#C C moves to the other side
393.94888864583334,394.5334686458333,11818,11835,#C C lifts the wok
394.5334686458333,395.19118864583334,11835,11855,#C C lights the cooker
395.19118864583334,395.8569686458333,11855,11875,#C C puts down the wok
395.8569686458333,397.0934186458333,11875,11912,#C C puts the lighter on the table
397.0934186458333,398.48191864583333,11912,11954,#C C holds the knob
398.48191864583333,399.2152386458333,11954,11976,#C C holds the spoon
399.2152386458333,399.31852864583334,11976,11979,#C C walks to the other side
399.31852864583334,401.1915686458333,11979,12035,#C C pulls the sleeve of the shirt
401.1915686458333,401.41789864583336,12035,12042,#C C holds the knife
401.41789864583336,403.04987864583336,12042,12091,#C C holds the meat
403.04987864583336,404.14246864583333,12091,12124,#C C puts down the knife
404.14246864583333,404.85904864583335,12124,12145,#C C walks towards the cooker
404.85904864583335,405.25744864583334,12145,12157,#C C holds the cooking spoon
405.25744864583334,405.85182864583334,12157,12175,#C C puts the meat in the wok
405.85182864583334,406.4619786458333,12175,12193,#C C holds the pan handle
406.4619786458333,407.7263186458333,12193,12231,#C C cooks the meat
407.7263186458333,419.18563864583336,12231,12575,#C C moves the wok
419.18563864583336,419.8351986458333,12575,12594,#C C walks to the other side
419.8351986458333,420.7540986458333,12594,12622,#C C lifts his hand
420.7540986458333,420.95307864583333,12622,12628,#C C puts down his hand
420.95307864583333,421.7603586458333,12628,12652,#C C holds the pan
421.7603586458333,422.7630286458333,12652,12682,#C C moves the pan on the cooker
422.7630286458333,423.2671586458333,12682,12697,#C C moves the curtain
423.2671586458333,424.4917686458333,12697,12734,#C C puts the pan in the sink
424.4917686458333,425.8065786458333,12734,12774,#C C turns to the other side
425.8065786458333,426.22844864583334,12774,12786,#C C stretches his hand to the other side
426.22844864583334,427.9540786458333,12786,12838,#C C takes the pan
427.9540786458333,428.43852864583334,12838,12853,#C C puts the pan on the cooker
428.43852864583334,428.7788286458333,12853,12863,#C C holds the container
428.7788286458333,429.6394686458333,12863,12889,#C C closes the container
429.6394686458333,431.28599864583333,12889,12938,#C C walks away from the table
431.28599864583333,431.7919486458333,12938,12953,#C C holds the cooking spoon
431.7919486458333,442.6053786458333,12953,13278,#C C cooks the meat
442.6053786458333,446.1397286458333,13278,13384,#C C looks on the other side
446.1397286458333,446.6822786458333,13384,13400,#C C puts down the container
446.6822786458333,447.3308786458333,13400,13419,#C C holds the handle
447.3308786458333,451.1298686458333,13419,13533,#C C shakes the wok
451.1298686458333,451.9085686458333,13533,13557,#C C picks the lid
451.9085686458333,452.68713864583333,13557,13580,#C C picks the spoon
452.68713864583333,453.3177686458333,13580,13599,#C C puts the spoon in the container
453.3177686458333,455.06492864583333,13599,13651,#C C lifts the container
455.06492864583333,456.1238286458333,13651,13683,#C C puts the container on the table
456.1238286458333,456.30447864583334,13683,13689,#C C holds the cooking spoon
456.30447864583334,456.86695864583334,13689,13705,#C C holds the handle
456.86695864583334,457.77303864583337,13705,13733,#C C shakes the wok
457.77303864583337,463.5997486458333,13733,13907,#C C cooks the meat
463.5997486458333,466.5589486458333,13907,13996,#C C turns the knob
466.5589486458333,472.1075986458333,13996,14163,#C C cooks the meat
472.1075986458333,473.8625886458333,14163,14215,#C C opens the container
473.8625886458333,474.2390186458333,14215,14227,#C C holds the spoon
474.2390186458333,474.8372486458333,14227,14244,#C C scoops the ingredient
474.8372486458333,475.8246386458333,14244,14274,#C C sprinkles the ingredient on the food
475.8246386458333,476.7671386458333,14274,14302,#C C scoops the ingredient
476.7671386458333,477.19915864583334,14302,14315,#C C sprinkles the ingredient on the food
477.19915864583334,477.8256486458333,14315,14334,#C C puts the spoon inside the container
477.8256486458333,478.26719864583333,14334,14347,#C C closes the container
478.26719864583333,479.34675864583335,14347,14380,#C C puts down the container
479.34675864583335,481.9511886458333,14380,14458,#C C scoops the ingredient
481.9511886458333,483.7644086458333,14458,14512,#C C sprinkles the ingredient on the food
483.7644086458333,484.12636864583334,14512,14523,#C C puts the sachet in the container
484.12636864583334,485.03456864583336,14523,14550,#C C gestures with his fingers
485.03456864583336,485.69522864583337,14550,14570,#C C holds the container
485.69522864583337,487.79461864583334,14570,14633,#C C holds the cooking spoon
487.79461864583334,488.4562886458333,14633,14653,#C C walks towards the table
488.4562886458333,490.1563886458333,14653,14704,#C C stretches his hand to the other side
490.1563886458333,491.1341486458333,14704,14733,#C C walks towards the cooker
491.1341486458333,491.55199864583335,14733,14746,#C C holds the container
491.55199864583335,494.40248864583333,14746,14831,#C C sprinkles the ingredient on the food
494.40248864583333,495.35594864583334,14831,14860,#C C closes the container
495.35594864583334,496.2486086458333,14860,14887,#C C puts down the container
496.2486086458333,496.44437864583335,14887,14893,#C C holds the cooking spoon
496.44437864583335,497.0642386458333,14893,14911,#C C holds the handle
497.0642386458333,504.12079864583336,14911,15123,#C C cooks the food
504.12079864583336,504.7223186458333,15123,15141,#C C picks the container
504.7223186458333,507.3699686458333,15141,15220,#C C opens the container
507.3699686458333,507.77862864583335,15220,15233,#C C holds the spoon
507.77862864583335,508.32827864583334,15233,15249,#C C scoops the salt
508.32827864583334,509.3545386458333,15249,15280,#C C sprinkles the salt on the food
509.3545386458333,510.27079864583334,15280,15307,#C C puts the spoon in the container
510.27079864583334,511.2208486458333,15307,15336,#C C closes the container
511.2208486458333,511.81703864583335,15336,15354,#C C puts the container on the table
511.81703864583335,512.2273086458333,15354,15366,#C C holds the cooking spoon
512.2273086458333,512.7952486458333,15366,15383,#C C holds the handle
512.7952486458333,515.3413086458334,15383,15460,#C C cooks the food
515.3413086458334,517.3233986458333,15460,15519,#C C looks around the kitchen
517.3233986458333,519.0072786458334,15519,15570,#C C stretches his hand to the other side
519.0072786458334,520.4083986458334,15570,15612,#C C picks the container
520.4083986458334,521.4322886458333,15612,15642,#C C opens the container
521.4322886458333,522.2519586458334,15642,15667,#C C holds the spoon
522.2519586458334,523.6648586458333,15667,15709,#C C scoops the tomato paste
523.6648586458333,524.2951586458333,15709,15728,#C C puts the tomato paste on the food
524.2951586458333,525.0527886458333,15728,15751,#C C puts the spoon in the container
525.0527886458333,525.9529886458333,15751,15778,#C C closes the container
525.9529886458333,527.1586186458333,15778,15814,#C C puts the container on the table
527.1586186458333,527.3070086458333,15814,15819,#C C holds the handle
527.3070086458333,527.7950786458333,15819,15833,#C C holds the cooking spoon
527.7950786458333,542.9419886458334,15833,16288,#C C cooks the food
542.9419886458334,544.1787686458333,16288,16325,#C C turns to the other side
544.1787686458333,544.8755286458334,16325,16346,#C C adjusts the camera
544.8755286458334,547.8755286458334,16346,16446,#C C walks around the kitchen
